date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,8,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,30.0,0.0,,-1e-08,4016.0,0.4625,-0.35553948,2.948e-05,101.77534377,-6.64924237,0.0,0.0
2023-10-09,13,BTC-240927-26000-C,BTCUSDT,C,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,6125.0,7490.0,5.45,2.41,,0.6488955,6810.0,0.58086693,0.64994109,2.354e-05,100.35002108,-8.23887025,0.0,0.0
2023-10-09,19,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3270.0,4315.0,3.2,2.93,,0.48743486,3793.0,0.43609351,-0.36145646,3.162e-05,101.79424848,-6.2788981,0.0,0.0
2023-10-09,8,BTC-240927-26000-C,BTCUSDT,C,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,8888.0,0.775,0.67965806,1.69e-05,97.75303907,-10.70162724,0.0,0.0
2023-10-09,20,BTC-240927-26000-C,BTCUSDT,C,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,6140.0,7530.0,4.53,5.3,,0.64965367,6837.0,0.58039904,0.65111113,2.349e-05,100.38014539,-8.24150009,0.0,0.0
2023-10-09,12,BTC-240927-26000-C,BTCUSDT,C,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,6080.0,7440.0,4.56,4.8,,0.64888597,6762.0,0.58104694,0.64816352,2.364e-05,100.26094617,-8.23313823,0.0,0.0
2023-10-09,9,BTC-240927-26000-C,BTCUSDT,C,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,6055.0,7405.0,2.63,4.9,,0.63856125,6732.0,0.57139158,0.64943329,2.392e-05,100.51731653,-8.11416247,0.0,0.0
2023-10-09,11,BTC-240927-26000-C,BTCUSDT,C,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,6110.0,7475.0,3.98,3.17,,0.6505394,6795.0,0.58246493,0.64899365,2.354e-05,100.28234914,-8.25402024,0.0,0.0
2023-10-09,15,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3470.0,4285.0,4.32,3.39,,0.47849,3878.0,0.43841004,-0.36652328,3.178e-05,101.68492723,-6.30250122,0.0,0.0
2023-10-09,17,BTC-240927-26000-P,BTCUSDT,P,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,3435.0,4420.0,3.96,2.09,,0.49702048,3928.0,0.44858873,-0.36123415,3.075e-05,101.70997851,-6.45193709,0.0,0.0
2023-10-09,21,BTC-240927-26000-C,BTCUSDT,C,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,6140.0,7530.0,4.53,5.3,,0.64648747,6837.0,0.57729304,0.65188655,2.356e-05,100.46810457,-8.20554616,0.0,0.0
2023-10-09,19,BTC-240927-26000-C,BTCUSDT,C,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,6090.0,7530.0,4.48,5.3,,0.64706802,6813.0,0.5753988,0.65144498,2.366e-05,100.49069348,-8.17853222,0.0,0.0
2023-10-09,18,BTC-240927-26000-C,BTCUSDT,C,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,6090.0,7530.0,4.48,5.3,,0.64993978,6813.0,0.57821512,0.65073611,2.359e-05,100.41153539,-8.21112075,0.0,0.0
2023-10-09,22,BTC-240927-26000-C,BTCUSDT,C,240927-26000,0.0,0.0,0.0,0.0,0.0,0.0,6140.0,7530.0,4.53,5.3,,0.64873338,6837.0,0.57949066,0.65135117,2.351e-05,100.39772938,-8.23198369,0.0,0.0
