date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,11,BTC-230519-28000-C,BTCUSDT,C,230519-28000,45.0,115.0,35.0,55.0,52.78,52.78,50.0,55.0,0.12,19.33,,0.46933889,52.0,0.46165437,0.16530361,0.00041121,3.25367604,-90.12317309,74.74,2047465.28316668
2023-05-18,14,BTC-230519-28000-C,BTCUSDT,C,230519-28000,50.0,115.0,25.0,30.0,52.51,52.51,25.0,30.0,0.7,18.61,,0.49601018,27.0,0.48418522,0.10055753,0.00030327,2.11459962,-72.27113986,75.27,2050007.0526
2023-05-18,15,BTC-230519-28000-P,BTCUSDT,P,230519-28000,760.0,900.0,655.0,900.0,0.13,0.13,820.0,1040.0,2.19,2.5,,0.92963696,952.0,0.61481848,-0.8951325,0.00025529,2.10275358,-96.95919845,8.54,231210.64521542
2023-05-18,19,BTC-230519-28000-P,BTCUSDT,P,230519-28000,760.0,960.0,655.0,960.0,0.14,0.14,1070.0,1270.0,2.5,0.01,,0.7490921,1256.0,0.52454605,-0.99064487,4.842e-05,0.2489028,-13.05579585,8.54,228345.55780004
2023-05-18,16,BTC-230519-28000-C,BTCUSDT,C,230519-28000,80.0,115.0,20.0,30.0,46.5,46.5,15.0,30.0,2.42,18.1,,0.61441123,21.0,0.56798339,0.07706798,0.00022714,1.61887363,-73.5567419,73.98,2002599.44750764
2023-05-18,9,BTC-230519-28000-C,BTCUSDT,C,230519-28000,55.0,115.0,35.0,65.0,52.83,52.83,60.0,65.0,1.0,4.09,,0.47211587,62.0,0.46522081,0.18177678,0.00041322,3.62609884,-92.01356376,74.74,2048047.29422404
2023-05-18,3,BTC-230519-28000-P,BTCUSDT,P,230519-28000,1245.0,1405.0,1245.0,1405.0,0.01,0.01,520.0,860.0,1.5,1.5,,0.75985909,743.0,0.52992954,-0.77465529,0.00036616,4.64354103,-105.45964976,8.58,234747.27445712
2023-05-18,17,BTC-230519-28000-P,BTCUSDT,P,230519-28000,760.0,960.0,655.0,960.0,0.14,0.14,1330.0,1795.0,2.5,2.5,,1.89033508,1568.0,1.05,-0.90464566,0.00015247,1.79416509,-161.47165404,8.54,226036.4994615
2023-05-18,23,BTC-230519-28000-P,BTCUSDT,P,230519-28000,760.0,1270.0,655.0,1270.0,0.15,0.15,860.0,1365.0,1.5,2.5,,1.8222332,1212.0,1.05,-0.90949642,0.00019159,1.32180211,-208.1766045,8.54,229134.27090768
2023-05-18,19,BTC-230519-28000-C,BTCUSDT,C,230519-28000,85.0,100.0,15.0,15.0,33.89,33.89,10.0,15.0,15.03,2.63,,0.74384332,12.0,0.7162571,0.04310126,0.00012912,0.90624594,-64.90900558,73.98,1978103.55574317
2023-05-18,15,BTC-230519-28000-C,BTCUSDT,C,230519-28000,80.0,115.0,20.0,20.0,45.93,45.93,15.0,25.0,4.69,0.37,,0.5621165,19.0,0.53079784,0.07259774,0.00022474,1.59818402,-63.62234244,73.97,2002652.39187172
2023-05-18,14,BTC-230519-28000-P,BTCUSDT,P,230519-28000,760.0,900.0,655.0,900.0,0.13,0.13,650.0,925.0,5.84,2.5,,0.91944695,818.0,0.60972347,-0.84380258,0.00032733,2.87408193,-123.69646448,8.54,232590.1452
2023-05-18,4,BTC-230519-28000-C,BTCUSDT,C,230519-28000,95.0,115.0,35.0,75.0,53.58,53.58,75.0,80.0,4.89,4.0,,0.51002741,77.0,0.50389856,0.18744408,0.00035233,4.07915544,-91.35281179,69.33,1893351.44530244
2023-05-18,23,BTC-230519-28000-C,BTCUSDT,C,230519-28000,95.0,95.0,10.0,20.0,33.76,33.76,10.0,15.0,15.11,0.01,,0.86461544,12.0,0.83207279,0.04499461,0.00014052,0.7682667,-95.8847442,78.9,2116943.08836257
2023-05-18,1,BTC-230519-28000-C,BTCUSDT,C,230519-28000,100.0,115.0,35.0,95.0,59.47,59.47,70.0,80.0,1.5,1.5,,0.4743135,74.0,0.46268135,0.1871689,0.0003634,4.29929481,-79.5674049,69.33,1894440.42151623
2023-05-18,12,BTC-230519-28000-P,BTCUSDT,P,230519-28000,1405.0,1405.0,655.0,655.0,0.08,0.08,575.0,840.0,1.5,0.01,,0.62510014,794.0,0.46255007,-0.89946144,0.00030033,2.23459866,-65.27991472,8.59,234179.31415492
2023-05-18,0,BTC-230519-28000-P,BTCUSDT,P,230519-28000,1245.0,1405.0,1245.0,1405.0,0.01,0.01,565.0,890.0,1.5,1.5,,0.7696104,761.0,0.5348052,-0.7621241,0.00035544,5.03486258,-104.23148036,8.58,234740.55942858
2023-05-18,2,BTC-230519-28000-P,BTCUSDT,P,230519-28000,1245.0,1405.0,1245.0,1405.0,0.01,0.01,535.0,1210.0,1.5,1.5,,1.33090496,906.0,0.81545248,-0.68351601,0.00027739,5.60126508,-189.00090009,8.58,234685.49751427
2023-05-18,9,BTC-230519-28000-P,BTCUSDT,P,230519-28000,1405.0,1405.0,655.0,655.0,0.08,0.08,505.0,800.0,1.5,3.06,,0.79542637,688.0,0.54771318,-0.77873961,0.00039491,4.07992729,-121.88736846,8.59,235385.68714724
2023-05-18,18,BTC-230519-28000-C,BTCUSDT,C,230519-28000,80.0,115.0,15.0,15.0,46.51,46.51,10.0,15.0,15.0,5.0,,0.77426493,12.0,0.7461822,0.04036251,0.00011345,0.89014846,-61.30934373,73.98,1969236.61374068
2023-05-18,22,BTC-230519-28000-C,BTCUSDT,C,230519-28000,95.0,95.0,10.0,20.0,33.76,33.76,10.0,15.0,15.11,2.51,,0.77591002,12.0,0.74629039,0.04686274,0.00015223,0.84412217,-83.98951682,78.9,2121731.92819812
2023-05-18,6,BTC-230519-28000-P,BTCUSDT,P,230519-28000,1245.0,1405.0,760.0,760.0,0.02,0.02,715.0,910.0,1.55,1.5,,0.67550659,838.0,0.4877533,-0.86063827,0.00031294,3.22554838,-75.51620994,8.59,233734.51262746
2023-05-18,18,BTC-230519-28000-P,BTCUSDT,P,230519-28000,760.0,960.0,655.0,960.0,0.14,0.14,1235.0,1670.0,2.5,2.5,,1.89537048,1437.0,1.05,-0.8908637,0.00017366,1.91728032,-185.82076735,8.54,227321.98812308
2023-05-18,20,BTC-230519-28000-C,BTCUSDT,C,230519-28000,85.0,100.0,10.0,20.0,38.5,38.5,10.0,15.0,15.11,7.43,,0.78868806,12.0,0.75956166,0.04257248,0.00012602,0.85831054,-71.1189067,78.9,2109010.17890133
2023-05-18,8,BTC-230519-28000-P,BTCUSDT,P,230519-28000,1405.0,1405.0,655.0,655.0,0.08,0.08,550.0,750.0,1.5,1.5,,0.6551075,674.0,0.47755375,-0.81109495,0.00040338,3.79559225,-94.56925651,8.59,235437.17617366
2023-05-18,21,BTC-230519-28000-P,BTCUSDT,P,230519-28000,760.0,1270.0,655.0,1270.0,0.15,0.15,920.0,1220.0,2.5,2.5,,1.37021065,1108.0,0.83510532,-0.91624003,0.00020262,1.39981504,-140.27526278,8.54,229954.36663295
2023-05-18,4,BTC-230519-28000-P,BTCUSDT,P,230519-28000,1245.0,1405.0,760.0,760.0,0.02,0.02,560.0,965.0,1.5,2.5,,0.8935976,815.0,0.5967988,-0.77170358,0.00033426,4.58354136,-121.57314244,8.59,234586.59909344
2023-05-18,5,BTC-230519-28000-C,BTCUSDT,C,230519-28000,60.0,115.0,35.0,80.0,58.57,58.57,50.0,60.0,2.22,1.5,,0.50422966,54.0,0.48964679,0.14818534,0.00031849,3.42975881,-77.50857499,72.83,1983772.64799013
2023-05-18,0,BTC-230519-28000-C,BTCUSDT,C,230519-28000,105.0,115.0,35.0,95.0,61.08,61.08,80.0,95.0,15.0,4.5,,0.4843241,87.0,0.46816587,0.20641914,0.00037443,4.64305678,-84.14327463,69.33,1896802.21272531
2023-05-18,7,BTC-230519-28000-P,BTCUSDT,P,230519-28000,1405.0,1405.0,655.0,655.0,0.08,0.08,525.0,755.0,2.5,4.26,,0.6485939,679.0,0.47429695,-0.80842832,0.00040107,3.91045207,-92.73470133,8.59,235331.43516157
2023-05-18,7,BTC-230519-28000-C,BTCUSDT,C,230519-28000,60.0,115.0,35.0,85.0,58.67,58.67,65.0,85.0,4.62,22.18,,0.50908566,74.0,0.48388332,0.19645705,0.0003992,3.97091529,-96.07187191,72.49,1985934.31139259
2023-05-18,10,BTC-230519-28000-C,BTCUSDT,C,230519-28000,55.0,115.0,35.0,55.0,53.84,53.84,45.0,50.0,2.23,0.09,,0.46778977,47.0,0.45979202,0.15030563,0.00037922,3.12628807,-82.13847341,74.74,2044033.04167675
2023-05-18,22,BTC-230519-28000-P,BTCUSDT,P,230519-28000,760.0,1270.0,655.0,1270.0,0.15,0.15,945.0,1220.0,2.5,2.5,,1.3487339,1128.0,0.82436695,-0.93510603,0.00017821,1.09157157,-119.97333108,8.54,229652.60667696
2023-05-18,6,BTC-230519-28000-C,BTCUSDT,C,230519-28000,60.0,115.0,35.0,80.0,58.57,58.57,45.0,65.0,9.66,2.5,,0.53276002,54.0,0.50279856,0.14686196,0.00031452,3.34182857,-80.65189977,72.83,1981709.49413946
2023-05-18,13,BTC-230519-28000-C,BTCUSDT,C,230519-28000,35.0,115.0,25.0,25.0,51.72,51.72,20.0,40.0,7.93,5.5,,0.51328719,29.0,0.46900868,0.10622491,0.00031638,2.26598039,-70.84987197,74.55,2032657.82850011
2023-05-18,17,BTC-230519-28000-C,BTCUSDT,C,230519-28000,80.0,115.0,20.0,30.0,46.5,46.5,15.0,25.0,0.01,2.5,,0.8959198,19.0,0.85180074,0.0524238,0.00011877,1.13371608,-82.77265994,73.98,1958100.72952716
2023-05-18,10,BTC-230519-28000-P,BTCUSDT,P,230519-28000,1405.0,1405.0,655.0,655.0,0.08,0.08,640.0,755.0,4.54,4.46,,0.61451435,698.0,0.45725718,-0.85105903,0.00037901,3.10731971,-81.19002515,8.59,234924.32202306
2023-05-18,2,BTC-230519-28000-C,BTCUSDT,C,230519-28000,100.0,115.0,35.0,95.0,56.47,56.47,65.0,80.0,22.82,6.5,,0.47119081,72.0,0.4534632,0.18729326,0.00037694,4.23263556,-79.42038895,69.33,1896357.2893548
2023-05-19,5,BTC-230519-28000-P,BTCUSDT,P,230519-28000,715.0,1270.0,655.0,1270.0,0.14,0.14,0.0,1430.0,0.0,2.85,,4.45440292,1129.0,1.425,-0.97059101,0.00011564,0.27182364,-232.37693556,8.54,229536.14735385
2023-05-19,1,BTC-230519-28000-P,BTCUSDT,P,230519-28000,760.0,1270.0,655.0,1270.0,0.15,0.15,890.0,1410.0,1.5,2.5,,2.26354599,1209.0,1.05,-0.941582,0.00015834,0.81847762,-171.87234304,8.54,228942.86604617
2023-05-19,3,BTC-230519-28000-C,BTCUSDT,C,230519-28000,75.0,85.0,5.0,5.0,178.15,178.15,0.0,10.0,0.0,2.7,,1.11940682,8.0,1.08470341,0.03447147,0.00012267,0.43763351,-142.4008802,98.01,2630600.39814702
2023-05-19,8,BTC-230519-28000-C,BTCUSDT,C,230519-28000,70.0,70.0,5.0,5.0,170.5,170.5,0.0,0.0,0.0,0.0,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,3,BTC-230519-28000-P,BTCUSDT,P,230519-28000,760.0,1270.0,655.0,1270.0,0.15,0.15,0.0,1430.0,0.0,2.5,,2.9958725,1194.0,1.425,-0.91590647,0.00018889,0.88525023,-378.41819284,8.54,229214.64544613
2023-05-19,4,BTC-230519-28000-C,BTCUSDT,C,230519-28000,80.0,85.0,5.0,5.0,178.04,178.04,0.0,5.0,0.0,0.01,,1.11488521,4.0,1.08244261,0.02094271,9.351e-05,0.25041313,-108.41309879,98.01,2633758.95887809
2023-05-19,1,BTC-230519-28000-C,BTCUSDT,C,230519-28000,75.0,85.0,5.0,5.0,178.15,178.15,0.0,10.0,0.0,2.7,,0.93242347,13.0,0.99121174,0.04817757,0.00014396,0.70249061,-139.25694118,98.01,2627481.29990458
2023-05-19,0,BTC-230519-28000-P,BTCUSDT,P,230519-28000,760.0,1270.0,655.0,1270.0,0.15,0.15,825.0,1345.0,1.5,2.5,,2.06474304,1146.0,1.05,-0.91210277,0.00019994,1.21265671,-218.26954613,8.54,229607.80076924
2023-05-19,2,BTC-230519-28000-P,BTCUSDT,P,230519-28000,760.0,1270.0,655.0,1270.0,0.15,0.15,0.0,1430.0,0.0,2.5,,2.55620003,1241.0,1.425,-0.89734257,0.00019603,1.14550131,-391.73968327,8.54,228902.27476927
2023-05-19,6,BTC-230519-28000-P,BTCUSDT,P,230519-28000,715.0,1270.0,655.0,1050.0,0.15,0.15,0.0,1275.0,0.0,2.5,,4.85380173,1094.0,1.425,-0.99547658,3.228e-05,0.03802029,-64.99663748,8.54,229811.23201538
2023-05-19,8,BTC-230519-28000-P,BTCUSDT,P,230519-28000,840.0,1270.0,840.0,1050.0,0.09,0.09,0.0,0.0,0.0,0.0,,9.9999994,1126.0,1.425,-1.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,4,BTC-230519-28000-P,BTCUSDT,P,230519-28000,715.0,1270.0,655.0,1270.0,0.14,0.14,0.0,1430.0,0.0,2.5,,3.63251686,1142.0,1.425,-0.9382155,0.00017196,0.60624117,-345.52547572,8.54,229489.86336924
2023-05-19,5,BTC-230519-28000-C,BTCUSDT,C,230519-28000,65.0,85.0,5.0,5.0,173.04,173.04,0.0,5.0,0.0,0.01,,1.36429608,2.0,1.20714804,0.01273678,6.708e-05,0.13357398,-96.73270629,98.01,2634290.14076713
2023-05-19,0,BTC-230519-28000-C,BTCUSDT,C,230519-28000,75.0,85.0,10.0,20.0,21.04,21.04,10.0,15.0,15.11,0.01,,0.88405907,12.0,0.85035771,0.0466768,0.00015104,0.74188569,-108.14454597,78.9,2121317.97197807
2023-05-19,7,BTC-230519-28000-P,BTCUSDT,P,230519-28000,840.0,1270.0,840.0,1050.0,0.09,0.09,0.0,1315.0,0.0,2.5,,9.9999994,1126.0,1.425,-1.0,0.0,0.0,0.0,8.54,229377.44600004
2023-05-19,7,BTC-230519-28000-C,BTCUSDT,C,230519-28000,70.0,70.0,5.0,5.0,170.5,170.5,0.0,5.0,0.0,0.01,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,98.01,2632468.79185756
2023-05-19,6,BTC-230519-28000-C,BTCUSDT,C,230519-28000,65.0,85.0,5.0,5.0,173.04,173.04,0.0,5.0,0.0,0.01,,1.88715637,1.0,1.425,0.00452342,3.228e-05,0.03802029,-64.99663748,98.01,2637447.17211096
2023-05-19,2,BTC-230519-28000-C,BTCUSDT,C,230519-28000,75.0,85.0,5.0,5.0,178.15,178.15,0.0,10.0,0.0,2.7,,1.02580667,10.0,1.03790333,0.04006761,0.00012983,0.55258081,-137.63846458,98.01,2627015.45083565
