date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-08,20,BTC-230611-24500-P,BTCUSDT,P,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.36,2.5,,0.61023176,12.0,0.53872228,-0.02763497,5.396e-05,1.38946845,-15.22442199,0.0,0.0
2023-06-08,13,BTC-230611-24500-C,BTCUSDT,C,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,1825.0,2015.0,2.5,2.5,,0.77204227,1918.0,0.48602114,0.96351652,7.178e-05,1.83205066,-16.18930174,0.0,0.0
2023-06-08,21,BTC-230611-24500-P,BTCUSDT,P,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,2.25,2.5,,0.6006664,16.0,0.55505872,-0.03429233,6.331e-05,1.64298525,-18.86790864,0.0,0.0
2023-06-08,16,BTC-230611-24500-C,BTCUSDT,C,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,2205.0,2.95,2.5,,0.99876404,2032.0,0.59938202,0.94156369,8.663e-05,2.62204969,-29.93528587,0.0,0.0
2023-06-08,15,BTC-230611-24500-P,BTCUSDT,P,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,6.57,5.65,,0.62560856,18.0,0.5692327,-0.03516796,5.966e-05,1.77194344,-18.91207077,0.0,0.0
2023-06-08,12,BTC-230611-24500-P,BTCUSDT,P,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,2.5,2.58,,0.55891097,24.0,0.53697646,-0.04719219,7.921e-05,2.27997288,-21.92752268,0.0,0.0
2023-06-08,11,BTC-230611-24500-C,BTCUSDT,C,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,2070.0,2.81,2.5,,0.81691742,1953.0,0.50845871,0.95704469,7.71e-05,2.12621447,-19.07802085,0.0,0.0
2023-06-08,19,BTC-230611-24500-P,BTCUSDT,P,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,7.39,2.5,,0.58373749,16.0,0.53927004,-0.03469586,6.476e-05,1.6852118,-18.17560064,0.0,0.0
2023-06-08,17,BTC-230611-24500-P,BTCUSDT,P,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,1.37,2.5,,0.58353722,24.0,0.56066751,-0.04699253,7.856e-05,2.18675214,-23.72971735,0.0,0.0
2023-06-08,18,BTC-230611-24500-P,BTCUSDT,P,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,7.39,6.68,,0.60306191,18.0,0.5477795,-0.03740787,6.723e-05,1.80785696,-19.48136012,0.0,0.0
2023-06-08,12,BTC-230611-24500-C,BTCUSDT,C,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,2155.0,5.97,2.5,,0.91806412,2002.0,0.55903206,0.94614884,8.453e-05,2.53282314,-25.35982319,0.0,0.0
2023-06-08,23,BTC-230611-24500-P,BTCUSDT,P,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,8.46,4.48,,0.53987384,9.0,0.49672276,-0.02297596,5.173e-05,1.15352572,-12.27813505,0.0,0.0
2023-06-08,9,BTC-230611-24500-P,BTCUSDT,P,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,3.85,2.1,,0.56377351,32.0,0.5363667,-0.0580597,9.176e-05,2.73828879,-25.17807597,0.0,0.0
2023-06-08,20,BTC-230611-24500-C,BTCUSDT,C,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,2050.0,2260.0,2.5,2.5,,0.89633942,2154.0,0.54816971,0.97025013,5.638e-05,1.47734357,-16.47114261,0.0,0.0
2023-06-08,11,BTC-230611-24500-P,BTCUSDT,P,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,2.5,4.6,,0.58220446,29.0,0.54270208,-0.05348814,8.61e-05,2.53416927,-24.26988196,0.0,0.0
2023-06-08,22,BTC-230611-24500-P,BTCUSDT,P,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,5.6,2.5,,0.59954107,12.0,0.52865595,-0.02865515,5.786e-05,1.40248875,-15.60906111,0.0,0.0
2023-06-08,19,BTC-230611-24500-C,BTCUSDT,C,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,2155.0,7.49,2.5,,0.8480072,2055.0,0.5240036,0.96908291,6.061e-05,1.53237809,-16.05935836,0.0,0.0
2023-06-08,14,BTC-230611-24500-C,BTCUSDT,C,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,2105.0,2325.0,4.63,2.5,,0.97711563,2171.0,0.58855782,0.95359434,7.192e-05,2.23000742,-24.23044956,0.0,0.0
2023-06-08,10,BTC-230611-24500-P,BTCUSDT,P,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,3.85,2.5,,0.57182968,29.0,0.55222869,-0.05332525,8.363e-05,2.55152525,-24.50469167,0.0,0.0
2023-06-08,23,BTC-230611-24500-C,BTCUSDT,C,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,2100.0,2.5,2.5,,0.83395004,2011.0,0.51697502,0.97252278,5.774e-05,1.34013046,-14.84594004,0.0,0.0
2023-06-08,10,BTC-230611-24500-C,BTCUSDT,C,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,2100.0,2.5,2.5,,0.78146935,2000.0,0.49073467,0.96483763,6.724e-05,1.82314515,-15.55959893,0.0,0.0
2023-06-08,21,BTC-230611-24500-C,BTCUSDT,C,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,2180.0,2.5,2.5,,0.85596085,2085.0,0.52798042,0.97208029,5.615e-05,1.3859442,-15.13961177,0.0,0.0
2023-06-08,9,BTC-230611-24500-C,BTCUSDT,C,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,2020.0,2.35,2.5,,0.78534603,1907.0,0.49267302,0.95604668,8.003e-05,2.19379772,-18.52835397,0.0,0.0
2023-06-08,8,BTC-230611-24500-C,BTCUSDT,C,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,2080.0,2.5,2.5,,0.80201149,1964.0,0.50100574,0.95677586,7.693e-05,2.18441761,-18.4969266,0.0,0.0
2023-06-08,18,BTC-230611-24500-C,BTCUSDT,C,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,2155.0,7.49,2.5,,0.82234383,2063.0,0.51117191,0.97167602,5.728e-05,1.43724445,-14.45263569,0.0,0.0
2023-06-08,13,BTC-230611-24500-P,BTCUSDT,P,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,50.0,0.14,2.5,,0.61580181,39.0,0.58179647,-0.06609833,9.634e-05,2.94369908,-31.13866391,0.0,0.0
2023-06-08,8,BTC-230611-24500-P,BTCUSDT,P,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,40.0,3.1,2.1,,0.57194352,22.0,0.50455302,-0.04431183,7.794e-05,2.22865803,-19.00515616,0.0,0.0
2023-06-08,14,BTC-230611-24500-P,BTCUSDT,P,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,35.0,2.5,2.5,,0.62425792,23.0,0.57678878,-0.04326239,6.936e-05,2.10756212,-22.44208606,0.0,0.0
2023-06-08,17,BTC-230611-24500-C,BTCUSDT,C,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,2110.0,2.5,2.5,,0.8456707,2001.0,0.52283535,0.96348371,6.868e-05,1.78254291,-18.03817296,0.0,0.0
2023-06-08,15,BTC-230611-24500-C,BTCUSDT,C,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,2115.0,2335.0,2.5,2.5,,0.86467743,2236.0,0.53233871,0.97331431,5.076e-05,1.40992057,-14.07285085,0.0,0.0
2023-06-08,16,BTC-230611-24500-P,BTCUSDT,P,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,35.0,2.5,2.5,,0.60162246,23.0,0.55514038,-0.0456002,7.68e-05,2.15286137,-22.76447621,0.0,0.0
2023-06-08,22,BTC-230611-24500-C,BTCUSDT,C,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,2180.0,2.5,2.5,,0.92079163,2062.0,0.56039581,0.96373353,6.63e-05,1.70344675,-20.0968374,0.0,0.0
2023-06-09,20,BTC-230611-24500-P,BTCUSDT,P,230611-24500,15.0,15.0,10.0,10.0,0.92,0.92,0.0,10.0,0.0,2.5,,0.62481105,14.0,0.66240553,-0.03207272,6.493e-05,1.20231592,-27.30541944,0.92,24334.11393846
2023-06-09,13,BTC-230611-24500-C,BTCUSDT,C,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,2260.0,2.5,2.5,,1.07341766,2148.0,0.63670883,0.97244786,5.398e-05,1.16918937,-21.26937932,0.0,0.0
2023-06-09,0,BTC-230611-24500-C,BTCUSDT,C,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,2065.0,2.5,2.5,,0.84825516,1970.0,0.52412758,0.96936219,6.301e-05,1.45153024,-16.5989059,0.0,0.0
2023-06-09,21,BTC-230611-24500-P,BTCUSDT,P,230611-24500,15.0,15.0,10.0,10.0,0.92,0.92,0.0,10.0,0.0,2.5,,0.6412071,13.0,0.67060355,-0.03001856,6.154e-05,1.12304504,-26.58041787,0.92,24361.60337722
2023-06-09,1,BTC-230611-24500-P,BTCUSDT,P,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,8.46,4.48,,0.5512327,9.0,0.50720334,-0.02291469,5.146e-05,1.13048303,-12.74181825,0.0,0.0
