date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,15,BTC-230807-28000-C,BTCUSDT,C,230807-28000,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1450.0,3.0,3.0,,0.62933922,1313.0,0.38966961,0.91182283,0.00016404,4.00184924,-29.23860486,0.0,0.0
2023-08-04,21,BTC-230807-28000-P,BTCUSDT,P,230807-28000,20.0,20.0,15.0,20.0,7.75,7.75,10.0,25.0,21.14,11.56,,0.31765759,16.0,0.28964043,-0.0563799,0.00016564,2.68221648,-16.07326769,7.75,225227.4017033
2023-08-04,19,BTC-230807-28000-C,BTCUSDT,C,230807-28000,0.0,0.0,0.0,0.0,0.0,0.0,985.0,1280.0,5.49,3.0,,0.67720175,1102.0,0.41360087,0.85811054,0.00022604,5.39624092,-44.63759255,0.0,0.0
2023-08-04,17,BTC-230807-28000-P,BTCUSDT,P,230807-28000,20.0,20.0,15.0,15.0,6.54,6.54,10.0,15.0,6.24,5.94,,0.30235112,12.0,0.29102266,-0.04210768,0.00012566,2.20696035,-12.43108242,6.54,190981.1454
2023-08-04,22,BTC-230807-28000-C,BTCUSDT,C,230807-28000,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1110.0,2.89,3.15,,0.38687229,1069.0,0.26843615,0.95775918,0.00014314,2.11124143,-11.93117368,0.0,0.0
2023-08-04,19,BTC-230807-28000-P,BTCUSDT,P,230807-28000,20.0,20.0,15.0,20.0,7.75,7.75,10.0,20.0,19.48,2.5,,0.29047072,14.0,0.27105629,-0.05254631,0.00016476,2.57770724,-13.97401075,7.75,225010.93909341
2023-08-04,11,BTC-230807-28000-C,BTCUSDT,C,230807-28000,0.0,0.0,0.0,0.0,0.0,0.0,980.0,1420.0,3.0,3.0,,0.67867994,1238.0,0.41433997,0.87264111,0.00019585,5.35977966,-39.18991556,0.0,0.0
2023-08-04,14,BTC-230807-28000-C,BTCUSDT,C,230807-28000,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1450.0,3.0,3.0,,0.64404011,1302.0,0.39702005,0.90325253,0.00017121,4.31696844,-31.64152096,0.0,0.0
2023-08-04,15,BTC-230807-28000-P,BTCUSDT,P,230807-28000,20.0,20.0,15.0,15.0,5.74,5.74,10.0,15.0,7.24,9.13,,0.31161368,12.0,0.30009747,-0.04033358,0.00011554,2.17079716,-12.21464812,5.74,168016.83749233
2023-08-04,18,BTC-230807-28000-C,BTCUSDT,C,230807-28000,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1260.0,3.07,3.0,,0.60654163,1119.0,0.37827082,0.88503617,0.0002115,4.70703335,-35.02672605,0.0,0.0
2023-08-04,18,BTC-230807-28000-P,BTCUSDT,P,230807-28000,20.0,20.0,15.0,20.0,7.75,7.75,10.0,20.0,6.26,9.97,,0.29600739,14.0,0.27638823,-0.05123203,0.00015685,2.55060346,-13.86793889,7.75,225196.65975272
2023-08-04,13,BTC-230807-28000-P,BTCUSDT,P,230807-28000,20.0,20.0,20.0,20.0,2.11,2.11,10.0,15.0,6.24,4.39,,0.30111015,12.0,0.28991938,-0.04105339,0.0001196,2.23399613,-11.77592798,2.11,61696.11433845
2023-08-04,17,BTC-230807-28000-C,BTCUSDT,C,230807-28000,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1450.0,5.85,3.0,,0.71905136,1265.0,0.43452568,0.87830503,0.00018926,4.96292532,-41.73888081,0.0,0.0
2023-08-04,12,BTC-230807-28000-C,BTCUSDT,C,230807-28000,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1410.0,3.0,3.0,,0.61655521,1268.0,0.38327761,0.90169284,0.00017695,4.42942971,-30.40646292,0.0,0.0
