date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,7,BTC-231229-28000-C,BTCUSDT,C,231229-28000,3935.0,3935.0,3935.0,3935.0,0.0,0.0,3900.0,4320.0,20.15,2.66,,0.53625584,4110.0,0.51151633,0.55808926,3.588e-05,84.88664361,-9.64908942,5.4,147938.27123079
2023-05-18,11,BTC-231229-28000-C,BTCUSDT,C,231229-28000,3935.0,3935.0,3935.0,3935.0,0.0,0.0,4065.0,4495.0,17.99,3.36,,0.55666447,4280.0,0.53129345,0.56215731,3.449e-05,84.74451684,-10.01279568,5.4,147930.32551646
2023-05-18,6,BTC-231229-28000-C,BTCUSDT,C,231229-28000,3935.0,3935.0,3935.0,3935.0,0.0,0.0,3900.0,4320.0,20.15,2.66,,0.54817438,4110.0,0.52330911,0.55406526,3.535e-05,84.45691723,-9.81975309,5.4,146934.38512087
2023-05-18,10,BTC-231229-28000-C,BTCUSDT,C,231229-28000,3935.0,3935.0,3935.0,3935.0,0.0,0.0,4065.0,4495.0,17.99,3.36,,0.56001067,4280.0,0.53460598,0.56106635,3.436e-05,84.63183458,-10.05996276,5.4,147682.34446153
2023-05-18,18,BTC-231229-28000-P,BTCUSDT,P,231229-28000,4665.0,4665.0,4665.0,4665.0,0.0,0.0,4425.0,4995.0,20.82,2.16,,0.50286412,4710.0,0.46860695,-0.48163317,4.073e-05,83.2006446,-8.68177314,3.89,103545.96414506
2023-05-18,2,BTC-231229-28000-P,BTCUSDT,P,231229-28000,4040.0,4665.0,4040.0,4665.0,1.9,1.9,4200.0,6440.0,18.69,2.12,,0.71371555,5326.0,0.58091223,-0.42989667,3.147e-05,84.37811183,-10.88242919,3.89,106401.69992197
2023-05-18,9,BTC-231229-28000-C,BTCUSDT,C,231229-28000,3935.0,3935.0,3935.0,3935.0,0.0,0.0,4065.0,4495.0,17.99,3.36,,0.55610418,4280.0,0.530743,0.5623052,3.451e-05,84.77632277,-10.00246857,5.4,147972.3760879
2023-05-18,0,BTC-231229-28000-P,BTCUSDT,P,231229-28000,4040.0,4665.0,4040.0,4665.0,1.9,1.9,4200.0,6450.0,18.69,2.12,,0.71519852,5331.0,0.58184087,-0.42943253,3.14e-05,84.40239819,-10.89893009,3.89,106426.66389011
2023-05-18,0,BTC-231229-28000-C,BTCUSDT,C,231229-28000,3935.0,3935.0,3935.0,3935.0,0.0,0.0,4190.0,4645.0,18.2,4.81,,0.57658076,4417.0,0.54969758,0.56443584,3.332e-05,84.62646857,-10.32416403,5.4,147738.81362638
2023-05-18,23,BTC-231229-28000-P,BTCUSDT,P,231229-28000,4665.0,4665.0,4665.0,4665.0,0.0,0.0,4085.0,4895.0,19.15,2.14,,0.50262332,4490.0,0.45425951,-0.47708852,4.169e-05,83.7527203,-8.47967343,3.89,104371.46531978
2023-05-18,6,BTC-231229-28000-P,BTCUSDT,P,231229-28000,4040.0,4665.0,4040.0,4665.0,1.9,1.9,3000.0,6395.0,5.96,2.12,,0.70179582,4709.0,0.50089791,-0.45064572,3.699e-05,84.58775604,-9.41377402,3.89,105847.17742967
2023-05-18,14,BTC-231229-28000-C,BTCUSDT,C,231229-28000,3935.0,3935.0,3935.0,3935.0,0.0,0.0,3945.0,0.0,15.0,0.0,,-1e-08,6234.0,0.77612152,0.60231052,2.325e-05,82.44919411,-14.23858868,5.4,147071.052
2023-05-18,14,BTC-231229-28000-P,BTCUSDT,P,231229-28000,4665.0,4665.0,4665.0,4665.0,0.0,0.0,4120.0,0.0,15.0,0.0,,-1e-08,6709.0,0.74165096,-0.40372756,2.443e-05,82.77379176,-13.6597647,3.89,105945.6282
2023-05-18,21,BTC-231229-28000-C,BTCUSDT,C,231229-28000,3935.0,3935.0,3935.0,3935.0,0.0,0.0,3625.0,3970.0,5.09,2.14,,0.52641869,3797.0,0.50583303,0.53948076,3.718e-05,83.79718761,-9.44390266,5.4,145404.40044706
2023-05-18,19,BTC-231229-28000-P,BTCUSDT,P,231229-28000,4665.0,4665.0,4665.0,4665.0,0.0,0.0,4320.0,0.0,15.0,0.0,,-1e-08,6892.0,0.73964288,-0.41643658,2.515e-05,81.83777708,-13.48123078,3.89,104012.20372859
2023-05-18,1,BTC-231229-28000-C,BTCUSDT,C,231229-28000,3935.0,3935.0,3935.0,3935.0,0.0,0.0,4190.0,4645.0,3.2,4.81,,0.57889581,4417.0,0.55198431,0.56375398,3.324e-05,84.53858045,-10.3582614,5.4,147554.8575824
2023-05-18,8,BTC-231229-28000-P,BTCUSDT,P,231229-28000,4665.0,4665.0,4665.0,4665.0,0.0,0.0,4060.0,6320.0,17.29,2.12,,0.70188522,5196.0,0.5681023,-0.43095706,3.216e-05,84.50850829,-10.67074839,3.89,106618.23228353
2023-05-18,1,BTC-231229-28000-P,BTCUSDT,P,231229-28000,4040.0,4665.0,4040.0,4665.0,1.9,1.9,4200.0,6445.0,18.69,2.12,,0.71303129,5328.0,0.57987899,-0.43087001,3.157e-05,84.34549127,-10.85686469,3.89,106294.14740658
2023-05-18,15,BTC-231229-28000-P,BTCUSDT,P,231229-28000,4665.0,4665.0,4665.0,4665.0,0.0,0.0,4140.0,4600.0,19.48,2.67,,0.48144102,4370.0,0.45420945,-0.46624174,4.119e-05,84.46350354,-8.53800874,3.89,105317.261111
2023-05-18,5,BTC-231229-28000-C,BTCUSDT,C,231229-28000,3935.0,3935.0,3935.0,3935.0,0.0,0.0,3900.0,4320.0,5.15,2.66,,0.54748893,4110.0,0.5226326,0.55427361,3.538e-05,84.48839264,-9.80889729,5.4,147087.35821978
