date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-16,9,BTC-230619-25250-C,BTCUSDT,C,230619-25250,0.0,0.0,0.0,0.0,0.0,0.0,260.0,765.0,2.7,2.7,,0.63479424,576.0,0.41739712,0.6493462,0.0003881,8.48079504,-60.68306329,0.0,0.0
2023-06-16,10,BTC-230619-25250-P,BTCUSDT,P,230619-25250,0.0,0.0,0.0,0.0,0.0,0.0,160.0,175.0,0.01,2.7,,0.3432852,167.0,0.33416301,-0.33037909,0.00047778,8.2221046,-47.78282023,0.0,0.0
2023-06-16,22,BTC-230619-25250-C,BTCUSDT,C,230619-25250,290.0,485.0,290.0,485.0,7.04,7.04,1085.0,1190.0,5.19,3.13,,0.48940659,1138.0,0.34470329,0.94234902,0.00015745,2.45573183,-17.82094152,7.04,185657.61976263
2023-06-16,22,BTC-230619-25250-P,BTCUSDT,P,230619-25250,205.0,205.0,130.0,130.0,1.02,1.02,25.0,40.0,5.09,3.81,,0.41606545,32.0,0.39297491,-0.08302408,0.0001829,3.25207855,-26.90482224,1.02,26899.25740879
2023-06-16,8,BTC-230619-25250-P,BTCUSDT,P,230619-25250,0.0,0.0,0.0,0.0,0.0,0.0,170.0,190.0,5.66,2.7,,0.34662783,179.0,0.3348124,-0.34397881,0.00047795,8.46413761,-47.89668443,0.0,0.0
2023-06-16,10,BTC-230619-25250-C,BTCUSDT,C,230619-25250,0.0,0.0,0.0,0.0,0.0,0.0,395.0,575.0,2.22,4.9,,0.43888688,481.0,0.32780647,0.67249285,0.00048534,8.1932436,-46.70934733,0.0,0.0
2023-06-16,14,BTC-230619-25250-C,BTCUSDT,C,230619-25250,290.0,485.0,290.0,485.0,7.04,7.04,515.0,565.0,2.39,2.43,,0.40863276,539.0,0.37716568,0.67398089,0.00043313,7.94978942,-55.35461319,7.04,180547.52358685
2023-06-16,11,BTC-230619-25250-C,BTCUSDT,C,230619-25250,0.0,0.0,0.0,0.0,0.0,0.0,400.0,445.0,4.97,5.63,,0.35870731,422.0,0.33226758,0.62481948,0.00050853,8.51240586,-49.91267579,0.0,0.0
2023-06-16,8,BTC-230619-25250-C,BTCUSDT,C,230619-25250,0.0,0.0,0.0,0.0,0.0,0.0,460.0,510.0,3.43,4.65,,0.37477732,484.0,0.34535885,0.65184206,0.00046544,8.50219464,-49.62754923,0.0,0.0
2023-06-16,11,BTC-230619-25250-P,BTCUSDT,P,230619-25250,205.0,205.0,205.0,205.0,1.0,1.0,190.0,215.0,3.79,2.7,,0.35329044,202.0,0.33862978,-0.37723874,0.00049983,8.52697886,-50.95548,1.0,25477.5078022
2023-06-16,9,BTC-230619-25250-P,BTCUSDT,P,230619-25250,0.0,0.0,0.0,0.0,0.0,0.0,150.0,170.0,5.51,7.15,,0.34535885,159.0,0.33311069,-0.31842098,0.00046822,8.16546529,-46.62845116,0.0,0.0
2023-06-16,17,BTC-230619-25250-C,BTCUSDT,C,230619-25250,290.0,485.0,290.0,485.0,7.04,7.04,1070.0,1175.0,2.64,3.98,,0.53016663,1106.0,0.38982391,0.89904237,0.00020477,3.91238821,-29.5186223,7.04,185160.03488351
2023-06-16,15,BTC-230619-25250-P,BTCUSDT,P,230619-25250,205.0,205.0,200.0,200.0,1.01,1.01,100.0,130.0,5.91,2.05,,0.39515197,114.0,0.37300289,-0.23458991,0.00037285,6.77714681,-47.39783158,1.01,26041.92346373
2023-06-16,12,BTC-230619-25250-C,BTCUSDT,C,230619-25250,0.0,0.0,0.0,0.0,0.0,0.0,470.0,520.0,2.47,2.47,,0.37852764,494.0,0.34776926,0.66645565,0.00046764,8.13318277,-50.65897128,0.0,0.0
2023-06-16,17,BTC-230619-25250-P,BTCUSDT,P,230619-25250,205.0,205.0,130.0,130.0,1.02,1.02,55.0,80.0,2.5,8.06,,0.4741627,67.0,0.44776142,-0.13230702,0.00021602,4.74055236,-41.08291783,1.02,26827.16414505
2023-06-16,16,BTC-230619-25250-P,BTCUSDT,P,230619-25250,205.0,205.0,130.0,130.0,1.02,1.02,95.0,120.0,4.0,5.43,,0.43003023,107.0,0.41016489,-0.20724951,0.00031668,6.29600932,-49.18839243,1.02,26476.50585495
2023-06-16,18,BTC-230619-25250-P,BTCUSDT,P,230619-25250,205.0,205.0,130.0,130.0,1.02,1.02,55.0,70.0,2.4,3.53,,0.47139168,62.0,0.45470268,-0.12371899,0.00020431,4.49626073,-40.21873713,1.02,26900.75792967
2023-06-16,23,BTC-230619-25250-C,BTCUSDT,C,230619-25250,290.0,485.0,290.0,485.0,7.04,7.04,1060.0,1165.0,4.16,4.0,,0.48458576,1114.0,0.34229288,0.9413515,0.00016229,2.46487616,-18.07940095,7.04,185486.89202637
2023-06-16,19,BTC-230619-25250-P,BTCUSDT,P,230619-25250,205.0,205.0,130.0,130.0,1.02,1.02,55.0,65.0,2.4,2.5,,0.46959102,59.0,0.45812786,-0.11980927,0.00019976,4.3628367,-39.97437038,1.02,26915.10394945
2023-06-16,21,BTC-230619-25250-C,BTCUSDT,C,230619-25250,290.0,485.0,290.0,485.0,7.04,7.04,1040.0,1145.0,5.36,5.89,,0.51888227,1076.0,0.35944114,0.91995811,0.00019336,3.18248506,-23.66711528,7.04,185132.89220223
2023-06-16,19,BTC-230619-25250-C,BTCUSDT,C,230619-25250,290.0,485.0,290.0,485.0,7.04,7.04,1135.0,1245.0,4.9,2.94,,0.56455135,1170.0,0.40393591,0.90806263,0.00018706,3.60213964,-29.10040161,7.04,185766.99196486
2023-06-16,12,BTC-230619-25250-P,BTCUSDT,P,230619-25250,205.0,205.0,205.0,205.0,1.0,1.0,165.0,190.0,5.05,2.7,,0.36719084,177.0,0.35184979,-0.33523129,0.00046313,8.14932257,-51.35508507,1.0,25572.47131868
2023-06-16,13,BTC-230619-25250-P,BTCUSDT,P,230619-25250,205.0,205.0,205.0,205.0,1.0,1.0,190.0,220.0,3.58,3.49,,0.37212372,204.0,0.35420269,-0.37227061,0.0004827,8.37109195,-53.91001431,1.0,25498.68395604
2023-06-16,14,BTC-230619-25250-P,BTCUSDT,P,230619-25250,205.0,205.0,200.0,200.0,1.01,1.01,150.0,195.0,9.46,7.12,,0.39510667,172.0,0.36663175,-0.32169363,0.00044314,7.9061882,-53.51348676,1.01,25902.4146055
2023-06-16,20,BTC-230619-25250-C,BTCUSDT,C,230619-25250,290.0,485.0,290.0,485.0,7.04,7.04,1140.0,1255.0,4.26,3.54,,0.53999901,1186.0,0.3699995,0.93286502,0.0001621,2.81810237,-21.20728618,7.04,185933.54985498
2023-06-16,21,BTC-230619-25250-P,BTCUSDT,P,230619-25250,205.0,205.0,130.0,130.0,1.02,1.02,30.0,55.0,2.5,7.41,,0.43083966,41.0,0.39786935,-0.10167163,0.00020864,3.80106281,-31.28936158,1.02,26823.23154066
2023-06-16,15,BTC-230619-25250-C,BTCUSDT,C,230619-25250,290.0,485.0,290.0,485.0,7.04,7.04,695.0,740.0,2.39,2.43,,0.44234276,717.0,0.41052818,0.74560185,0.00035389,7.07975097,-54.49546291,7.04,181519.94176701
2023-06-16,20,BTC-230619-25250-P,BTCUSDT,P,230619-25250,205.0,205.0,130.0,130.0,1.02,1.02,35.0,55.0,4.74,7.41,,0.45864761,44.0,0.43214291,-0.0990705,0.00018608,3.77826814,-33.20835486,1.02,26939.23591649
2023-06-16,23,BTC-230619-25250-P,BTCUSDT,P,230619-25250,205.0,205.0,130.0,130.0,1.02,1.02,25.0,40.0,7.59,3.81,,0.41333854,32.0,0.39026856,-0.08421208,0.00018797,3.25504993,-27.2215149,1.02,26874.52128791
2023-06-16,16,BTC-230619-25250-C,BTCUSDT,C,230619-25250,290.0,485.0,290.0,485.0,7.04,7.04,765.0,840.0,4.48,4.97,,0.44342279,800.0,0.38017154,0.80995645,0.00032426,5.97530678,-43.26917235,7.04,182739.80511649
2023-06-16,18,BTC-230619-25250-C,BTCUSDT,C,230619-25250,290.0,485.0,290.0,485.0,7.04,7.04,1125.0,1235.0,5.01,4.51,,0.56939125,1167.0,0.43486595,0.88641107,0.00020111,4.23286789,-36.21091949,7.04,185667.97629889
2023-06-16,13,BTC-230619-25250-C,BTCUSDT,C,230619-25250,0.0,0.0,0.0,0.0,0.0,0.0,430.0,475.0,2.47,7.12,,0.38734674,452.0,0.36050618,0.62577751,0.00047505,8.3850538,-54.96092665,0.0,0.0
2023-06-17,9,BTC-230619-25250-C,BTCUSDT,C,230619-25250,290.0,485.0,290.0,485.0,7.04,7.04,1300.0,1415.0,0.05,4.32,,0.61425209,1357.0,0.40712605,0.96203106,0.00010526,1.59180195,-16.90581408,7.04,187248.13060223
2023-06-17,10,BTC-230619-25250-P,BTCUSDT,P,230619-25250,205.0,205.0,130.0,130.0,1.02,1.02,5.0,20.0,18.22,12.5,,0.45271933,11.0,0.40282309,-0.03581454,0.00010258,1.50047666,-16.11794443,1.02,27130.82509451
2023-06-17,4,BTC-230619-25250-P,BTCUSDT,P,230619-25250,205.0,205.0,130.0,130.0,1.02,1.02,10.0,30.0,8.2,2.5,,0.40514052,18.0,0.36258638,-0.05878072,0.00016075,2.35743401,-20.11220717,1.02,26882.24010989
2023-06-17,22,BTC-230619-25250-C,BTCUSDT,C,230619-25250,485.0,1225.0,485.0,1135.0,0.02,0.02,1270.0,1375.0,0.05,2.7,,0.66808701,1327.0,0.4340435,0.9729975,8.806e-05,1.01659681,-16.04521908,7.05,187318.2528626
2023-06-17,22,BTC-230619-25250-P,BTCUSDT,P,230619-25250,130.0,130.0,130.0,130.0,0.0,0.0,0.0,15.0,0.0,9.08,,0.49379826,35.0,0.59689913,-0.07931005,0.00015173,2.4086445,-52.28020729,1.02,27101.36424395
2023-06-17,8,BTC-230619-25250-P,BTCUSDT,P,230619-25250,205.0,205.0,130.0,130.0,1.02,1.02,20.0,25.0,4.89,4.92,,0.46864212,22.0,0.45757949,-0.0579987,0.0001301,2.26012347,-26.40459677,1.02,27138.57092967
2023-06-17,1,BTC-230619-25250-C,BTCUSDT,C,230619-25250,290.0,485.0,290.0,485.0,7.04,7.04,915.0,1005.0,5.35,2.08,,0.4199028,966.0,0.3099514,0.93677392,0.00019464,2.55262471,-17.58190074,7.04,184477.04348135
2023-06-17,10,BTC-230619-25250-C,BTCUSDT,C,230619-25250,290.0,485.0,290.0,485.0,7.04,7.04,1250.0,1395.0,2.7,4.06,,0.58737755,1346.0,0.39368877,0.96730655,9.738e-05,1.39212749,-14.61497557,7.04,187255.89084836
2023-06-17,14,BTC-230619-25250-C,BTCUSDT,C,230619-25250,485.0,485.0,485.0,485.0,0.0,0.0,1205.0,1310.0,0.05,2.7,,0.60119152,1258.0,0.40059576,0.96183158,0.00011423,1.50362193,-17.62947776,7.04,186554.55753848
2023-06-17,11,BTC-230619-25250-C,BTCUSDT,C,230619-25250,290.0,485.0,290.0,485.0,7.04,7.04,1180.0,1300.0,2.7,3.59,,0.51469326,1266.0,0.35734663,0.9735447,9.127e-05,1.15134216,-11.22069941,7.04,186696.57754725
2023-06-17,2,BTC-230619-25250-C,BTCUSDT,C,230619-25250,290.0,485.0,290.0,485.0,7.04,7.04,990.0,1090.0,3.94,2.12,,0.46441555,1044.0,0.33220778,0.94004228,0.00017534,2.43338703,-18.30307594,7.04,184986.13837363
2023-06-17,6,BTC-230619-25250-C,BTCUSDT,C,230619-25250,290.0,485.0,290.0,485.0,7.04,7.04,1395.0,1525.0,5.93,2.7,,0.71379662,1434.0,0.45689831,0.94649056,0.00011946,2.17070467,-24.28862858,7.04,187759.47906813
2023-06-17,0,BTC-230619-25250-C,BTCUSDT,C,230619-25250,290.0,485.0,290.0,485.0,7.04,7.04,1050.0,1150.0,4.26,2.96,,0.50816536,1090.0,0.35408268,0.93200055,0.00017782,2.73812268,-21.15309641,7.04,185294.01381976
2023-06-17,8,BTC-230619-25250-C,BTCUSDT,C,230619-25250,290.0,485.0,290.0,485.0,7.04,7.04,1300.0,1420.0,0.05,2.7,,0.60873985,1363.0,0.40436993,0.96200744,0.00010488,1.61013785,-16.62350999,7.04,187309.35229889
2023-06-17,0,BTC-230619-25250-P,BTCUSDT,P,230619-25250,205.0,205.0,130.0,130.0,1.02,1.02,25.0,40.0,7.59,3.81,,0.40955126,32.0,0.38653791,-0.08563367,0.00019412,3.26315011,-27.51981496,1.02,26846.57586593
2023-06-17,11,BTC-230619-25250-P,BTCUSDT,P,230619-25250,200.0,200.0,130.0,130.0,0.02,0.02,10.0,15.0,5.9,4.16,,0.41236818,12.0,0.39709091,-0.04052825,0.00011674,1.63640627,-17.72176241,1.02,27049.78822418
