date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,12,BTC-230818-29000-C,BTCUSDT,C,230818-29000,965.0,965.0,915.0,965.0,25.0,25.0,770.0,800.0,19.99,2.72,,0.3026855,784.0,0.29597938,0.56410086,0.00023422,22.36808005,-24.00175803,79.55,2324458.194467
2023-08-04,23,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,805.0,805.0,0.03,0.03,690.0,710.0,3.0,15.0,,0.29413104,699.0,0.28960437,0.53917925,0.00024637,22.09171376,-23.991942,79.55,2315993.19365201
2023-08-04,20,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,805.0,805.0,0.03,0.03,655.0,670.0,2.5,17.69,,0.30876398,662.0,0.3053841,0.50438191,0.00023483,22.19035712,-25.17613522,79.55,2304253.77076402
2023-08-04,18,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,805.0,805.0,0.03,0.03,700.0,725.0,2.5,20.69,,0.3097719,712.0,0.3041622,0.52737193,0.00023372,22.28311072,-25.02525888,79.55,2311534.74623598
2023-08-04,16,BTC-230818-29000-P,BTCUSDT,P,230818-29000,565.0,565.0,565.0,565.0,0.5,0.5,485.0,500.0,1.5,15.0,,0.27773559,492.0,0.27434468,-0.4214706,0.00025218,22.11854272,-22.26825479,42.41,1241144.7658
2023-08-04,14,BTC-230818-29000-P,BTCUSDT,P,230818-29000,565.0,565.0,565.0,565.0,0.5,0.5,480.0,500.0,24.99,17.5,,0.27519703,489.0,0.27069181,-0.42314354,0.0002551,22.19793502,-21.91657452,42.41,1240715.84690565
2023-08-04,12,BTC-230818-29000-P,BTCUSDT,P,230818-29000,565.0,565.0,565.0,565.0,0.5,0.5,480.0,500.0,15.0,17.43,,0.26783526,489.0,0.26335448,-0.43068459,0.00026265,22.31831752,-21.30860657,42.41,1239224.03554174
2023-08-04,22,BTC-230818-29000-P,BTCUSDT,P,230818-29000,565.0,575.0,565.0,575.0,0.61,0.61,550.0,575.0,24.99,5.0,,0.27249634,562.0,0.26685148,-0.47395972,0.00026818,22.14443983,-22.09073471,42.41,1232401.65535261
2023-08-04,23,BTC-230818-29000-P,BTCUSDT,P,230818-29000,565.0,575.0,565.0,565.0,1.11,1.11,520.0,550.0,15.0,5.0,,0.27316809,534.0,0.26637554,-0.45925498,0.00026775,22.08297169,-22.05884415,42.41,1234711.14195829
2023-08-04,15,BTC-230818-29000-P,BTCUSDT,P,230818-29000,565.0,565.0,565.0,565.0,0.5,0.5,475.0,500.0,24.99,19.94,,0.2789259,487.0,0.27327806,-0.41919223,0.00025241,22.1328148,-22.12832018,42.41,1241392.69652434
2023-08-04,21,BTC-230818-29000-P,BTCUSDT,P,230818-29000,565.0,575.0,565.0,575.0,0.61,0.61,560.0,585.0,15.0,5.0,,0.27643025,572.0,0.27079433,-0.47423493,0.00026389,22.17936214,-22.38275916,42.41,1232502.46532087
2023-08-05,13,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,805.0,805.0,0.0,0.0,630.0,645.0,5.0,0.03,,0.29230595,637.0,0.28883725,0.51721504,0.00025437,21.62178305,-24.49086578,79.55,2308948.51454374
2023-08-05,2,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,805.0,805.0,0.03,0.03,670.0,695.0,5.0,20.0,,0.29544473,682.0,0.28976321,0.53238846,0.00024801,22.00074063,-24.13249093,79.55,2314174.49497276
2023-08-05,18,BTC-230818-29000-P,BTCUSDT,P,230818-29000,575.0,575.0,530.0,570.0,0.67,0.67,505.0,535.0,15.0,2.5,,0.26677787,519.0,0.25978029,-0.46836994,0.00028402,21.43521769,-22.19976829,42.44,1234607.04142432
2023-08-05,4,BTC-230818-29000-P,BTCUSDT,P,230818-29000,575.0,575.0,565.0,565.0,0.61,0.61,535.0,550.0,15.0,2.5,,0.26294708,542.0,0.25952816,-0.47467737,0.00027843,21.93648581,-21.68811726,42.41,1232250.46603304
2023-08-05,6,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,805.0,805.0,0.03,0.03,655.0,670.0,3.0,15.0,,0.29084265,662.0,0.287413,0.52739728,0.00025205,21.86670481,-24.09496361,79.55,2312115.02414851
2023-08-05,0,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,805.0,805.0,0.03,0.03,695.0,715.0,5.0,15.0,,0.29551566,704.0,0.29098153,0.54047266,0.00024546,22.05413967,-24.1404705,79.55,2316737.99809324
2023-08-05,10,BTC-230818-29000-P,BTCUSDT,P,230818-29000,575.0,575.0,565.0,565.0,0.61,0.61,505.0,525.0,15.0,2.5,,0.25428712,514.0,0.24968445,-0.47396308,0.00029216,21.72510042,-21.06568908,42.41,1232303.5670813
2023-08-05,10,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,805.0,805.0,0.03,0.03,625.0,645.0,2.5,15.0,,0.28328955,635.0,0.27868688,0.52538672,0.00026178,21.72738888,-23.51507883,79.55,2311477.21672525
2023-08-05,9,BTC-230818-29000-P,BTCUSDT,P,230818-29000,575.0,575.0,565.0,565.0,0.61,0.61,515.0,535.0,25.3,2.5,,0.25892437,525.0,0.25432885,-0.47351095,0.00028632,21.76015085,-21.42282238,42.41,1232455.82364174
2023-08-05,15,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,645.0,645.0,0.03,0.03,640.0,655.0,2.5,15.0,,0.29417396,647.0,0.29069394,0.52115502,0.00025332,21.55225605,-24.73067556,79.52,2309211.67878473
2023-08-05,11,BTC-230818-29000-P,BTCUSDT,P,230818-29000,575.0,575.0,530.0,530.0,0.64,0.64,520.0,540.0,15.0,5.0,,0.25949776,530.0,0.25488764,-0.47686748,0.00028688,21.69246324,-21.54208747,42.44,1232768.98367925
2023-08-05,14,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,645.0,645.0,0.03,0.03,655.0,675.0,2.5,0.03,,0.2962184,665.0,0.29158562,0.52814083,0.00025162,21.58485911,-24.76260545,79.52,2311528.15113823
2023-08-05,19,BTC-230818-29000-P,BTCUSDT,P,230818-29000,565.0,570.0,530.0,570.0,0.56,0.56,515.0,540.0,15.3,5.0,,0.26777446,527.0,0.2619344,-0.47074459,0.00028236,21.40335896,-22.42508315,42.44,1233758.30671656
2023-08-05,22,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,645.0,645.0,0.03,0.03,645.0,670.0,2.5,2.72,,0.29232979,657.0,0.28645903,0.53407903,0.00025905,21.29124637,-24.64268303,79.52,2313285.97132321
2023-08-05,19,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,645.0,645.0,0.03,0.03,650.0,670.0,2.5,15.0,,0.29618263,659.0,0.29151112,0.52835965,0.00025375,21.4068416,-24.96130624,79.52,2311697.9394463
2023-08-05,3,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,805.0,805.0,0.03,0.03,670.0,690.0,2.5,18.0,,0.29164255,679.0,0.28708935,0.53456042,0.00025053,21.9621285,-23.94337065,79.55,2314160.99769801
2023-08-05,16,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,645.0,645.0,0.03,0.03,630.0,645.0,2.5,15.0,,0.29199898,637.0,0.2885133,0.51904903,0.0002558,21.51641873,-24.5852172,79.52,2308679.22043106
2023-08-05,17,BTC-230818-29000-P,BTCUSDT,P,230818-29000,575.0,575.0,530.0,570.0,0.67,0.67,520.0,540.0,15.0,20.0,,0.26564002,529.0,0.260984,-0.4723443,0.00028259,21.47655645,-22.27165243,42.44,1233374.51888603
2023-08-05,1,BTC-230818-29000-P,BTCUSDT,P,230818-29000,575.0,575.0,565.0,565.0,0.61,0.61,535.0,570.0,15.0,19.96,,0.27513921,552.0,0.26719749,-0.46938264,0.00026872,22.03555292,-22.21826144,42.41,1233096.70398783
2023-08-05,5,BTC-230818-29000-P,BTCUSDT,P,230818-29000,575.0,575.0,565.0,565.0,0.61,0.61,520.0,530.0,15.0,5.0,,0.26282012,524.0,0.26053548,-0.46357649,0.00027681,21.88447526,-21.78984914,42.41,1233943.32875914
2023-08-05,0,BTC-230818-29000-P,BTCUSDT,P,230818-29000,565.0,575.0,565.0,565.0,1.11,1.11,515.0,540.0,24.99,2.5,,0.27020276,527.0,0.26453197,-0.4575984,0.00026987,22.04298635,-21.93505778,42.41,1235108.21494826
2023-08-05,20,BTC-230818-29000-P,BTCUSDT,P,230818-29000,565.0,570.0,530.0,570.0,0.56,0.56,525.0,540.0,0.31,2.5,,0.26505172,532.0,0.2615425,-0.47477341,0.00028359,21.37190503,-22.43340305,42.44,1233088.09363307
2023-08-05,4,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,805.0,805.0,0.03,0.03,650.0,655.0,2.5,15.0,,0.28547227,652.0,0.28433263,0.52490752,0.00025416,21.93792663,-23.76252549,79.55,2311377.61313201
2023-08-05,13,BTC-230818-29000-P,BTCUSDT,P,230818-29000,575.0,575.0,530.0,570.0,0.67,0.67,540.0,560.0,25.29,2.5,,0.26470959,549.0,0.26008487,-0.48314327,0.0002825,21.62261334,-22.05376243,42.44,1231826.20939329
2023-08-05,17,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,645.0,645.0,0.03,0.03,645.0,670.0,5.0,15.03,,0.29659331,657.0,0.29077381,0.52691543,0.00025367,21.47929076,-24.81699117,79.52,2310978.83463282
2023-08-05,21,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,645.0,645.0,0.03,0.03,645.0,665.0,2.5,2.69,,0.29365063,655.0,0.28896332,0.52966786,0.00025675,21.33375571,-24.82416276,79.52,2311977.18572309
2023-08-05,1,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,805.0,805.0,0.03,0.03,675.0,695.0,5.0,15.0,,0.29740214,684.0,0.29286474,0.52979919,0.00024521,22.03898825,-24.35636575,79.55,2312964.93285149
2023-08-05,6,BTC-230818-29000-P,BTCUSDT,P,230818-29000,575.0,575.0,565.0,565.0,0.61,0.61,520.0,540.0,15.0,2.5,,0.26137173,529.0,0.25679797,-0.4717822,0.00028205,21.86356002,-21.52528882,42.41,1232643.59741217
2023-08-05,3,BTC-230818-29000-P,BTCUSDT,P,230818-29000,575.0,575.0,565.0,565.0,0.61,0.61,520.0,535.0,15.0,2.5,,0.26395559,527.0,0.26053965,-0.46403308,0.00027597,21.95524955,-21.72230896,42.41,1233734.35464956
2023-08-05,11,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,805.0,805.0,0.03,0.03,630.0,645.0,5.0,0.03,,0.28608203,637.0,0.28262466,0.52283457,0.00025874,21.69339869,-23.88734003,79.55,2310715.66097276
2023-08-05,12,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,805.0,805.0,0.03,0.03,615.0,640.0,2.5,17.69,,0.29206514,627.0,0.28629273,0.51444706,0.00025638,21.65508267,-24.23330488,79.55,2308116.08061551
2023-08-05,23,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,645.0,645.0,0.03,0.03,635.0,655.0,15.0,2.69,,0.29021442,644.0,0.28551102,0.52951136,0.00026074,21.26185465,-24.61008667,79.52,2311872.13193857
2023-08-05,20,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,645.0,645.0,0.03,0.03,640.0,665.0,2.5,2.69,,0.29786646,652.0,0.29201835,0.52472211,0.00025402,21.37360138,-25.04941041,79.52,2310442.15847553
2023-08-05,9,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,805.0,805.0,0.03,0.03,640.0,660.0,2.5,18.0,,0.28922379,649.0,0.28462857,0.52582146,0.00025586,21.76254514,-23.97768989,79.55,2311762.809967
2023-08-05,7,BTC-230818-29000-P,BTCUSDT,P,230818-29000,575.0,575.0,565.0,565.0,0.61,0.61,520.0,540.0,15.0,2.5,,0.25914252,529.0,0.2545619,-0.47516941,0.00028527,21.83179637,-21.37514862,42.41,1232168.1719913
2023-08-05,18,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,645.0,645.0,0.03,0.03,655.0,675.0,2.5,20.69,,0.29601634,664.0,0.29135227,0.53041088,0.0002533,21.44033249,-24.90372286,79.52,2313288.21710796
2023-08-05,16,BTC-230818-29000-P,BTCUSDT,P,230818-29000,575.0,575.0,530.0,570.0,0.67,0.67,535.0,555.0,15.0,2.5,,0.26532173,545.0,0.26067436,-0.48109151,0.00028312,21.51677988,-22.21333714,42.44,1232147.20969686
2023-08-05,2,BTC-230818-29000-P,BTCUSDT,P,230818-29000,575.0,575.0,565.0,565.0,0.61,0.61,525.0,545.0,15.31,2.5,,0.26634872,534.0,0.26180208,-0.46638807,0.00027443,21.99513458,-21.79823424,42.41,1233741.55036826
2023-08-05,14,BTC-230818-29000-P,BTCUSDT,P,230818-29000,575.0,575.0,530.0,570.0,0.67,0.67,520.0,545.0,15.0,2.5,,0.26774704,532.0,0.26195526,-0.47100609,0.00028004,21.5815429,-22.24285991,42.44,1233667.69032075
2023-08-05,12,BTC-230818-29000-P,BTCUSDT,P,230818-29000,575.0,575.0,530.0,530.0,0.64,0.64,550.0,560.0,15.0,5.0,,0.2618885,555.0,0.25957972,-0.4861632,0.00028278,21.65625793,-21.97336903,42.44,1231382.10510776
2023-08-05,7,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,805.0,805.0,0.03,0.03,630.0,655.0,2.5,15.0,,0.28737783,642.0,0.28165251,0.52438314,0.00025785,21.83331059,-23.6515433,79.55,2311223.25116501
2023-08-05,22,BTC-230818-29000-P,BTCUSDT,P,230818-29000,565.0,570.0,510.0,510.0,0.6,0.6,490.0,515.0,15.0,2.5,,0.26209235,502.0,0.25621921,-0.46425281,0.00028951,21.28341653,-22.03319204,42.44,1234605.84284403
2023-08-05,23,BTC-230818-29000-P,BTCUSDT,P,230818-29000,530.0,570.0,510.0,510.0,0.1,0.1,495.0,515.0,1.5,2.5,,0.25862634,504.0,0.25392205,-0.46927805,0.00029311,21.25696601,-21.88219143,42.44,1233851.27363522
2023-08-05,5,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,805.0,805.0,0.03,0.03,665.0,675.0,2.5,15.0,,0.28536141,670.0,0.28307736,0.53515894,0.00025484,21.89073324,-23.68190627,79.55,2314552.97813698
2023-08-05,15,BTC-230818-29000-P,BTCUSDT,P,230818-29000,575.0,575.0,530.0,570.0,0.67,0.67,535.0,555.0,15.0,2.5,,0.26671588,544.0,0.26207596,-0.47877688,0.00028098,21.5520603,-22.29580952,42.44,1232431.38389869
2023-08-05,8,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,805.0,805.0,0.03,0.03,660.0,685.0,2.5,17.69,,0.29327154,672.0,0.28753489,0.53300753,0.00025229,21.79004376,-24.17514712,79.55,2313960.17328549
2023-08-05,8,BTC-230818-29000-P,BTCUSDT,P,230818-29000,575.0,575.0,565.0,565.0,0.61,0.61,510.0,530.0,15.31,2.5,,0.26238918,519.0,0.25779843,-0.46555013,0.0002813,21.78335242,-21.66833097,42.41,1233627.29037131
2023-08-05,21,BTC-230818-29000-P,BTCUSDT,P,230818-29000,565.0,570.0,530.0,570.0,0.56,0.56,510.0,525.0,0.3,20.0,,0.26268959,517.0,0.25917351,-0.46924001,0.0002862,21.32931608,-22.26035683,42.44,1233907.34107254
2023-08-06,13,BTC-230818-29000-C,BTCUSDT,C,230818-29000,645.0,645.0,625.0,625.0,0.19,0.19,625.0,630.0,0.84,17.69,,0.29945612,627.0,0.29825181,0.51491444,0.00025675,20.75507748,-26.34141821,79.68,2312034.5711474
2023-08-06,2,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,645.0,645.0,0.03,0.03,625.0,650.0,3.5,0.03,,0.29036343,637.0,0.28445452,0.52850318,0.00026314,21.15473484,-24.64527372,79.52,2311535.61378487
2023-08-06,18,BTC-230818-29000-P,BTCUSDT,P,230818-29000,525.0,525.0,490.0,515.0,0.37,0.37,495.0,510.0,1.5,2.5,,0.26828885,502.0,0.26464015,-0.46506723,0.00029033,20.55596581,-23.56647713,42.46,1235062.53818894
2023-08-06,4,BTC-230818-29000-P,BTCUSDT,P,230818-29000,530.0,570.0,510.0,510.0,0.1,0.1,490.0,510.0,15.0,2.5,,0.25900364,499.0,0.25425881,-0.46847813,0.00029516,21.07510501,-22.09701458,42.44,1233935.98107673
2023-08-06,6,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,625.0,625.0,0.06,0.06,625.0,630.0,0.97,15.0,,0.28269649,627.0,0.28150678,0.5288011,0.0002677,21.00913802,-24.55726938,79.55,2312448.09387873
2023-08-06,0,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,645.0,645.0,0.03,0.03,630.0,650.0,18.0,0.03,,0.29007494,639.0,0.28536439,0.52771932,0.00026147,21.22771267,-24.64119686,79.52,2311089.40172344
2023-08-06,10,BTC-230818-29000-P,BTCUSDT,P,230818-29000,530.0,570.0,500.0,500.0,0.38,0.38,490.0,505.0,15.0,2.5,,0.25792837,497.0,0.25433272,-0.47018656,0.00029833,20.85916699,-22.33753066,42.46,1234282.08606151
2023-08-06,10,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,625.0,625.0,0.06,0.06,625.0,640.0,0.97,2.69,,0.28952658,632.0,0.28593183,0.52866687,0.00026541,20.8635772,-25.11812592,79.55,2312462.08069225
2023-08-06,9,BTC-230818-29000-P,BTCUSDT,P,230818-29000,530.0,570.0,500.0,500.0,0.36,0.36,475.0,495.0,24.99,2.5,,0.25582612,485.0,0.25103867,-0.46583717,0.0003013,20.88743912,-22.00090849,42.44,1234284.37150314
2023-08-06,15,BTC-230818-29000-C,BTCUSDT,C,230818-29000,625.0,625.0,625.0,625.0,0.16,0.16,625.0,630.0,0.84,17.69,,0.30161381,627.0,0.30040503,0.51381664,0.00025588,20.68027426,-26.62479495,79.68,2311794.48917842
2023-08-06,11,BTC-230818-29000-P,BTCUSDT,P,230818-29000,570.0,570.0,500.0,500.0,0.35,0.35,475.0,500.0,24.99,2.5,,0.25809169,487.0,0.25208712,-0.46723818,0.00030124,20.81713385,-22.17349059,42.46,1234670.50327827
2023-08-06,14,BTC-230818-29000-C,BTCUSDT,C,230818-29000,625.0,625.0,625.0,625.0,0.16,0.16,625.0,630.0,0.84,17.69,,0.29468656,627.0,0.29348016,0.52034589,0.00026104,20.72091214,-25.96941162,79.68,2313712.84209225
2023-08-06,19,BTC-230818-29000-P,BTCUSDT,P,230818-29000,525.0,525.0,490.0,515.0,0.37,0.37,495.0,515.0,1.5,5.0,,0.27123392,504.0,0.26636064,-0.46511283,0.00028898,20.51910578,-23.762942,42.46,1235066.94531148
2023-08-06,22,BTC-230818-29000-C,BTCUSDT,C,230818-29000,625.0,625.0,625.0,625.0,0.16,0.16,655.0,665.0,2.5,2.69,,0.300017,659.0,0.29756725,0.53655474,0.00025988,20.40813989,-26.69357297,79.68,2318691.86141551
2023-08-06,19,BTC-230818-29000-C,BTCUSDT,C,230818-29000,625.0,625.0,625.0,625.0,0.16,0.16,650.0,660.0,2.5,18.0,,0.29911637,654.0,0.29668063,0.53336019,0.00025953,20.52585764,-26.47660101,79.68,2317713.94730143
2023-08-06,3,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,645.0,645.0,0.03,0.03,625.0,635.0,1.0,18.0,,0.28524041,630.0,0.28287292,0.52698735,0.00026518,21.11989142,-24.55166948,79.52,2311085.04919464
2023-08-06,16,BTC-230818-29000-C,BTCUSDT,C,230818-29000,625.0,625.0,625.0,625.0,0.16,0.16,645.0,660.0,2.5,17.69,,0.2974546,652.0,0.2938205,0.53346326,0.00026064,20.63679681,-26.07960399,79.68,2317672.36019313
2023-08-06,17,BTC-230818-29000-P,BTCUSDT,P,230818-29000,525.0,525.0,490.0,515.0,0.37,0.37,495.0,510.0,1.5,2.5,,0.26796281,502.0,0.26432067,-0.46487534,0.00029014,20.59265435,-23.49521779,42.46,1235094.3132
2023-08-06,1,BTC-230818-29000-P,BTCUSDT,P,230818-29000,530.0,570.0,510.0,510.0,0.1,0.1,520.0,535.0,15.0,2.5,,0.26118338,527.0,0.25764465,-0.47946994,0.00029068,21.19463278,-22.28848431,42.44,1232417.02549434
2023-08-06,5,BTC-230818-29000-P,BTCUSDT,P,230818-29000,530.0,570.0,510.0,510.0,0.1,0.1,475.0,495.0,15.0,2.5,,0.2582556,484.0,0.25349826,-0.46045947,0.00029575,21.02043662,-22.04954037,42.44,1234743.77750776
2023-08-06,0,BTC-230818-29000-P,BTCUSDT,P,230818-29000,530.0,570.0,510.0,510.0,0.1,0.1,505.0,520.0,15.0,2.5,,0.259884,512.0,0.25635064,-0.47138741,0.00029101,21.22434601,-22.13235045,42.44,1233433.528787
2023-08-06,20,BTC-230818-29000-P,BTCUSDT,P,230818-29000,525.0,525.0,490.0,515.0,0.37,0.37,495.0,500.0,0.04,2.5,,0.27400017,497.0,0.27277768,-0.45339037,0.00028142,20.45010966,-24.34179388,42.46,1236541.31267256
2023-08-06,4,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,645.0,645.0,0.03,0.03,630.0,655.0,2.5,2.72,,0.29209077,642.0,0.2861613,0.53019838,0.00026232,21.08053578,-24.87599109,79.52,2312030.84861502
2023-08-06,13,BTC-230818-29000-P,BTCUSDT,P,230818-29000,525.0,525.0,490.0,490.0,0.34,0.34,530.0,550.0,15.03,5.0,,0.26886821,540.0,0.26405066,-0.48575948,0.00029002,20.7563598,-23.32223471,42.46,1232040.5106792
2023-08-06,17,BTC-230818-29000-C,BTCUSDT,C,230818-29000,625.0,625.0,625.0,625.0,0.16,0.16,645.0,665.0,2.5,2.69,,0.30031264,654.0,0.29545814,0.53352046,0.00025965,20.59981506,-26.27213059,79.68,2317765.3056
2023-08-06,21,BTC-230818-29000-C,BTCUSDT,C,230818-29000,625.0,625.0,625.0,625.0,0.16,0.16,655.0,670.0,2.5,17.69,,0.30575514,662.0,0.30208826,0.53253775,0.00025588,20.4530714,-27.0596781,79.68,2316216.16003533
2023-08-06,1,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,645.0,645.0,0.03,0.03,625.0,635.0,1.0,0.03,,0.29034495,630.0,0.2879861,0.52046691,0.00026006,21.19480547,-24.91348406,79.52,2309184.7753843
2023-08-06,6,BTC-230818-29000-P,BTCUSDT,P,230818-29000,530.0,570.0,500.0,500.0,0.36,0.36,475.0,495.0,15.0,2.5,,0.25142968,484.0,0.24666846,-0.46983408,0.00030544,21.00380747,-21.51268576,42.44,1233693.23826792
2023-08-06,3,BTC-230818-29000-P,BTCUSDT,P,230818-29000,530.0,570.0,510.0,510.0,0.1,0.1,500.0,515.0,15.27,5.0,,0.25814891,507.0,0.25459737,-0.47218897,0.00029459,21.11688736,-22.09437856,42.44,1233431.20583276
2023-08-06,11,BTC-230818-29000-C,BTCUSDT,C,230818-29000,805.0,805.0,625.0,625.0,0.06,0.06,625.0,635.0,0.97,15.0,,0.28525054,629.0,0.28284937,0.53128901,0.00026856,20.82333082,-24.88673355,79.55,2313189.79123378
