date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-07,10,BTC-230616-26000-P,BTCUSDT,P,230616-26000,840.0,840.0,275.0,420.0,11.85,11.85,405.0,445.0,2.5,2.5,,0.42994678,424.0,0.41694701,-0.35154477,0.00021455,15.38576524,-36.14107271,63.7,1694061.39731083
2023-06-07,15,BTC-230616-26000-C,BTCUSDT,C,230616-26000,790.0,1490.0,790.0,1250.0,2.65,2.65,895.0,910.0,2.48,0.01,,0.45022368,902.0,0.445472,0.58962673,0.00021501,15.78506869,-40.56805824,23.69,623602.28833561
2023-06-07,23,BTC-230616-26000-C,BTCUSDT,C,230616-26000,1250.0,1250.0,910.0,960.0,0.04,0.04,875.0,920.0,2.5,2.5,,0.46723843,897.0,0.45270503,0.58890802,0.00021589,15.48244501,-42.05382559,23.7,624377.76964289
2023-06-07,23,BTC-230616-26000-P,BTCUSDT,P,230616-26000,310.0,555.0,310.0,520.0,2.94,2.94,505.0,550.0,2.5,2.5,,0.44856787,527.0,0.43401241,-0.40845119,0.00022484,15.4584667,-40.25494271,62.7,1651834.85892866
2023-06-07,22,BTC-230616-26000-P,BTCUSDT,P,230616-26000,285.0,555.0,285.0,505.0,3.14,3.14,525.0,565.0,2.5,2.5,,0.438447,544.0,0.42561144,-0.42330756,0.00023117,15.58180937,-39.59275882,62.7,1647648.02164268
2023-06-07,17,BTC-230616-26000-P,BTCUSDT,P,230616-26000,430.0,555.0,275.0,505.0,4.99,4.99,465.0,505.0,2.5,2.5,,0.45530856,484.0,0.44233084,-0.37477459,0.00021085,15.4113546,-39.7101448,62.7,1663020.53892866
2023-06-07,15,BTC-230616-26000-P,BTCUSDT,P,230616-26000,470.0,555.0,275.0,555.0,9.39,9.39,540.0,585.0,2.5,2.5,,0.46314418,562.0,0.44889361,-0.41084066,0.00021343,15.78935655,-40.89076005,62.7,1650479.67406681
2023-06-07,12,BTC-230616-26000-C,BTCUSDT,C,230616-26000,480.0,1490.0,480.0,1250.0,9.58,9.58,1185.0,1290.0,2.48,2.46,,0.50624609,1237.0,0.47118425,0.67454212,0.00018373,14.98035609,-40.14306722,23.69,634554.44908659
2023-06-07,20,BTC-230616-26000-C,BTCUSDT,C,230616-26000,1490.0,1490.0,910.0,960.0,0.06,0.06,855.0,900.0,2.5,2.5,,0.44420958,877.0,0.42973459,0.59571163,0.00022467,15.54492377,-39.48876216,23.7,624868.59099992
2023-06-07,21,BTC-230616-26000-P,BTCUSDT,P,230616-26000,285.0,555.0,285.0,505.0,3.14,3.14,560.0,625.0,4.41,1.45,,0.4404819,592.0,0.41981578,-0.45232641,0.00023763,15.7262621,-39.22053798,62.7,1640915.07171402
2023-06-07,20,BTC-230616-26000-P,BTCUSDT,P,230616-26000,285.0,555.0,285.0,505.0,3.14,3.14,470.0,510.0,2.5,2.5,,0.42419612,489.0,0.41130453,-0.40119717,0.00023427,15.51437909,-37.72094024,62.7,1653133.36099979
2023-06-07,13,BTC-230616-26000-P,BTCUSDT,P,230616-26000,695.0,695.0,275.0,335.0,10.85,10.85,370.0,405.0,2.5,2.5,,0.45541227,387.0,0.44353276,-0.31414988,0.00019268,14.73201626,-37.33784722,62.7,1683173.82273361
2023-06-07,18,BTC-230616-26000-C,BTCUSDT,C,230616-26000,1235.0,1490.0,910.0,1010.0,0.08,0.08,960.0,1005.0,2.51,2.5,,0.46599746,982.0,0.45145214,0.61581441,0.00020896,15.46934799,-40.87996525,23.69,627017.17325718
2023-06-07,14,BTC-230616-26000-P,BTCUSDT,P,230616-26000,470.0,470.0,275.0,335.0,9.14,9.14,500.0,560.0,5.11,4.09,,0.4718858,529.0,0.45274943,-0.39043724,0.00020752,15.6778962,-40.75492335,62.7,1655955.9756666
2023-06-07,11,BTC-230616-26000-P,BTCUSDT,P,230616-26000,840.0,840.0,275.0,335.0,12.85,12.85,350.0,390.0,0.1,0.1,,0.45782924,369.0,0.44411212,-0.30181752,0.0001877,14.58174242,-36.65615143,62.7,1683286.36226639
2023-06-07,14,BTC-230616-26000-C,BTCUSDT,C,230616-26000,735.0,1490.0,735.0,1250.0,2.74,2.74,970.0,1050.0,2.0,15.0,,0.49984217,1009.0,0.47439218,0.60594097,0.00019857,15.7183545,-42.81332714,23.69,625671.4045222
2023-06-07,19,BTC-230616-26000-C,BTCUSDT,C,230616-26000,1380.0,1490.0,910.0,1010.0,0.06,0.06,960.0,990.0,0.01,2.5,,0.45137048,974.0,0.44161439,0.62118752,0.00021311,15.3749129,-39.93984427,23.69,627546.22736188
