date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-18,14,BTC-230621-28000-P,BTCUSDT,P,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1785.0,2.7,2.7,,0.93377113,1544.0,0.56688557,-0.85660461,0.00017449,5.17350825,-54.14353148,0.0,0.0
2023-06-18,18,BTC-230621-28000-P,BTCUSDT,P,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1785.0,2.7,2.7,,1.03283405,1500.0,0.61641703,-0.83053897,0.00018442,5.6099903,-68.02775981,0.0,0.0
2023-06-18,21,BTC-230621-28000-P,BTCUSDT,P,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1785.0,2.7,2.7,,0.83003044,1630.0,0.51501522,-0.91506307,0.00014051,3.34234035,-35.61409468,0.0,0.0
2023-06-18,20,BTC-230621-28000-C,BTCUSDT,C,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,2.5,2.7,,0.58872283,69.0,0.56542873,0.11803201,0.00016095,4.29569608,-49.40132659,0.0,0.0
2023-06-18,16,BTC-230621-28000-C,BTCUSDT,C,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,50.0,2.5,2.5,,0.46289742,39.0,0.43515861,0.08817218,0.00016281,3.61028175,-29.92440637,0.0,0.0
2023-06-18,15,BTC-230621-28000-P,BTCUSDT,P,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1785.0,2.7,2.7,,0.95256329,1536.0,0.57628164,-0.85233655,0.00017635,5.23815167,-56.59945403,0.0,0.0
2023-06-18,10,BTC-230621-28000-C,BTCUSDT,C,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,6.22,2.7,,0.44327736,32.0,0.42042851,0.0736809,0.00014119,3.2854225,-24.02225636,0.0,0.0
2023-06-18,21,BTC-230621-28000-C,BTCUSDT,C,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,65.0,2.5,2.5,,0.57599485,51.0,0.5418995,0.09639341,0.00014669,3.6715123,-41.16374809,0.0,0.0
2023-06-18,12,BTC-230621-28000-P,BTCUSDT,P,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1785.0,2.7,2.7,,0.90618134,1553.0,0.55309067,-0.86141406,0.00017222,5.12964889,-50.81461194,0.0,0.0
2023-06-18,9,BTC-230621-28000-C,BTCUSDT,C,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,2.5,3.76,,0.44868886,37.0,0.42773128,0.0816913,0.0001489,3.58150557,-26.26141487,0.0,0.0
2023-06-18,11,BTC-230621-28000-C,BTCUSDT,C,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,0.05,6.16,,0.44822156,32.0,0.42514622,0.0734597,0.00014036,3.253148,-24.40690468,0.0,0.0
2023-06-18,8,BTC-230621-28000-P,BTCUSDT,P,230621-28000,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1785.0,2.7,2.7,,0.84652901,1576.0,0.5232645,-0.87386107,0.00016594,4.94241171,-43.71005897,0.0,0.0
