date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,15,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.01,0.01,5.0,10.0,3.93,2.5,,0.53471148,7.0,0.51160634,-0.01025392,1.346e-05,1.07774819,-4.13536385,25.86,756953.90549681
2023-08-04,23,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,11.5,2.5,,0.53239167,7.0,0.50922871,-0.01059715,1.436e-05,1.07513986,-4.32229801,25.86,752879.74843295
2023-08-04,16,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,4085.0,4500.0,3.0,3.0,,1.02365494,4283.0,0.58682747,0.9789184,2.188e-05,1.99610812,-8.840521,0.01,292.6538
2023-08-04,12,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,4020.0,4470.0,3.0,3.0,,1.02133751,4242.0,0.58566875,0.97688254,2.344e-05,2.18140053,-9.40546716,0.01,292.2009044
2023-08-04,20,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,11.52,2.5,,0.51252425,7.0,0.49008071,-0.01092897,1.525e-05,1.10968716,-4.21033782,25.86,749063.51366383
2023-08-04,22,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,7.72,7.37,,0.5572319,9.0,0.51825613,-0.01284422,1.664e-05,1.2722499,-5.17137341,25.86,751471.51161091
2023-08-04,12,BTC-230811-25000-P,BTCUSDT,P,230811-25000,20.0,20.0,15.0,15.0,17.51,17.51,5.0,15.0,9.69,2.5,,0.55661619,9.0,0.517959,-0.01241725,1.558e-05,1.28246051,-4.89026376,25.86,755631.53876702
2023-08-04,19,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.01,0.01,5.0,10.0,11.52,2.5,,0.51701605,7.0,0.49443781,-0.01078773,1.487e-05,1.10302945,-4.19521922,25.86,750810.69483298
2023-08-04,14,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,17.51,17.51,5.0,10.0,3.93,2.5,,0.53134382,7.0,0.50836742,-0.01029014,1.355e-05,1.08379729,-4.10658098,25.86,756541.18842207
2023-08-04,15,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,4085.0,4500.0,3.0,3.0,,1.01042747,4290.0,0.58021374,0.97989983,2.118e-05,1.92368057,-8.37107967,0.01,292.71226044
2023-08-04,14,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,4085.0,4500.0,3.0,3.0,,1.02755547,4276.0,0.58877773,0.97775844,2.268e-05,2.10097574,-9.21991752,0.01,292.55266374
2023-08-04,21,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,7.72,2.5,,0.52330136,7.0,0.50047815,-0.01072163,1.469e-05,1.09117224,-4.25537826,25.86,751532.98168351
2023-08-04,17,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.01,0.01,5.0,10.0,3.93,2.5,,0.53082705,7.0,0.50781876,-0.0104082,1.386e-05,1.08231631,-4.17432576,25.86,755163.9786
2023-08-04,11,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,4020.0,4470.0,3.0,3.0,,1.07479095,4198.0,0.61239548,0.97012671,2.774e-05,2.706134,-12.12601036,0.01,291.76893077
2023-08-04,13,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,17.51,17.51,5.0,15.0,11.52,7.37,,0.56047022,9.0,0.52157938,-0.01236468,1.545e-05,1.2747406,-4.92501686,25.86,756142.89895373
2023-08-04,13,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,4085.0,4550.0,3.0,3.0,,1.10031128,4272.0,0.62515564,0.97038414,2.708e-05,2.67708357,-12.39697052,0.01,292.39864615
2023-08-05,18,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3895.0,4305.0,3.0,3.0,,1.07788086,4094.0,0.61394043,0.97907404,2.287e-05,1.80257545,-9.98500724,0.01,290.90646593
2023-08-05,18,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,9.64,8.01,,0.59975564,9.0,0.55783957,-0.01279479,1.652e-05,1.18298202,-5.9541005,25.86,752284.12090558
2023-08-05,2,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,5.85,2.5,,0.53487003,7.0,0.51157057,-0.010659,1.452e-05,1.06886891,-4.40376532,25.86,752288.5284726
2023-08-05,23,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3895.0,4305.0,3.0,3.0,,1.10452652,4090.0,0.62726326,0.97874243,2.313e-05,1.79177294,-10.53666464,0.01,290.72838681
2023-08-05,6,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,9.63,2.5,,0.54005921,7.0,0.51651299,-0.0107051,1.464e-05,1.05765031,-4.52101304,25.86,751619.0386484
2023-08-05,1,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3905.0,4300.0,3.0,3.0,,1.00980759,4093.0,0.57990379,0.97873446,2.312e-05,1.94047215,-9.00228063,0.01,290.75611978
2023-08-05,2,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3905.0,4300.0,3.0,3.0,,1.00081444,4102.0,0.57540722,0.98004828,2.214e-05,1.83292235,-8.49402512,0.01,290.90817033
2023-08-05,21,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3895.0,4305.0,3.0,3.0,,1.0945797,4091.0,0.62228985,0.9787888,2.309e-05,1.80245367,-10.35365745,0.01,290.7415978
2023-08-05,3,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3905.0,4300.0,3.0,3.0,,0.99383354,4109.0,0.57191677,0.98111519,2.132e-05,1.74392104,-8.08683095,0.01,290.90647363
2023-08-05,7,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3905.0,4300.0,3.0,3.0,,1.05793953,4074.0,0.60396976,0.97609917,2.502e-05,2.09644313,-10.55154849,0.01,290.53717802
2023-08-05,4,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,9.63,5.52,,0.56812048,9.0,0.528377,-0.01285342,1.667e-05,1.24768157,-5.3815918,25.86,751379.32213191
2023-08-05,20,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3895.0,4305.0,3.0,3.0,,1.11434937,4075.0,0.63217468,0.97631469,2.487e-05,1.98450868,-11.49209297,0.01,290.54856118
2023-08-05,9,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3895.0,4305.0,3.0,3.0,,1.06533051,4079.0,0.60766525,0.97633672,2.482e-05,2.06483004,-10.60329306,0.01,290.6050044
2023-08-05,11,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,9.64,5.52,,0.58123052,9.0,0.54055512,-0.01287591,1.672e-05,1.21910851,-5.64852035,25.86,751164.1356726
2023-08-05,17,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3895.0,4305.0,3.0,3.0,,1.09117508,4082.0,0.62058754,0.9772812,2.417e-05,1.93850452,-10.77321723,0.01,290.61605063
2023-08-05,8,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3895.0,4305.0,3.0,3.0,,1.02653503,4104.0,0.58826752,0.97993766,2.221e-05,1.80418809,-8.90637637,0.01,290.88122857
2023-08-05,0,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3900.0,4305.0,3.0,3.0,,0.95882416,4132.0,0.55441208,0.98348703,1.94e-05,1.57223035,-6.92711439,0.01,291.23042088
2023-08-05,0,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,11.5,2.5,,0.53471267,7.0,0.51145434,-0.01058496,1.432e-05,1.0707253,-4.3519955,25.86,753121.86839335
2023-08-05,19,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3895.0,4305.0,3.0,3.0,,1.09230042,4087.0,0.62115021,0.97809509,2.359e-05,1.86603562,-10.5371452,0.01,290.70648132
2023-08-05,1,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,7.72,2.5,,0.53204954,7.0,0.50886333,-0.01068165,1.458e-05,1.07406215,-4.37239865,25.86,751895.3257516
2023-08-05,16,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,9.64,5.52,,0.59022307,9.0,0.54889113,-0.0129161,1.683e-05,1.19976287,-5.8536697,25.86,750785.26962207
2023-08-05,22,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3895.0,4305.0,3.0,3.0,,1.07691765,4106.0,0.61345882,0.98090708,2.149e-05,1.64318187,-9.37695116,0.01,290.90618352
2023-08-05,15,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,9.64,5.52,,0.58897972,9.0,0.54775029,-0.01289365,1.677e-05,1.20272847,-5.81288407,25.86,750958.42572149
2023-08-05,23,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,9.64,8.01,,0.61083674,9.0,0.56813806,-0.01280683,1.655e-05,1.16129829,-6.18540309,25.86,751823.60829894
2023-08-05,16,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3895.0,4305.0,3.0,3.0,,1.12417221,4056.0,0.63708611,0.97322026,2.696e-05,2.23120714,-12.63527235,0.01,290.32686374
2023-08-05,9,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,9.64,5.52,,0.57842076,9.0,0.53796291,-0.01284402,1.664e-05,1.22564943,-5.57199423,25.86,751504.54136702
2023-08-05,8,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,9.61,5.52,,0.57954907,9.0,0.53906411,-0.01276692,1.645e-05,1.22477437,-5.54039685,25.86,752218.85708564
2023-08-05,12,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3895.0,4305.0,3.0,3.0,,1.12817764,4041.0,0.63908882,0.97063197,2.862e-05,2.44330642,-13.48046074,0.01,290.14658462
2023-08-05,7,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,9.62,2.5,,0.5406487,7.0,0.51706374,-0.01073283,1.472e-05,1.05593097,-4.54985467,25.86,751329.14236489
2023-08-05,20,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,9.63,2.5,,0.56700647,7.0,0.54227352,-0.01072938,1.471e-05,1.00691062,-5.00170819,25.86,751358.57920243
2023-08-05,4,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3905.0,4300.0,3.0,3.0,,1.04447365,4076.0,0.59723682,0.9762511,2.49e-05,2.10700573,-10.27248189,0.01,290.55658242
2023-08-05,22,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,9.63,8.01,,0.61052501,9.0,0.56788146,-0.01275913,1.643e-05,1.16277878,-6.14250322,25.86,752283.39057367
2023-08-05,12,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,9.64,5.52,,0.57965815,9.0,0.53903341,-0.01296553,1.695e-05,1.22067938,-5.68045172,25.86,750319.06781542
2023-08-05,19,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,9.63,2.5,,0.56642711,7.0,0.54173499,-0.01069688,1.462e-05,1.00857659,-4.96709167,25.86,751766.96069016
2023-08-05,6,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3905.0,4300.0,3.0,3.0,,1.03973389,4084.0,0.59486694,0.97762794,2.393e-05,1.99066051,-9.8000761,0.01,290.64928022
2023-08-05,14,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,9.64,5.52,,0.5899483,9.0,0.54870188,-0.01281835,1.658e-05,1.20218837,-5.77788338,25.86,751711.7453274
2023-08-05,15,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3895.0,4305.0,3.0,3.0,,1.11042023,4063.0,0.63021011,0.9742504,2.627e-05,2.16782044,-12.05452566,0.01,290.39382278
2023-08-05,14,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3895.0,4305.0,3.0,3.0,,1.07296944,4087.0,0.61148472,0.97778377,2.381e-05,1.92378763,-10.30392133,0.01,290.68512967
2023-08-05,10,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,9.64,5.52,,0.58023751,9.0,0.53964913,-0.01284961,1.666e-05,1.22169856,-5.61095544,25.86,751411.70112527
2023-08-05,21,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,2.06,2.5,,0.57129443,7.0,0.54639518,-0.01068613,1.459e-05,1.00019492,-5.04462017,25.86,751857.77191649
2023-08-05,17,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,9.63,5.52,,0.59594333,9.0,0.55426836,-0.01283195,1.661e-05,1.18983801,-5.90586446,25.86,751533.10693668
2023-08-05,3,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,9.62,2.5,,0.53752244,7.0,0.51411629,-0.01064055,1.447e-05,1.0639697,-4.43516049,25.86,752284.14079787
2023-08-05,11,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3895.0,4305.0,3.0,3.0,,1.0868454,4069.0,0.6184227,0.97490729,2.582e-05,2.15285685,-11.41176775,0.01,290.47337033
2023-08-05,13,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,9.65,5.52,,0.58295548,9.0,0.54211915,-0.01293606,1.688e-05,1.21433691,-5.72446924,25.86,750589.67424389
2023-08-05,10,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3895.0,4305.0,3.0,3.0,,1.07157707,4077.0,0.61078854,0.97611513,2.498e-05,2.07358562,-10.77889218,0.01,290.5691033
2023-08-05,5,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3905.0,4300.0,3.0,3.0,,0.99874496,4110.0,0.57437248,0.98137778,2.112e-05,1.71166708,-8.0805419,0.01,290.95574835
2023-08-05,13,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3895.0,4305.0,3.0,3.0,,1.12020493,4050.0,0.63510246,0.97210864,2.768e-05,2.33311209,-12.88488915,0.01,290.25122747
2023-08-05,5,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,15.0,9.62,5.52,,0.57442844,9.0,0.53431511,-0.01274561,1.64e-05,1.2361058,-5.42851026,25.86,752411.56523724
2023-08-06,18,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3825.0,4250.0,3.0,3.0,,1.08108521,4096.0,0.6155426,0.98745072,1.626e-05,1.05350938,-7.13921015,0.01,290.87671648
2023-08-06,18,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,10.0,10.0,8.68,8.68,5.0,15.0,11.37,8.53,,0.6638068,9.0,0.61743557,-0.01276702,1.645e-05,1.06931056,-7.26857279,25.86,752207.18882633
2023-08-06,2,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,2.06,2.5,,0.58201849,7.0,0.55664599,-0.01069797,1.462e-05,0.98154149,-5.24515123,25.86,751714.17218909
2023-08-06,23,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3965.0,4380.0,3.0,3.0,,1.32031441,4112.0,0.7351572,0.97325735,2.654e-05,1.9598504,-16.62454953,0.01,290.89839011
2023-08-06,6,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,2.06,2.5,,0.59162796,7.0,0.56583762,-0.01069659,1.462e-05,0.96562019,-5.41867417,25.86,751727.31247899
2023-08-06,1,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3895.0,4305.0,3.0,3.0,,1.15685463,4060.0,0.65342731,0.97440587,2.619e-05,2.07586094,-12.91829761,0.01,290.39043956
2023-08-06,2,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3895.0,4305.0,3.0,3.0,,1.12306595,4086.0,0.63653297,0.97836502,2.341e-05,1.79693499,-10.98053597,0.01,290.68606813
2023-08-06,21,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3965.0,4380.0,3.0,3.0,,1.31199837,4110.0,0.73099918,0.97272625,2.688e-05,2.0111216,-16.64291768,0.01,290.68977912
2023-08-06,3,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3895.0,4305.0,3.0,3.0,,1.13526344,4081.0,0.64263172,0.97766346,2.392e-05,1.83823309,-11.4319766,0.01,290.62940759
2023-08-06,7,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3895.0,4305.0,3.0,3.0,,1.11321449,4107.0,0.63160725,0.98160232,2.097e-05,1.53570686,-9.69961337,0.01,290.93037912
2023-08-06,4,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,2.06,2.5,,0.58747351,7.0,0.56187093,-0.0106832,1.458e-05,0.97270538,-5.33203554,25.86,751875.22315373
2023-08-06,20,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3965.0,4380.0,3.0,3.0,,1.24605179,4149.0,0.69802589,0.97834395,2.305e-05,1.66743662,-13.05320651,0.01,291.22499121
2023-08-06,9,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3900.0,4310.0,3.0,3.0,,1.14418983,4099.0,0.64709492,0.97990821,2.225e-05,1.6406873,-10.79672453,0.01,290.83043626
2023-08-06,11,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,10.0,10.0,8.68,8.68,5.0,10.0,3.8,2.5,,0.60531318,7.0,0.57893664,-0.01067598,1.457e-05,0.94416883,-5.65461328,25.86,751968.42239228
2023-08-06,17,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3825.0,4250.0,3.0,3.0,,1.07500076,4097.0,0.61250038,0.98748935,1.622e-05,1.05553538,-7.05288205,0.01,290.8842
2023-08-06,8,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3900.0,4310.0,3.0,3.0,,1.09758377,4125.0,0.62379189,0.98346352,1.945e-05,1.39712703,-8.78838119,0.01,291.14627143
2023-08-06,0,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3895.0,4305.0,3.0,3.0,,1.11779213,4084.0,0.63389606,0.97791542,2.374e-05,1.84281207,-11.03762613,0.01,290.62995495
2023-08-06,0,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,2.06,2.5,,0.5771035,7.0,0.55194199,-0.01070428,1.464e-05,0.98977509,-5.16186368,25.86,751569.06348803
2023-08-06,19,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3825.0,4250.0,3.0,3.0,,1.0859108,4096.0,0.6179554,0.98750139,1.621e-05,1.04500274,-7.17514918,0.01,290.87775443
2023-08-06,1,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,2.06,2.5,,0.57627261,7.0,0.55111676,-0.01076747,1.481e-05,0.98999107,-5.19618548,25.86,750949.67670319
2023-08-06,16,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,10.0,10.0,8.68,8.68,5.0,15.0,11.01,8.53,,0.6578356,9.0,0.61188221,-0.0127662,1.645e-05,1.07902736,-7.13768639,25.86,752196.37593617
2023-08-06,22,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3965.0,4380.0,3.0,3.0,,1.29916191,4122.0,0.72458096,0.97464849,2.562e-05,1.88393527,-15.60068579,0.01,291.00048462
2023-08-06,15,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,10.0,10.0,8.68,8.68,10.0,15.0,4.81,8.53,,0.6454438,12.0,0.62678039,-0.01635828,1.984e-05,1.33825097,-8.98700773,25.86,750288.72352101
2023-08-06,23,BTC-230811-25000-P,BTCUSDT,P,230811-25000,10.0,10.0,10.0,10.0,8.68,8.68,5.0,15.0,9.77,8.53,,0.67968607,9.0,0.63220739,-0.01276472,1.644e-05,1.04436525,-7.61831157,25.86,752263.2368242
2023-08-06,16,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3825.0,4250.0,3.0,3.0,,1.07082367,4096.0,0.61041183,0.98740461,1.63e-05,1.06652185,-7.03801007,0.01,290.87253516
2023-08-06,9,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,10.0,10.0,8.68,8.68,5.0,10.0,3.8,2.5,,0.60069621,7.0,0.57452619,-0.01066553,1.454e-05,0.95161256,-5.55991579,25.86,752087.50817793
2023-08-06,8,BTC-230811-25000-P,BTCUSDT,P,230811-25000,15.0,15.0,10.0,10.0,8.68,8.68,5.0,10.0,11.36,2.5,,0.60160458,7.0,0.5754292,-0.01059894,1.436e-05,0.95141149,-5.52069251,25.86,752904.25791436
2023-08-06,12,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3900.0,4310.0,3.0,7.37,,1.22220993,4058.0,0.68610497,0.97397133,2.649e-05,2.01109594,-14.39811735,0.01,290.35004176
