date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-27,19,BTC-230707-36000-C,BTCUSDT,C,230707-36000,80.0,80.0,80.0,80.0,0.86,0.86,50.0,65.0,0.77,5.61,,0.60089886,57.0,0.58597267,0.04907707,3.507e-05,5.02489877,-15.49710393,0.86,26384.16238589
2023-06-27,17,BTC-230707-36000-C,BTCUSDT,C,230707-36000,80.0,80.0,80.0,80.0,0.86,0.86,45.0,80.0,2.24,5.39,,0.61610818,61.0,0.58300227,0.05185969,3.657e-05,5.28758436,-16.08349542,0.86,26449.18212941
2023-06-27,7,BTC-230707-36000-C,BTCUSDT,C,230707-36000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,123.0,0.7,0.08097231,4.258e-05,7.55165497,-26.4307312,0.0,0.0
2023-06-27,13,BTC-230707-36000-P,BTCUSDT,P,230707-36000,0.0,0.0,0.0,0.0,0.0,0.0,5115.0,5655.0,2.28,3.79,,0.83680153,5423.0,0.51840076,-0.96949154,2.661e-05,3.45138401,-9.17537428,0.0,0.0
2023-06-27,14,BTC-230707-36000-C,BTCUSDT,C,230707-36000,80.0,80.0,80.0,80.0,0.57,0.57,60.0,80.0,5.86,4.52,,0.60440004,69.0,0.58706552,0.05725619,3.893e-05,5.76965253,-17.44460094,0.57,17557.67284941
2023-06-27,11,BTC-230707-36000-C,BTCUSDT,C,230707-36000,80.0,80.0,80.0,80.0,0.04,0.04,60.0,80.0,2.59,2.07,,0.60831368,69.0,0.59092939,0.05676536,3.826e-05,5.7530103,-17.28619759,0.04,1229.37299294
2023-06-27,21,BTC-230707-36000-P,BTCUSDT,P,230707-36000,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,5530.0,5.12,2.52,,0.82380295,5311.0,0.51190147,-0.97056394,2.652e-05,3.30458756,-8.98205926,0.0,0.0
2023-06-27,20,BTC-230707-36000-P,BTCUSDT,P,230707-36000,0.0,0.0,0.0,0.0,0.0,0.0,5105.0,5645.0,3.03,5.61,,0.87578773,5384.0,0.53789387,-0.96520225,2.898e-05,3.79442855,-10.7894133,0.0,0.0
2023-06-27,9,BTC-230707-36000-P,BTCUSDT,P,230707-36000,0.0,0.0,0.0,0.0,0.0,0.0,5345.0,5945.0,2.18,4.63,,0.91332436,5660.0,0.55666218,-0.96445424,2.808e-05,3.9184333,-10.99785414,0.0,0.0
2023-06-27,14,BTC-230707-36000-P,BTCUSDT,P,230707-36000,0.0,0.0,0.0,0.0,0.0,0.0,4930.0,5455.0,5.73,4.7,,0.81661224,5222.0,0.50830612,-0.96686635,2.892e-05,3.71155329,-9.71641034,0.0,0.0
2023-06-27,20,BTC-230707-36000-C,BTCUSDT,C,230707-36000,80.0,80.0,80.0,80.0,0.86,0.86,50.0,65.0,0.77,5.61,,0.6023699,57.0,0.58740795,0.04906908,3.506e-05,5.01297186,-15.56646293,0.86,26358.87535059
2023-06-27,12,BTC-230707-36000-P,BTCUSDT,P,230707-36000,0.0,0.0,0.0,0.0,0.0,0.0,5020.0,5575.0,3.84,3.99,,0.84753036,5320.0,0.52376518,-0.9646898,2.954e-05,3.91548876,-10.47214091,0.0,0.0
2023-06-27,16,BTC-230707-36000-C,BTCUSDT,C,230707-36000,80.0,80.0,80.0,80.0,0.86,0.86,45.0,80.0,2.24,2.93,,0.61646998,61.0,0.58336854,0.05176239,3.643e-05,5.28829639,-16.02606921,0.86,26389.65100706
