date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-14,18,BTC-230617-24500-C,BTCUSDT,C,230617-24500,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,1595.0,2.57,2.7,,0.78778744,1508.0,0.62394857,0.86514597,0.0001608,4.69163041,-57.58667749,0.0,0.0
2023-06-14,9,BTC-230617-24500-P,BTCUSDT,P,230617-24500,0.0,0.0,0.0,0.0,0.0,0.0,55.0,65.0,2.5,4.01,,0.53746343,59.0,0.52531809,-0.101406,0.00014532,4.11769186,-37.08153298,0.0,0.0
2023-06-14,21,BTC-230617-24500-C,BTCUSDT,C,230617-24500,1340.0,1340.0,660.0,760.0,22.87,22.87,725.0,800.0,3.58,3.86,,0.51895142,761.0,0.46054602,0.75396796,0.00033468,6.44050666,-61.36832029,17.5,439732.83653845
2023-06-14,22,BTC-230617-24500-C,BTCUSDT,C,230617-24500,1340.0,1340.0,660.0,760.0,22.87,22.87,650.0,715.0,4.12,2.53,,0.49082875,681.0,0.44174135,0.73344514,0.00036827,6.63405386,-61.69519178,17.5,438044.9653846
2023-06-14,12,BTC-230617-24500-P,BTCUSDT,P,230617-24500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.0,5.06,8.19,,0.57157457,59.0,0.5464077,-0.09941131,0.00014053,3.97669264,-38.91736962,0.0,0.0
2023-06-14,15,BTC-230617-24500-C,BTCUSDT,C,230617-24500,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,1605.0,4.17,3.3,,0.68066597,1509.0,0.44033298,0.94326318,0.00011657,2.53214968,-20.90595351,0.0,0.0
2023-06-14,8,BTC-230617-24500-P,BTCUSDT,P,230617-24500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,75.0,2.5,2.7,,0.54276884,67.0,0.52579582,-0.11109559,0.0001543,4.42056844,-39.28406711,0.0,0.0
2023-06-14,12,BTC-230617-24500-C,BTCUSDT,C,230617-24500,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,1710.0,3.75,2.7,,0.7966423,1616.0,0.62539577,0.87057201,0.00014818,4.79953539,-53.75994109,0.0,0.0
2023-06-14,13,BTC-230617-24500-C,BTCUSDT,C,230617-24500,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,1635.0,2.03,4.23,,0.72110176,1519.0,0.46055088,0.93257329,0.00012556,2.94257613,-24.64000589,0.0,0.0
2023-06-14,13,BTC-230617-24500-P,BTCUSDT,P,230617-24500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.0,5.06,4.56,,0.55531681,57.0,0.53614318,-0.09843589,0.00014345,3.91350115,-38.1488752,0.0,0.0
