date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-01,9,BTC-230604-27250-C,BTCUSDT,C,230604-27250,215.0,215.0,190.0,190.0,0.03,0.03,170.0,200.0,5.33,2.4,,0.35636008,184.0,0.33942044,0.34441319,0.00045098,8.85680516,-51.53411704,0.02,538.14933778
2023-06-01,14,BTC-230604-27250-C,BTCUSDT,C,230604-27250,215.0,230.0,190.0,205.0,2.73,2.73,185.0,200.0,6.0,2.5,,0.37468314,192.0,0.36589831,0.34516239,0.00043469,8.53776317,-57.6727343,2.71,72873.87589111
2023-06-01,14,BTC-230604-27250-P,BTCUSDT,P,230604-27250,0.0,0.0,0.0,0.0,0.0,0.0,495.0,570.0,2.88,2.77,,0.39395571,532.0,0.34960926,-0.66217749,0.00045124,8.46831245,-54.6570048,0.0,0.0
2023-06-01,23,BTC-230604-27250-C,BTCUSDT,C,230604-27250,215.0,230.0,145.0,145.0,2.74,2.74,120.0,135.0,3.15,2.85,,0.35293519,127.0,0.34259647,0.28307464,0.00046071,7.25526818,-53.26322028,2.71,72653.09640668
2023-06-01,12,BTC-230604-27250-P,BTCUSDT,P,230604-27250,0.0,0.0,0.0,0.0,0.0,0.0,500.0,545.0,2.5,2.5,,0.39177656,522.0,0.36641181,-0.63289879,0.00043622,8.87319515,-58.23098462,0.0,0.0
2023-06-01,15,BTC-230604-27250-P,BTCUSDT,P,230604-27250,0.0,0.0,0.0,0.0,0.0,0.0,470.0,570.0,5.86,5.86,,0.39349794,530.0,0.34674897,-0.66694478,0.00045604,8.3548934,-54.31946481,0.0,0.0
2023-06-01,10,BTC-230604-27250-C,BTCUSDT,C,230604-27250,215.0,215.0,190.0,190.0,0.03,0.03,160.0,190.0,3.36,9.21,,0.36571324,174.0,0.34826934,0.32693217,0.00043453,8.60127888,-52.09651631,0.03,805.91658
2023-06-01,9,BTC-230604-27250-P,BTCUSDT,P,230604-27250,0.0,0.0,0.0,0.0,0.0,0.0,395.0,615.0,2.4,2.4,,0.43752193,552.0,0.36876097,-0.64284284,0.00042061,8.97427913,-56.73150152,0.0,0.0
2023-06-01,21,BTC-230604-27250-P,BTCUSDT,P,230604-27250,0.0,0.0,0.0,0.0,0.0,0.0,485.0,540.0,3.82,5.77,,0.37513137,512.0,0.33997357,-0.67940715,0.0004811,7.83088827,-55.08170242,0.0,0.0
2023-06-01,13,BTC-230604-27250-C,BTCUSDT,C,230604-27250,215.0,230.0,190.0,205.0,2.73,2.73,185.0,215.0,5.74,7.4,,0.39011538,199.0,0.37273288,0.34824587,0.00042491,8.63079955,-58.49034932,2.71,72938.75690443
2023-06-01,20,BTC-230604-27250-C,BTCUSDT,C,230604-27250,215.0,230.0,190.0,205.0,2.73,2.73,145.0,170.0,2.26,2.4,,0.37022889,157.0,0.35429329,0.31635309,0.00045564,7.84575231,-56.53595161,2.71,72797.11122668
2023-06-01,17,BTC-230604-27250-C,BTCUSDT,C,230604-27250,215.0,230.0,190.0,205.0,2.73,2.73,200.0,225.0,2.27,2.5,,0.3868264,212.0,0.37224472,0.37134652,0.00044776,8.57315436,-61.76704084,2.71,73055.41096222
2023-06-01,8,BTC-230604-27250-P,BTCUSDT,P,230604-27250,0.0,0.0,0.0,0.0,0.0,0.0,415.0,635.0,5.16,4.94,,0.45931935,561.0,0.37965968,-0.63549591,0.00040842,9.10322311,-58.41318117,0.0,0.0
2023-06-01,22,BTC-230604-27250-C,BTCUSDT,C,230604-27250,215.0,230.0,145.0,145.0,2.74,2.74,135.0,165.0,2.4,7.73,,0.3614217,149.0,0.34199089,0.31680782,0.00048016,7.72242314,-55.59969426,2.71,72881.70658668
2023-06-01,8,BTC-230604-27250-C,BTCUSDT,C,230604-27250,0.0,0.0,0.0,0.0,0.0,0.0,185.0,220.0,5.36,2.26,,0.37400126,202.0,0.35458654,0.35447012,0.00043309,9.0157386,-54.03121797,0.0,0.0
2023-06-01,16,BTC-230604-27250-C,BTCUSDT,C,230604-27250,215.0,230.0,190.0,205.0,2.73,2.73,245.0,275.0,3.85,2.5,,0.37877798,259.0,0.36216378,0.4310874,0.00047228,9.02881216,-62.28370176,2.71,73469.44777332
2023-06-01,11,BTC-230604-27250-C,BTCUSDT,C,230604-27250,215.0,215.0,190.0,190.0,0.03,0.03,170.0,195.0,3.39,2.4,,0.36278069,182.0,0.34835458,0.3384808,0.00044319,8.66627903,-53.27515842,0.03,806.58307333
2023-06-01,16,BTC-230604-27250-P,BTCUSDT,P,230604-27250,0.0,0.0,0.0,0.0,0.0,0.0,390.0,425.0,2.5,4.34,,0.37026882,407.0,0.35086274,-0.5714912,0.00048692,9.0183324,-60.27015008,0.0,0.0
2023-06-01,18,BTC-230604-27250-C,BTCUSDT,C,230604-27250,215.0,230.0,190.0,205.0,2.73,2.73,190.0,225.0,5.18,2.5,,0.38732529,207.0,0.36673963,0.37094229,0.00045793,8.50264441,-61.34247485,2.71,73054.95748889
2023-06-01,20,BTC-230604-27250-P,BTCUSDT,P,230604-27250,0.0,0.0,0.0,0.0,0.0,0.0,530.0,590.0,3.23,5.58,,0.41089773,559.0,0.37307262,-0.67449582,0.00043788,7.93958548,-60.24463819,0.0,0.0
2023-06-01,13,BTC-230604-27250-P,BTCUSDT,P,230604-27250,0.0,0.0,0.0,0.0,0.0,0.0,435.0,660.0,2.4,2.28,,0.49114347,575.0,0.39557173,-0.6426737,0.00040409,8.71088784,-62.65029984,0.0,0.0
2023-06-01,15,BTC-230604-27250-C,BTCUSDT,C,230604-27250,215.0,230.0,190.0,205.0,2.73,2.73,170.0,200.0,5.38,2.5,,0.3795141,184.0,0.36170095,0.34002179,0.00044073,8.42245885,-57.11996558,2.71,72845.38355332
2023-06-01,10,BTC-230604-27250-P,BTCUSDT,P,230604-27250,0.0,0.0,0.0,0.0,0.0,0.0,435.0,655.0,2.4,2.4,,0.4527998,587.0,0.3763999,-0.66000814,0.00040832,8.73528184,-57.18166893,0.0,0.0
2023-06-01,23,BTC-230604-27250-P,BTCUSDT,P,230604-27250,0.0,0.0,0.0,0.0,0.0,0.0,540.0,600.0,2.37,2.27,,0.39323926,569.0,0.35219014,-0.71135473,0.00045233,7.32281086,-55.26447784,0.0,0.0
2023-06-01,11,BTC-230604-27250-P,BTCUSDT,P,230604-27250,0.0,0.0,0.0,0.0,0.0,0.0,435.0,635.0,2.4,3.34,,0.45410514,566.0,0.37705257,-0.6489442,0.00041508,8.78530453,-58.45602553,0.0,0.0
2023-06-01,19,BTC-230604-27250-C,BTCUSDT,C,230604-27250,215.0,230.0,190.0,205.0,2.73,2.73,165.0,190.0,4.66,5.88,,0.39285481,177.0,0.37728697,0.32798107,0.00043073,8.03067289,-60.59708438,2.71,72781.60039111
2023-06-01,18,BTC-230604-27250-P,BTCUSDT,P,230604-27250,0.0,0.0,0.0,0.0,0.0,0.0,460.0,505.0,2.5,2.5,,0.38040042,482.0,0.35381198,-0.63400943,0.00047257,8.46521681,-58.91963556,0.0,0.0
2023-06-01,12,BTC-230604-27250-C,BTCUSDT,C,230604-27250,215.0,215.0,190.0,200.0,2.7,2.7,215.0,235.0,5.64,1.55,,0.39034665,224.0,0.37912309,0.37180993,0.00042335,8.91017278,-60.50217753,2.7,72756.93299999
2023-06-01,21,BTC-230604-27250-C,BTCUSDT,C,230604-27250,215.0,230.0,190.0,205.0,2.73,2.73,150.0,175.0,7.11,2.2,,0.36805451,162.0,0.35221398,0.32676392,0.00046805,7.89265589,-57.51497421,2.71,72872.52932222
2023-06-01,19,BTC-230604-27250-P,BTCUSDT,P,230604-27250,0.0,0.0,0.0,0.0,0.0,0.0,525.0,585.0,2.19,4.79,,0.39959788,554.0,0.36184967,-0.67932266,0.00044497,7.95669542,-57.58228494,0.0,0.0
2023-06-01,17,BTC-230604-27250-P,BTCUSDT,P,230604-27250,0.0,0.0,0.0,0.0,0.0,0.0,470.0,515.0,2.5,2.5,,0.38457155,492.0,0.35819352,-0.63396474,0.00046313,8.53276218,-59.15547868,0.0,0.0
2023-06-01,22,BTC-230604-27250-P,BTCUSDT,P,230604-27250,0.0,0.0,0.0,0.0,0.0,0.0,500.0,555.0,4.39,5.51,,0.39160609,527.0,0.35629511,-0.6759407,0.00046526,7.79578161,-58.47548045,0.0,0.0
2023-06-02,7,BTC-230604-27250-C,BTCUSDT,C,230604-27250,215.0,230.0,140.0,170.0,2.77,2.77,145.0,170.0,4.57,5.23,,0.32152951,161.0,0.31076475,0.37870692,0.00061126,7.61604858,-59.16930174,2.74,74130.26829777
2023-06-02,23,BTC-230604-27250-C,BTCUSDT,C,230604-27250,140.0,200.0,100.0,180.0,12.19,12.19,155.0,170.0,18.74,4.68,,0.26529014,162.0,0.25387108,0.49482498,0.00095435,6.56791137,-62.52706129,7.09,193121.36046446
2023-06-02,9,BTC-230604-27250-C,BTCUSDT,C,230604-27250,200.0,230.0,140.0,160.0,2.88,2.88,125.0,140.0,23.03,1.5,,0.27265131,132.0,0.26257277,0.37516934,0.00073602,7.44237057,-50.97787879,2.88,77991.27103999
2023-06-02,21,BTC-230604-27250-P,BTCUSDT,P,230604-27250,300.0,300.0,300.0,300.0,0.2,0.2,170.0,195.0,2.5,20.59,,0.256145,182.0,0.23757428,-0.5382789,0.00098609,6.73124077,-56.44082149,0.2,5442.35666667
2023-06-02,10,BTC-230604-27250-C,BTCUSDT,C,230604-27250,200.0,230.0,140.0,160.0,2.88,2.88,130.0,150.0,24.44,4.68,,0.28200924,139.0,0.2685529,0.38664949,0.00073388,7.43232643,-53.22561306,2.88,78020.84543999
2023-06-02,4,BTC-230604-27250-P,BTCUSDT,P,230604-27250,0.0,0.0,0.0,0.0,0.0,0.0,355.0,385.0,4.5,2.5,,0.34713984,369.0,0.32835841,-0.59858866,0.00057013,7.98764683,-61.7128645,0.0,0.0
2023-06-02,14,BTC-230604-27250-C,BTCUSDT,C,230604-27250,145.0,185.0,100.0,110.0,9.57,9.57,95.0,120.0,4.68,9.58,,0.31803548,107.0,0.29875398,0.30758802,0.00063792,6.48620384,-56.71510427,6.05,163197.63007778
2023-06-02,14,BTC-230604-27250-P,BTCUSDT,P,230604-27250,300.0,300.0,300.0,300.0,0.2,0.2,260.0,470.0,2.4,2.4,,0.41526794,397.0,0.30763397,-0.68707965,0.00062416,6.53491116,-58.83942609,0.2,5394.96297778
2023-06-02,6,BTC-230604-27250-P,BTCUSDT,P,230604-27250,0.0,0.0,0.0,0.0,0.0,0.0,335.0,370.0,6.57,6.11,,0.33574581,356.0,0.31787291,-0.60372575,0.00059877,7.80306812,-60.74375209,0.0,0.0
2023-06-02,16,BTC-230604-27250-P,BTCUSDT,P,230604-27250,300.0,300.0,300.0,300.0,0.2,0.2,290.0,325.0,2.5,15.0,,0.29611945,307.0,0.26990056,-0.65104754,0.00075936,6.67938718,-55.46946164,0.2,5410.9948
2023-06-02,12,BTC-230604-27250-P,BTCUSDT,P,230604-27250,300.0,300.0,300.0,300.0,0.2,0.2,285.0,320.0,2.5,15.0,,0.31172574,302.0,0.28778404,-0.60482475,0.00070479,7.31132491,-58.7182054,0.2,5420.93835556
2023-06-02,17,BTC-230604-27250-C,BTCUSDT,C,230604-27250,145.0,185.0,100.0,120.0,11.91,11.91,120.0,135.0,23.9,2.5,,0.30490756,127.0,0.29367,0.36117354,0.00071564,6.67476476,-61.89991037,6.97,188483.14890669
2023-06-02,5,BTC-230604-27250-P,BTCUSDT,P,230604-27250,0.0,0.0,0.0,0.0,0.0,0.0,295.0,330.0,4.5,6.02,,0.3396064,313.0,0.3198032,-0.5543292,0.00060247,8.10771125,-62.22858276,0.0,0.0
2023-06-02,15,BTC-230604-27250-P,BTCUSDT,P,230604-27250,300.0,300.0,300.0,300.0,0.2,0.2,265.0,300.0,2.5,17.5,,0.2934134,282.0,0.26833385,-0.61841034,0.00077592,6.98068057,-56.19419703,0.2,5419.95737778
2023-06-02,5,BTC-230604-27250-C,BTCUSDT,C,230604-27250,215.0,230.0,140.0,170.0,2.77,2.77,205.0,240.0,6.4,7.0,,0.34911215,222.0,0.32753795,0.44717443,0.00058854,8.1118662,-63.76630313,2.74,74382.29532444
2023-06-02,9,BTC-230604-27250-P,BTCUSDT,P,230604-27250,300.0,300.0,300.0,300.0,0.2,0.2,280.0,310.0,4.5,19.5,,0.27347326,294.0,0.25322974,-0.62953508,0.0007601,7.41242188,-48.96611247,0.2,5416.06048889
2023-06-02,18,BTC-230604-27250-C,BTCUSDT,C,230604-27250,145.0,185.0,100.0,165.0,11.92,11.92,170.0,185.0,23.15,4.68,,0.30219615,177.0,0.2914986,0.45809241,0.00077019,7.01097103,-66.28128344,6.98,189658.15577781
2023-06-02,6,BTC-230604-27250-C,BTCUSDT,C,230604-27250,215.0,230.0,140.0,170.0,2.77,2.77,175.0,195.0,5.5,4.5,,0.33894062,184.0,0.32614857,0.39908421,0.00058468,7.81782449,-62.4430487,2.74,74213.95276888
2023-06-02,20,BTC-230604-27250-C,BTCUSDT,C,230604-27250,145.0,200.0,100.0,200.0,11.94,11.94,145.0,170.0,20.47,4.68,,0.29877424,157.0,0.28033942,0.44224571,0.00081975,6.78095738,-65.17558528,6.99,190017.01122668
2023-06-02,13,BTC-230604-27250-C,BTCUSDT,C,230604-27250,145.0,185.0,140.0,175.0,4.88,4.88,90.0,110.0,17.57,2.5,,0.32449901,99.0,0.30862331,0.28267074,0.00058803,6.30144123,-55.56453748,7.56,203314.96751998
2023-06-02,20,BTC-230604-27250-P,BTCUSDT,P,230604-27250,300.0,300.0,300.0,300.0,0.2,0.2,205.0,235.0,2.5,20.62,,0.2850312,219.0,0.26287228,-0.56201188,0.00087279,6.7699378,-61.01536632,0.2,5436.82435556
2023-06-02,2,BTC-230604-27250-P,BTCUSDT,P,230604-27250,0.0,0.0,0.0,0.0,0.0,0.0,425.0,465.0,4.5,2.5,,0.3539145,444.0,0.32793015,-0.65799387,0.00053402,7.70095343,-57.17799839,0.0,0.0
2023-06-02,13,BTC-230604-27250-P,BTCUSDT,P,230604-27250,300.0,300.0,300.0,300.0,0.2,0.2,355.0,420.0,2.4,15.0,,0.27821779,397.0,0.2391089,-0.77264414,0.00067709,5.62155406,-38.40441987,0.2,5378.70284444
2023-06-02,11,BTC-230604-27250-C,BTCUSDT,C,230604-27250,200.0,230.0,140.0,160.0,2.88,2.88,155.0,165.0,15.0,7.43,,0.28610647,159.0,0.2794376,0.41545072,0.00072578,7.49770027,-57.13980422,2.88,78110.37952001
2023-06-02,8,BTC-230604-27250-C,BTCUSDT,C,230604-27250,215.0,230.0,140.0,175.0,2.9,2.9,170.0,200.0,6.56,4.5,,0.30177832,199.0,0.30088916,0.44826355,0.00066072,7.87139787,-60.46989659,2.87,77974.51021111
2023-06-02,16,BTC-230604-27250-C,BTCUSDT,C,230604-27250,145.0,185.0,100.0,125.0,10.88,10.88,120.0,130.0,22.99,1.59,,0.29494405,124.0,0.28752774,0.35822248,0.00071952,6.74225391,-59.64834529,6.06,163953.14244
2023-06-02,8,BTC-230604-27250-P,BTCUSDT,P,230604-27250,300.0,300.0,300.0,300.0,0.2,0.2,245.0,275.0,1.81,6.13,,0.28958797,283.0,0.3,-0.55191472,0.00066264,7.87093574,-60.28766216,0.2,5433.76377778
2023-06-02,22,BTC-230604-27250-C,BTCUSDT,C,230604-27250,140.0,200.0,100.0,180.0,12.19,12.19,175.0,195.0,15.0,2.5,,0.28274655,184.0,0.26775658,0.51437746,0.00088985,6.67113595,-64.95365529,7.09,193283.08494
2023-06-02,15,BTC-230604-27250-C,BTCUSDT,C,230604-27250,145.0,185.0,100.0,125.0,9.73,9.73,135.0,145.0,25.09,2.76,,0.29046714,139.0,0.28333962,0.38806578,0.00073849,7.01540466,-59.63184857,6.13,166121.6936289
2023-06-02,3,BTC-230604-27250-C,BTCUSDT,C,230604-27250,215.0,230.0,140.0,170.0,2.77,2.77,170.0,190.0,2.76,2.0,,0.35286427,179.0,0.34017235,0.37325708,0.00053485,7.87971683,-61.85648023,2.74,73969.47535556
2023-06-02,19,BTC-230604-27250-C,BTCUSDT,C,230604-27250,145.0,185.0,100.0,175.0,11.93,11.93,205.0,225.0,4.68,2.5,,0.33731222,214.0,0.3229478,0.48980707,0.00070744,6.96166052,-74.9411868,6.98,190083.8814889
2023-06-02,10,BTC-230604-27250-P,BTCUSDT,P,230604-27250,300.0,300.0,300.0,300.0,0.2,0.2,265.0,295.0,2.86,15.0,,0.26765108,279.0,0.24730086,-0.62339364,0.00079065,7.37357992,-48.62617127,0.2,5418.11426667
