date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-14,11,BTC-230717-32000-P,BTCUSDT,P,230717-32000,0.0,0.0,0.0,0.0,0.0,0.0,815.0,1065.0,0.13,5.72,,0.52859306,921.0,0.37018538,-0.77352049,0.00029573,8.2774513,-54.07374526,0.0,0.0
2023-07-14,19,BTC-230717-32000-P,BTCUSDT,P,230717-32000,955.0,1920.0,955.0,1920.0,5.74,5.74,1855.0,2050.0,3.59,2.7,,0.74023247,1920.0,0.47011623,-0.9388229,0.00010324,3.01395205,-28.33802449,4.58,137851.85676045
2023-07-14,20,BTC-230717-32000-P,BTCUSDT,P,230717-32000,955.0,1920.0,955.0,1920.0,5.74,5.74,1740.0,1920.0,2.7,2.7,,0.64034939,1829.0,0.42017469,-0.95263246,9.488e-05,2.4472329,-20.91377277,4.58,138309.10483514
2023-07-14,16,BTC-230717-32000-P,BTCUSDT,P,230717-32000,955.0,955.0,955.0,955.0,4.58,4.58,870.0,920.0,2.49,2.49,,0.38569212,894.0,0.35253286,-0.79333233,0.00030595,7.55704333,-50.74465484,4.58,142960.49596263
2023-07-14,13,BTC-230717-32000-C,BTCUSDT,C,230717-32000,175.0,175.0,175.0,175.0,2.7,2.7,155.0,170.0,5.19,2.7,,0.40890872,162.0,0.40027857,0.25390047,0.00029505,8.69132167,-63.25336644,2.7,84403.35474725
2023-07-14,14,BTC-230717-32000-P,BTCUSDT,P,230717-32000,0.0,0.0,0.0,0.0,0.0,0.0,800.0,855.0,2.4,2.48,,0.38694859,826.0,0.35417795,-0.75875669,0.00032639,8.40722867,-54.97185796,0.0,0.0
2023-07-14,14,BTC-230717-32000-C,BTCUSDT,C,230717-32000,175.0,175.0,175.0,175.0,2.7,2.7,155.0,185.0,2.32,2.7,,0.41276038,169.0,0.39580494,0.26596931,0.00030743,8.84955584,-64.6649163,2.7,84532.51087913
2023-07-14,17,BTC-230717-32000-C,BTCUSDT,C,230717-32000,175.0,175.0,75.0,75.0,4.15,4.15,60.0,65.0,2.4,1.96,,0.41789353,62.0,0.4130733,0.12064553,0.00018818,5.18688832,-41.46881579,4.15,127516.00885165
2023-07-14,10,BTC-230717-32000-C,BTCUSDT,C,230717-32000,175.0,175.0,175.0,175.0,2.7,2.7,130.0,145.0,5.98,2.7,,0.39318144,137.0,0.3841877,0.22702322,0.00028357,8.34020338,-55.72505461,2.7,84161.65490109
2023-07-14,12,BTC-230717-32000-C,BTCUSDT,C,230717-32000,175.0,175.0,175.0,175.0,2.7,2.7,130.0,150.0,2.01,2.7,,0.41708887,139.0,0.40480614,0.22392233,0.00027138,8.14339608,-59.0414873,2.7,84088.62909891
