date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-29,15,BTC-230702-29500-P,BTCUSDT,P,230702-29500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,85.0,7.88,8.2,,0.38715422,74.0,0.37052512,-0.14792473,0.00023932,6.01770553,-41.80690116,0.0,0.0
2023-06-29,16,BTC-230702-29500-C,BTCUSDT,C,230702-29500,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1125.0,3.09,4.63,,0.45530081,1059.0,0.34992337,0.87267858,0.00023037,5.39336328,-35.94772465,0.0,0.0
2023-06-29,19,BTC-230702-29500-C,BTCUSDT,C,230702-29500,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1175.0,5.83,4.58,,0.41817188,1123.0,0.30908594,0.92510177,0.00018067,3.58080962,-22.13545578,0.0,0.0
2023-06-29,18,BTC-230702-29500-C,BTCUSDT,C,230702-29500,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1200.0,4.43,5.01,,0.49359083,1127.0,0.37501216,0.8751567,0.00021501,5.24620523,-38.70259265,0.0,0.0
2023-06-29,10,BTC-230702-29500-C,BTCUSDT,C,230702-29500,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,1325.0,3.4,5.71,,0.48681259,1240.0,0.3434063,0.90712415,0.00017765,4.52892084,-27.04788986,0.0,0.0
2023-06-29,9,BTC-230702-29500-C,BTCUSDT,C,230702-29500,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1120.0,3.36,2.09,,0.4916048,1061.0,0.4180336,0.80338028,0.00024364,7.53882101,-54.02516536,0.0,0.0
2023-06-29,16,BTC-230702-29500-P,BTCUSDT,P,230702-29500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,75.0,2.53,7.49,,0.37956536,67.0,0.36640525,-0.13801758,0.00023258,5.70156533,-39.79189047,0.0,0.0
2023-06-29,8,BTC-230702-29500-P,BTCUSDT,P,230702-29500,0.0,0.0,0.0,0.0,0.0,0.0,110.0,115.0,2.5,2.7,,0.38667917,112.0,0.38332611,-0.19139785,0.00025997,7.45641381,-48.30806102,0.0,0.0
2023-06-29,11,BTC-230702-29500-C,BTCUSDT,C,230702-29500,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1305.0,3.46,2.22,,0.49780846,1221.0,0.36219597,0.89137929,0.00019039,5.03509555,-32.18265637,0.0,0.0
2023-06-29,12,BTC-230702-29500-C,BTCUSDT,C,230702-29500,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1275.0,2.85,3.83,,0.50817966,1202.0,0.39937973,0.86218502,0.00020586,5.89804857,-42.18897815,0.0,0.0
2023-06-29,14,BTC-230702-29500-C,BTCUSDT,C,230702-29500,0.0,0.0,0.0,0.0,0.0,0.0,975.0,1085.0,3.75,2.57,,0.44425249,1020.0,0.34760833,0.85966336,0.00024448,5.84857399,-37.53238774,0.0,0.0
2023-06-29,8,BTC-230702-29500-C,BTCUSDT,C,230702-29500,0.0,0.0,0.0,0.0,0.0,0.0,935.0,1040.0,5.19,5.29,,0.43910503,983.0,0.36510468,0.81980765,0.00026292,7.18252168,-44.32161101,0.0,0.0
2023-06-29,15,BTC-230702-29500-C,BTCUSDT,C,230702-29500,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1125.0,3.09,4.63,,0.47734261,1063.0,0.3887701,0.84082128,0.00023943,6.31716017,-46.0483566,0.0,0.0
2023-06-29,18,BTC-230702-29500-P,BTCUSDT,P,230702-29500,0.0,0.0,0.0,0.0,0.0,0.0,45.0,65.0,7.07,13.58,,0.38423955,54.0,0.36441743,-0.11826983,0.00021301,5.05048193,-36.20607116,0.0,0.0
2023-06-29,21,BTC-230702-29500-P,BTCUSDT,P,230702-29500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.0,7.52,7.52,,0.36536038,59.0,0.34680337,-0.13575264,0.00025391,5.39435901,-38.70564638,0.0,0.0
