date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-13,19,BTC-230804-35000-C,BTCUSDT,C,230804-35000,305.0,305.0,305.0,305.0,0.16,0.16,400.0,450.0,2.41,5.63,,0.49868464,424.0,0.48743069,0.21168454,7.742e-05,22.21778835,-25.18517701,0.16,5060.52967033
2023-07-13,15,BTC-230804-35000-C,BTCUSDT,C,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,300.0,2.38,5.89,,0.48892856,274.0,0.47497898,0.15477407,6.655e-05,17.92758682,-19.65051326,0.0,0.0
2023-07-13,16,BTC-230804-35000-C,BTCUSDT,C,230804-35000,305.0,305.0,305.0,305.0,0.16,0.16,255.0,295.0,2.45,2.6,,0.49332261,274.0,0.48206538,0.15350787,6.544e-05,17.76963299,-19.80605847,0.16,4928.43320471
2023-07-13,17,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,3945.0,4385.0,4.72,4.4,,0.55441856,4101.0,0.40390491,-0.87731366,6.657e-05,15.35371014,-14.36626022,0.0,0.0
2023-07-13,20,BTC-230804-35000-C,BTCUSDT,C,230804-35000,305.0,305.0,305.0,305.0,0.16,0.16,345.0,380.0,2.41,2.47,,0.49083829,362.0,0.48234463,0.1895436,7.387e-05,20.60564514,-23.15887425,0.16,5011.65985055
2023-07-13,12,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4300.0,4765.0,3.88,3.94,,0.51352978,4549.0,0.35676489,-0.93665319,4.671e-05,9.26825654,-7.58681474,0.0,0.0
2023-07-13,23,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,3565.0,3945.0,3.31,4.03,,0.4929781,3701.0,0.36169291,-0.88054425,7.25e-05,15.16322833,-12.85413078,0.0,0.0
2023-07-13,9,BTC-230804-35000-C,BTCUSDT,C,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,195.0,235.0,2.37,4.66,,0.47742963,214.0,0.46476185,0.12932313,6.053e-05,15.79265287,-16.74483363,0.0,0.0
2023-07-13,19,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,3360.0,3720.0,2.19,5.67,,0.44574261,3503.0,0.3228713,-0.89593906,7.292e-05,13.8618885,-10.40838047,0.0,0.0
2023-07-13,11,BTC-230804-35000-P,BTCUSDT,P,230804-35000,0.0,0.0,0.0,0.0,0.0,0.0,4240.0,4715.0,2.91,4.09,,0.49559116,4520.0,0.34779558,-0.94041967,4.56e-05,8.85015149,-7.04895104,0.0,0.0
