date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-16,20,BTC-230719-30750-C,BTCUSDT,C,230719-30750,0.0,0.0,0.0,0.0,0.0,0.0,180.0,210.0,10.55,2.7,,0.40546656,194.0,0.38851529,0.31713899,0.0003691,8.85076284,-69.9384515,0.0,0.0
2023-07-16,10,BTC-230719-30750-C,BTCUSDT,C,230719-30750,0.0,0.0,0.0,0.0,0.0,0.0,160.0,185.0,3.52,6.86,,0.34276307,172.0,0.3295505,0.30837934,0.00039731,9.46240504,-54.23178785,0.0,0.0
2023-07-16,12,BTC-230719-30750-C,BTCUSDT,C,230719-30750,0.0,0.0,0.0,0.0,0.0,0.0,165.0,195.0,3.83,2.7,,0.35730064,179.0,0.34132481,0.31345178,0.00039201,9.39156635,-57.41303772,0.0,0.0
2023-07-16,11,BTC-230719-30750-P,BTCUSDT,P,230719-30750,0.0,0.0,0.0,0.0,0.0,0.0,570.0,630.0,5.14,5.55,,0.34106731,599.0,0.30876398,-0.69882685,0.00042248,9.30021054,-50.67455822,0.0,0.0
2023-07-16,14,BTC-230719-30750-C,BTCUSDT,C,230719-30750,0.0,0.0,0.0,0.0,0.0,0.0,190.0,225.0,4.9,1.39,,0.35589397,207.0,0.33790022,0.35279909,0.0004198,9.72772942,-60.68285313,0.0,0.0
2023-07-16,15,BTC-230719-30750-C,BTCUSDT,C,230719-30750,0.0,0.0,0.0,0.0,0.0,0.0,195.0,225.0,3.81,1.39,,0.3669852,209.0,0.35135865,0.34829108,0.00040527,9.60051671,-63.24768696,0.0,0.0
2023-07-16,18,BTC-230719-30750-P,BTCUSDT,P,230719-30750,0.0,0.0,0.0,0.0,0.0,0.0,635.0,700.0,4.45,5.55,,0.41360855,667.0,0.37740171,-0.68408173,0.00037305,8.98561707,-66.71157645,0.0,0.0
2023-07-16,14,BTC-230719-30750-P,BTCUSDT,P,230719-30750,0.0,0.0,0.0,0.0,0.0,0.0,510.0,560.0,5.98,5.55,,0.34141541,534.0,0.31540751,-0.65789368,0.00044466,9.61790188,-56.00391809,0.0,0.0
2023-07-16,8,BTC-230719-30750-P,BTCUSDT,P,230719-30750,0.0,0.0,0.0,0.0,0.0,0.0,370.0,1165.0,2.7,2.7,,0.84033489,824.0,0.52016745,-0.61534624,0.00026934,10.42352444,-91.63870779,0.0,0.0
2023-07-16,19,BTC-230719-30750-C,BTCUSDT,C,230719-30750,0.0,0.0,0.0,0.0,0.0,0.0,180.0,210.0,2.19,4.09,,0.40744066,194.0,0.39055496,0.31415681,0.00036282,8.88521308,-69.40296028,0.0,0.0
2023-07-16,9,BTC-230719-30750-P,BTCUSDT,P,230719-30750,0.0,0.0,0.0,0.0,0.0,0.0,370.0,1165.0,2.7,2.7,,0.84942818,822.0,0.52471409,-0.61354643,0.00026923,10.36606265,-93.24338619,0.0,0.0
2023-07-16,20,BTC-230719-30750-P,BTCUSDT,P,230719-30750,0.0,0.0,0.0,0.0,0.0,0.0,610.0,675.0,3.8,5.55,,0.39053679,641.0,0.35280406,-0.70088436,0.00039616,8.62633559,-61.89949694,0.0,0.0
2023-07-16,21,BTC-230719-30750-P,BTCUSDT,P,230719-30750,0.0,0.0,0.0,0.0,0.0,0.0,600.0,665.0,2.03,5.55,,0.39779902,632.0,0.36034286,-0.69062065,0.00039686,8.68811953,-64.7728313,0.0,0.0
2023-07-16,16,BTC-230719-30750-C,BTCUSDT,C,230719-30750,0.0,0.0,0.0,0.0,0.0,0.0,195.0,225.0,2.45,1.39,,0.37525475,209.0,0.35943776,0.34477914,0.00039798,9.48496346,-64.93788617,0.0,0.0
2023-07-16,13,BTC-230719-30750-P,BTCUSDT,P,230719-30750,0.0,0.0,0.0,0.0,0.0,0.0,580.0,640.0,2.35,5.55,,0.35508394,609.0,0.32251,-0.6944023,0.00041327,9.22159905,-54.07355328,0.0,0.0
2023-07-16,9,BTC-230719-30750-C,BTCUSDT,C,230719-30750,0.0,0.0,0.0,0.0,0.0,0.0,155.0,195.0,2.5,2.7,,0.34634173,174.0,0.3254801,0.31260547,0.00040159,9.59142284,-53.51665561,0.0,0.0
