date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-06,6,BTC-230608-24000-P,BTCUSDT,P,230608-24000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,7.18,2.5,,0.63587546,26.0,0.60040146,-0.05408592,9.487e-05,2.11573538,-31.10898148,0.0,0.0
2023-06-06,15,BTC-230608-24000-C,BTCUSDT,C,230608-24000,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,2210.0,2.5,2.5,,1.15161896,2081.0,0.67580948,0.96645073,6.269e-05,1.3144816,-26.64980354,0.0,0.0
2023-06-06,14,BTC-230608-24000-C,BTCUSDT,C,230608-24000,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,2205.0,2.5,2.5,,1.23188972,2037.0,0.7,0.95609606,7.459e-05,1.65378129,-33.88211888,0.0,0.0
2023-06-06,20,BTC-230608-24000-C,BTCUSDT,C,230608-24000,0.0,0.0,0.0,0.0,0.0,0.0,2845.0,3145.0,2.5,2.5,,1.72085762,2942.0,0.7,0.99578839,1.041e-05,0.21127066,-5.07045558,0.0,0.0
2023-06-06,2,BTC-230608-24000-C,BTCUSDT,C,230608-24000,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,2135.0,2.5,2.5,,1.3205719,1825.0,0.7,0.9082728,0.0001174,3.30061766,-52.31140193,0.0,0.0
2023-06-06,23,BTC-230608-24000-C,BTCUSDT,C,230608-24000,0.0,0.0,0.0,0.0,0.0,0.0,3065.0,3390.0,2.5,4.16,,1.77677155,3228.0,0.7,0.99866748,3.8e-06,0.0720714,-1.89185772,0.0,0.0
2023-06-06,2,BTC-230608-24000-P,BTCUSDT,P,230608-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,2.5,,0.66437781,55.0,0.6821889,-0.08635933,0.00011518,3.15574301,-48.74267739,0.0,0.0
2023-06-06,8,BTC-230608-24000-C,BTCUSDT,C,230608-24000,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,1875.0,2.5,2.5,,0.99370956,1734.0,0.59685478,0.9445544,9.961e-05,2.10813794,-32.12539846,0.0,0.0
2023-06-06,21,BTC-230608-24000-C,BTCUSDT,C,230608-24000,0.0,0.0,0.0,0.0,0.0,0.0,2945.0,3255.0,2.5,3.79,,1.77610397,3056.0,0.7,0.99719154,7.31e-06,0.14530465,-3.58985033,0.0,0.0
2023-06-06,14,BTC-230608-24000-P,BTCUSDT,P,230608-24000,55.0,60.0,55.0,60.0,0.2,0.2,15.0,30.0,2.5,5.12,,0.74029863,21.0,0.6937623,-0.04253511,7.336e-05,1.61201303,-32.73208674,0.2,5201.50742222
