date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,14,BTC-230630-45000-P,BTCUSDT,P,230630-45000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,17801.0,0.675,-0.98022909,7.62e-06,4.46776689,-3.53062459,0.0,0.0
2023-05-18,7,BTC-230630-45000-P,BTCUSDT,P,230630-45000,0.0,0.0,0.0,0.0,0.0,0.0,16615.0,18385.0,5.95,2.0,,1.19367599,17698.0,0.746838,-0.96472779,1.107e-05,7.31107891,-6.34905822,0.0,0.0
2023-05-18,7,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,50.0,70.0,2.5,7.91,,0.71757495,59.0,0.69986105,0.02580034,9.12e-06,5.64184513,-4.59128673,59.37,1626499.10425407
2023-05-18,3,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,50.0,65.0,8.81,2.5,,0.70940316,57.0,0.69578171,0.02502341,8.93e-06,5.50384785,-4.43568606,59.37,1624342.97505498
2023-05-18,22,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,40.0,55.0,4.81,5.8,,0.71983755,47.0,0.70384562,0.02133847,7.93e-06,4.68669546,-3.89228115,59.37,1596541.98740423
2023-05-18,4,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,45.0,65.0,8.08,7.5,,0.7124877,54.0,0.69367081,0.02405399,8.69e-06,5.31023604,-4.27078696,59.37,1621351.11198157
2023-05-18,17,BTC-230630-45000-P,BTCUSDT,P,230630-45000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,18548.0,0.675,-0.98554301,6.01e-06,3.31834733,-2.6300006,0.0,0.0
2023-05-18,0,BTC-230630-45000-P,BTCUSDT,P,230630-45000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18385.0,0.1,2.0,,1.1769104,17726.0,0.7384552,-0.96634817,1.075e-05,7.04907522,-6.01204027,0.0,0.0
2023-05-18,6,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,45.0,65.0,8.08,7.5,,0.71741521,54.0,0.69848657,0.02400796,8.66e-06,5.27886485,-4.28330903,59.37,1615461.93419003
2023-05-18,8,BTC-230630-45000-P,BTCUSDT,P,230630-45000,0.0,0.0,0.0,0.0,0.0,0.0,16615.0,18385.0,5.95,2.0,,1.19506836,17696.0,0.74753418,-0.96463203,1.109e-05,7.32438121,-6.37271444,0.0,0.0
2023-05-18,2,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,45.0,65.0,5.58,5.0,,0.70964158,54.0,0.69089055,0.0240778,8.71e-06,5.3288806,-4.26037292,59.37,1623925.17335922
2023-05-18,2,BTC-230630-45000-P,BTCUSDT,P,230630-45000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18385.0,0.1,2.0,,1.17477417,17733.0,0.73738708,-0.96681386,1.066e-05,6.95977528,-5.93872366,0.0,0.0
2023-05-18,11,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,55.0,70.0,2.5,7.91,,0.71864307,62.0,0.70571214,0.02671218,9.33e-06,5.79828056,-4.7765555,59.37,1626411.74553928
2023-05-18,21,BTC-230630-45000-P,BTCUSDT,P,230630-45000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19065.0,0.1,5.09,,1.32516861,18199.0,0.8125843,-0.95694884,1.227e-05,8.39338091,-8.03967906,0.0,0.0
2023-05-18,10,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,50.0,70.0,2.5,7.91,,0.72066605,59.0,0.7028842,0.02577662,9.1e-06,5.62031979,-4.60691883,59.37,1623685.33160756
2023-05-18,17,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,5.0,135.0,6.08,2.41,,0.85254252,39.0,0.70373774,0.01849703,7.12e-06,4.09795429,-3.38616551,59.37,1571403.62681843
2023-05-18,18,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,50.0,7.04,2.5,,0.7210964,42.0,0.70364237,0.01942925,7.39e-06,4.29309845,-3.55040664,59.37,1580340.33195166
2023-05-18,20,BTC-230630-45000-P,BTCUSDT,P,230630-45000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19065.0,0.1,5.09,,1.2534523,18362.0,0.77672615,-0.96673438,1.047e-05,6.75422935,-6.17803941,0.0,0.0
2023-05-18,13,BTC-230630-45000-P,BTCUSDT,P,230630-45000,0.0,0.0,0.0,0.0,0.0,0.0,16615.0,18385.0,5.95,2.0,,1.14580154,17806.0,0.72290077,-0.97142333,9.69e-06,6.09697798,-5.15498117,0.0,0.0
2023-05-18,15,BTC-230630-45000-P,BTCUSDT,P,230630-45000,0.0,0.0,0.0,0.0,0.0,0.0,16850.0,18630.0,2.76,4.58,,1.19068146,17993.0,0.74534073,-0.9689179,1.015e-05,6.48809407,-5.66699935,0.0,0.0
2023-05-18,9,BTC-230630-45000-P,BTCUSDT,P,230630-45000,0.0,0.0,0.0,0.0,0.0,0.0,16615.0,18385.0,5.95,2.0,,1.19997025,17686.0,0.74998512,-0.96405145,1.121e-05,7.42233622,-6.4854061,0.0,0.0
2023-05-18,23,BTC-230630-45000-P,BTCUSDT,P,230630-45000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19065.0,0.1,5.09,,1.29264832,18278.0,0.79632416,-0.96182495,1.14e-05,7.57819337,-7.12759465,0.0,0.0
2023-05-18,1,BTC-230630-45000-P,BTCUSDT,P,230630-45000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18385.0,0.1,2.0,,1.16453171,17754.0,0.73226585,-0.9680675,1.04e-05,6.73928029,-5.70513701,0.0,0.0
2023-05-18,16,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,55.0,5.26,7.31,,0.70949972,44.0,0.68757772,0.02040314,7.74e-06,4.55549543,-3.67419998,59.37,1607114.47956919
2023-05-18,22,BTC-230630-45000-P,BTCUSDT,P,230630-45000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19065.0,0.1,5.09,,1.31628036,18221.0,0.80814018,-0.95836659,1.202e-05,8.15657792,-7.77776374,0.0,0.0
2023-05-18,12,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,40.0,70.0,4.84,7.8,,0.72677076,53.0,0.69809675,0.02376051,8.6e-06,5.22200294,-4.259547,59.37,1618536.19108006
2023-05-18,6,BTC-230630-45000-P,BTCUSDT,P,230630-45000,0.0,0.0,0.0,0.0,0.0,0.0,16615.0,18385.0,5.95,2.0,,1.12083435,17849.0,0.71041718,-0.9738077,9.15e-06,5.67859207,-4.68635228,0.0,0.0
2023-05-18,13,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,45.0,55.0,2.5,5.43,,0.69971383,49.0,0.68968236,0.02246043,8.3e-06,4.98309467,-4.01959249,59.37,1618764.5241858
2023-05-18,19,BTC-230630-45000-P,BTCUSDT,P,230630-45000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.1,0.0,,-1e-08,18287.0,0.675,-0.98397314,6.51e-06,3.65834248,-2.90515353,0.0,0.0
2023-05-18,14,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,40.0,55.0,7.5,5.46,,0.70100129,47.0,0.68537176,0.02149376,8.06e-06,4.79541751,-3.84777697,59.37,1616964.5106
2023-05-18,11,BTC-230630-45000-P,BTCUSDT,P,230630-45000,0.0,0.0,0.0,0.0,0.0,0.0,16615.0,18385.0,5.95,2.0,,1.19859695,17692.0,0.74929848,-0.96443327,1.113e-05,7.34869769,-6.42766517,0.0,0.0
2023-05-18,15,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,40.0,55.0,2.5,7.31,,0.70857108,47.0,0.6927985,0.02142237,8e-06,4.75193724,-3.85796962,59.37,1607374.23962991
2023-05-18,20,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,40.0,50.0,4.61,2.5,,0.71698248,44.0,0.70587099,0.02045768,7.67e-06,4.49833801,-3.73924878,59.37,1586970.01674743
2023-05-18,21,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,50.0,6.62,2.5,,0.7082659,42.0,0.69107115,0.01954779,7.49e-06,4.35785141,-3.55000147,59.37,1598640.60269298
2023-05-18,16,BTC-230630-45000-P,BTCUSDT,P,230630-45000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18630.0,0.1,4.58,,1.18619919,18004.0,0.74309959,-0.96956204,1.002e-05,6.37047859,-5.55295893,0.0,0.0
2023-05-18,18,BTC-230630-45000-P,BTCUSDT,P,230630-45000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19310.0,0.1,4.62,,1.3218689,18488.0,0.81093445,-0.96064085,1.154e-05,7.72872806,-7.36629393,0.0,0.0
2023-05-18,0,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,45.0,70.0,6.18,5.41,,0.71672797,56.0,0.69392174,0.02482946,8.89e-06,5.47515697,-4.38806098,59.37,1624306.17870332
2023-05-18,12,BTC-230630-45000-P,BTCUSDT,P,230630-45000,0.0,0.0,0.0,0.0,0.0,0.0,16615.0,18385.0,5.95,2.0,,1.13334656,17830.0,0.71667328,-0.97282169,9.38e-06,5.84417991,-4.89390432,0.0,0.0
2023-05-19,1,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,50.0,5.0,2.5,,0.71476161,42.0,0.69742858,0.01950354,7.45e-06,4.32302718,-3.56804959,59.37,1591608.66008912
2023-05-19,4,BTC-230630-45000-P,BTCUSDT,P,230630-45000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19065.0,0.1,5.09,,1.31477356,18234.0,0.80738678,-0.95924361,1.187e-05,7.98867875,-7.65572919,0.0,0.0
2023-05-19,5,BTC-230630-45000-P,BTCUSDT,P,230630-45000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19065.0,0.1,5.09,,1.31580353,18233.0,0.80790176,-0.95920568,1.188e-05,7.99107486,-7.67049707,0.0,0.0
2023-05-19,23,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,55.0,2.51,5.8,,0.72931111,44.0,0.70681989,0.02032391,7.68e-06,4.44010363,-3.79639438,59.37,1595986.4744928
2023-05-19,5,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,40.0,50.0,4.44,2.5,,0.71301758,44.0,0.70195079,0.02052134,7.72e-06,4.5162659,-3.76656895,59.37,1595733.14618248
2023-05-19,3,BTC-230630-45000-P,BTCUSDT,P,230630-45000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19065.0,0.1,5.09,,1.30022049,18266.0,0.80011024,-0.96119233,1.152e-05,7.66926015,-7.27618807,0.0,0.0
2023-05-19,9,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,30.0,50.0,7.5,2.5,,0.71602762,39.0,0.69176316,0.01845555,7.19e-06,4.1135545,-3.39435946,59.37,1593415.2304716
2023-05-19,10,BTC-230630-45000-P,BTCUSDT,P,230630-45000,0.0,0.0,0.0,0.0,0.0,0.0,17055.0,19065.0,5.08,5.09,,1.29959106,18278.0,0.79979553,-0.96201309,1.137e-05,7.50666971,-7.1687155,0.0,0.0
2023-05-19,8,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,50.0,7.16,2.5,,0.71353734,42.0,0.6962198,0.01953553,7.48e-06,4.32699832,-3.58991986,59.37,1596518.7124074
2023-05-19,19,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,50.0,0.01,2.5,,0.71997225,42.0,0.70250779,0.01951395,7.46e-06,4.29062516,-3.63156238,59.37,1593586.7390928
2023-05-19,14,BTC-230630-45000-P,BTCUSDT,P,230630-45000,0.0,0.0,0.0,0.0,0.0,0.0,17055.0,19065.0,5.08,5.09,,1.30613327,18268.0,0.80306664,-0.96153408,1.146e-05,7.5717483,-7.28945064,0.0,0.0
2023-05-19,7,BTC-230630-45000-P,BTCUSDT,P,230630-45000,0.0,0.0,0.0,0.0,0.0,0.0,17055.0,19065.0,5.08,5.09,,1.30954742,18250.0,0.80477371,-0.96031144,1.168e-05,7.80070075,-7.473566,0.0,0.0
2023-05-19,7,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,55.0,2.16,3.3,,0.72472274,44.0,0.70237875,0.02031297,7.67e-06,4.46936032,-3.73712141,59.37,1594629.8558574
2023-05-19,3,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,50.0,10.54,2.5,,0.7141763,42.0,0.69685221,0.0195146,7.46e-06,4.32535808,-3.57407253,59.37,1593498.06793172
2023-05-19,22,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,55.0,2.51,5.8,,0.72945297,44.0,0.70695937,0.02031937,7.67e-06,4.43971011,-3.79298341,59.37,1595341.3063572
2023-05-19,4,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,50.0,8.04,2.5,,0.71271479,42.0,0.69541931,0.01953037,7.47e-06,4.33254095,-3.57618019,59.37,1595411.38035498
2023-05-19,17,BTC-230630-45000-P,BTCUSDT,P,230630-45000,0.0,0.0,0.0,0.0,0.0,0.0,17055.0,19065.0,5.08,5.09,,1.33832932,18197.0,0.81916466,-0.9572884,1.221e-05,8.25745914,-8.13332682,0.0,0.0
2023-05-19,0,BTC-230630-45000-P,BTCUSDT,P,230630-45000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19065.0,0.1,5.09,,1.31530762,18227.0,0.80765381,-0.95872814,1.196e-05,8.08918649,-7.72405181,0.0,0.0
2023-05-19,6,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,50.0,7.16,2.5,,0.71206331,42.0,0.69477886,0.01954219,7.48e-06,4.33522977,-3.58219048,59.37,1597645.53217251
2023-05-19,8,BTC-230630-45000-P,BTCUSDT,P,230630-45000,0.0,0.0,0.0,0.0,0.0,0.0,17055.0,19065.0,5.08,5.09,,1.32184982,18223.0,0.81092491,-0.95866714,1.197e-05,8.06804435,-7.796516,0.0,0.0
2023-05-19,2,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,55.0,5.54,5.8,,0.725407,44.0,0.70305407,0.02029125,7.65e-06,4.46751395,-3.72071433,59.37,1591327.51378006
2023-05-19,2,BTC-230630-45000-P,BTCUSDT,P,230630-45000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19065.0,0.1,5.09,,1.28725052,18294.0,0.79362526,-0.96287173,1.121e-05,7.39162287,-6.94907444,0.0,0.0
2023-05-19,11,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,30.0,45.0,5.0,2.5,,0.705387,36.0,0.68646967,0.01765803,6.98e-06,3.95964939,-3.24881889,59.37,1594476.1441002
2023-05-19,21,BTC-230630-45000-P,BTCUSDT,P,230630-45000,0.0,0.0,0.0,0.0,0.0,0.0,17055.0,19065.0,5.08,5.09,,1.33584976,18209.0,0.81792488,-0.95810584,1.207e-05,8.10854264,-8.00665221,0.0,0.0
2023-05-19,10,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,25.0,45.0,9.75,2.5,,0.70660055,34.0,0.67991555,0.01651965,6.66e-06,3.73751103,-3.03425809,59.37,1591527.8299002
2023-05-19,17,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,50.0,0.01,2.5,,0.71533561,42.0,0.6979689,0.0195477,7.49e-06,4.31478688,-3.62114575,59.37,1599002.8804284
2023-05-19,18,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,50.0,0.01,2.5,,0.71695626,42.0,0.69955528,0.01953676,7.48e-06,4.30620797,-3.62579299,59.37,1596362.0038788
2023-05-19,20,BTC-230630-45000-P,BTCUSDT,P,230630-45000,0.0,0.0,0.0,0.0,0.0,0.0,17055.0,19065.0,5.08,5.09,,1.30941391,18269.0,0.80470695,-0.96171899,1.143e-05,7.5189184,-7.29711263,0.0,0.0
2023-05-19,13,BTC-230630-45000-P,BTCUSDT,P,230630-45000,0.0,0.0,0.0,0.0,0.0,0.0,17055.0,19065.0,5.08,5.09,,1.31761551,18240.0,0.80880775,-0.95982252,1.177e-05,7.85866659,-7.61215415,0.0,0.0
2023-05-19,15,BTC-230630-45000-P,BTCUSDT,P,230630-45000,0.0,0.0,0.0,0.0,0.0,0.0,17055.0,19065.0,5.08,5.09,,1.32569313,18224.0,0.81284657,-0.95889277,1.193e-05,8.0036937,-7.80692775,0.0,0.0
2023-05-19,9,BTC-230630-45000-P,BTCUSDT,P,230630-45000,0.0,0.0,0.0,0.0,0.0,0.0,17055.0,19065.0,5.08,5.09,,1.30620956,18261.0,0.80310478,-0.9609928,1.156e-05,7.6801973,-7.35745703,0.0,0.0
2023-05-19,23,BTC-230630-45000-P,BTCUSDT,P,230630-45000,0.0,0.0,0.0,0.0,0.0,0.0,17055.0,19065.0,5.08,5.09,,1.3293457,18228.0,0.81467285,-0.95926327,1.187e-05,7.91186766,-7.79707498,0.0,0.0
2023-05-19,1,BTC-230630-45000-P,BTCUSDT,P,230630-45000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19065.0,0.1,5.09,,1.28885269,18289.0,0.79442635,-0.96255206,1.127e-05,7.44894554,-7.00312067,0.0,0.0
2023-05-19,16,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,50.0,0.01,2.5,,0.71865022,42.0,0.70121706,0.01951594,7.46e-06,4.29828247,-3.62045422,59.37,1593404.41665
2023-05-19,22,BTC-230630-45000-P,BTCUSDT,P,230630-45000,0.0,0.0,0.0,0.0,0.0,0.0,17055.0,19065.0,5.08,5.09,,1.32486343,18237.0,0.81243172,-0.95978679,1.177e-05,7.83000609,-7.68742418,0.0,0.0
2023-05-19,12,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,45.0,0.01,2.5,,0.70328891,39.0,0.69129646,0.01871659,7.27e-06,4.16731642,-3.4466803,59.37,1597825.1351214
2023-05-19,6,BTC-230630-45000-P,BTCUSDT,P,230630-45000,0.0,0.0,0.0,0.0,0.0,0.0,17055.0,19065.0,5.08,5.09,,1.32627487,18209.0,0.81313744,-0.95780124,1.212e-05,8.21788494,-7.94719688,0.0,0.0
2023-05-19,13,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,45.0,0.01,2.5,,0.70559978,39.0,0.69357306,0.0187,7.26e-06,4.15545233,-3.45162752,59.37,1595482.508007
2023-05-19,19,BTC-230630-45000-P,BTCUSDT,P,230630-45000,0.0,0.0,0.0,0.0,0.0,0.0,17055.0,19065.0,5.08,5.09,,1.30998611,18267.0,0.80499306,-0.96153439,1.146e-05,7.55320732,-7.32563586,0.0,0.0
2023-05-19,14,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,45.0,0.01,2.5,,0.70751011,39.0,0.69545507,0.01868694,7.24e-06,4.14564199,-3.45627208,59.37,1592278.153614
2023-05-19,11,BTC-230630-45000-P,BTCUSDT,P,230630-45000,0.0,0.0,0.0,0.0,0.0,0.0,17055.0,19065.0,5.08,5.09,,1.31250381,18249.0,0.80625191,-0.96032628,1.168e-05,7.78313115,-7.50019434,0.0,0.0
2023-05-19,15,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,45.0,0.01,2.5,,0.70542395,39.0,0.69339812,0.01870745,7.26e-06,4.15568991,-3.45785611,59.37,1596609.8736288
2023-05-19,20,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,50.0,0.01,2.5,,0.72049081,42.0,0.70301473,0.0195126,7.46e-06,4.28767855,-3.63533608,59.37,1593004.0366788
2023-05-19,21,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,50.0,0.01,2.5,,0.71746826,42.0,0.70005268,0.01954171,7.48e-06,4.30261426,-3.63628467,59.37,1596030.5779212
2023-05-19,16,BTC-230630-45000-P,BTCUSDT,P,230630-45000,0.0,0.0,0.0,0.0,0.0,0.0,17055.0,19065.0,5.08,5.09,,1.30987167,18263.0,0.80493584,-0.96123042,1.151e-05,7.61471373,-7.3625877,0.0,0.0
2023-05-19,18,BTC-230630-45000-P,BTCUSDT,P,230630-45000,0.0,0.0,0.0,0.0,0.0,0.0,17055.0,19065.0,5.08,5.09,,1.32959366,18220.0,0.81479683,-0.95866871,1.197e-05,8.02860406,-7.87363608,0.0,0.0
2023-05-19,0,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,40.0,55.0,2.38,5.8,,0.72085202,47.0,0.70483863,0.02133568,7.93e-06,4.68042239,-3.90022655,59.37,1596231.28005498
2023-05-19,12,BTC-230630-45000-P,BTCUSDT,P,230630-45000,0.0,0.0,0.0,0.0,0.0,0.0,17055.0,19065.0,5.08,5.09,,1.33189201,18205.0,0.81594601,-0.95765884,1.215e-05,8.2172471,-8.02172853,0.0,0.0
2023-05-20,1,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,50.0,0.01,2.5,,0.7210058,42.0,0.70351183,0.01952369,7.47e-06,4.2834172,-3.65264709,59.37,1594648.9956144
2023-05-20,4,BTC-230630-45000-P,BTCUSDT,P,230630-45000,0.0,0.0,0.0,0.0,0.0,0.0,17055.0,19065.0,5.08,5.09,,1.3297081,18235.0,0.81485405,-0.9597688,1.178e-05,7.8098243,-7.73722209,0.0,0.0
2023-05-20,5,BTC-230630-45000-P,BTCUSDT,P,230630-45000,0.0,0.0,0.0,0.0,0.0,0.0,17055.0,19065.0,5.08,5.09,,1.32850647,18239.0,0.81425323,-0.96004809,1.173e-05,7.76028754,-7.69026654,0.0,0.0
2023-05-20,23,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,45.0,0.01,2.5,,0.70692122,39.0,0.69484353,0.01879311,7.34e-06,4.13781688,-3.56421628,59.37,1609900.215657
2023-05-20,5,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,35.0,55.0,0.01,5.31,,0.7321769,44.0,0.70960045,0.02031821,7.67e-06,4.42333405,-3.82003821,59.37,1595019.2523786
2023-05-20,3,BTC-230630-45000-P,BTCUSDT,P,230630-45000,0.0,0.0,0.0,0.0,0.0,0.0,17055.0,19065.0,5.08,5.09,,1.32642746,18241.0,0.81321373,-0.96011866,1.172e-05,7.75639655,-7.6610604,0.0,0.0
2023-05-20,9,BTC-230630-45000-C,BTCUSDT,C,230630-45000,70.0,70.0,70.0,70.0,0.0,0.0,40.0,55.0,3.99,6.84,,0.73304951,47.0,0.71676552,0.02133396,7.93e-06,4.60272287,-4.03145271,59.37,1595950.2870642
2023-05-20,10,BTC-230630-45000-P,BTCUSDT,P,230630-45000,0.0,0.0,0.0,0.0,0.0,0.0,17055.0,19065.0,5.08,5.09,,1.3392067,18221.0,0.81960335,-0.95910033,1.19e-05,7.89542859,-7.91574052,0.0,0.0
