date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,12,BTC-230818-31000-C,BTCUSDT,C,230818-31000,245.0,245.0,245.0,245.0,0.0,0.0,165.0,185.0,2.57,11.55,,0.32896101,174.0,0.32227457,0.18102196,0.00014385,14.95821202,-17.47666672,47.57,1389999.70220987
2023-08-04,16,BTC-230818-31000-C,BTCUSDT,C,230818-31000,245.0,245.0,180.0,180.0,1.73,1.73,195.0,215.0,6.35,0.1,,0.34487665,204.0,0.33852518,0.19825533,0.00014549,15.74626865,-19.56148198,47.57,1392154.1266
2023-08-04,17,BTC-230818-31000-C,BTCUSDT,C,230818-31000,245.0,245.0,180.0,180.0,1.73,1.73,190.0,210.0,5.21,11.82,,0.35043418,199.0,0.34394711,0.19264742,0.00014125,15.41639467,-19.51811011,47.57,1389139.6157
2023-08-04,21,BTC-230818-31000-C,BTCUSDT,C,230818-31000,180.0,190.0,180.0,190.0,2.03,2.03,165.0,180.0,2.5,10.1,,0.35029471,172.0,0.34502149,0.17238631,0.00013283,14.22425559,-18.28945182,47.65,1384785.25047252
2023-08-04,22,BTC-230818-31000-C,BTCUSDT,C,230818-31000,180.0,190.0,180.0,190.0,2.03,2.03,155.0,170.0,2.5,9.99,,0.34374654,162.0,0.33835769,0.16704691,0.00013294,13.91876044,-17.60566547,47.65,1384671.9848515
2023-08-04,20,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1730.0,1730.0,1730.0,1730.0,0.0,0.0,2080.0,2300.0,1.5,4.09,,0.41907072,2173.0,0.33300281,-0.84798153,0.000127,13.0856528,-16.18906012,40.33,1168203.07448036
2023-08-04,22,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1730.0,1730.0,1730.0,1730.0,0.0,0.0,1995.0,2200.0,1.5,5.76,,0.40238619,2083.0,0.32364249,-0.84439794,0.0001327,13.28905031,-16.07812202,40.33,1171958.47112405
2023-08-04,15,BTC-230818-31000-C,BTCUSDT,C,230818-31000,245.0,245.0,180.0,180.0,1.73,1.73,200.0,215.0,17.6,1.5,,0.34327328,207.0,0.33854216,0.19989282,0.00014594,15.85327223,-19.63535317,47.57,1392432.22291118
2023-08-04,16,BTC-230818-31000-P,BTCUSDT,P,230818-31000,1730.0,1730.0,1730.0,1730.0,0.0,0.0,1600.0,2020.0,5.59,1.69,,0.38697004,1840.0,0.26848502,-0.86089553,0.00014598,12.53011871,-12.34549114,40.33,1180272.7754
2023-08-04,20,BTC-230818-31000-C,BTCUSDT,C,230818-31000,245.0,245.0,180.0,190.0,2.03,2.03,165.0,175.0,2.5,9.99,,0.35710394,169.0,0.35351694,0.16743592,0.00012743,13.93962253,-18.30794456,47.65,1380234.97393973
