date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,16,BTC-231020-25000-C,BTCUSDT,C,231020-25000,2155.0,2155.0,2155.0,2155.0,0.0,0.0,2290.0,3305.0,8.26,8.05,,1.04776859,2669.0,0.5988843,0.82845597,9.091e-05,11.89839713,-33.53296673,0.97,26577.73468901
2023-10-09,18,BTC-231020-25000-P,BTCUSDT,P,231020-25000,75.0,75.0,75.0,75.0,16.0,16.0,90.0,95.0,6.24,5.5,,0.44899523,92.0,0.44576585,-0.09214881,7.914e-05,7.74181775,-16.36854167,57.04,1572912.15505062
2023-10-09,22,BTC-231020-25000-C,BTCUSDT,C,231020-25000,2155.0,2155.0,2155.0,2155.0,0.0,0.0,2495.0,3105.0,2.84,3.01,,0.8280468,2709.0,0.4890234,0.8916441,8.178e-05,8.65136394,-20.38898644,0.97,26763.1876033
2023-10-09,23,BTC-231020-25000-P,BTCUSDT,P,231020-25000,75.0,95.0,75.0,95.0,18.0,18.0,80.0,85.0,8.6,2.5,,0.44297755,82.0,0.43953031,-0.08545458,7.657e-05,7.25228036,-15.42383944,59.04,1628346.98468555
2023-10-09,17,BTC-231020-25000-P,BTCUSDT,P,231020-25000,65.0,75.0,65.0,75.0,16.29,16.29,90.0,95.0,5.05,11.58,,0.45092046,92.0,0.44768572,-0.09158852,7.822e-05,7.72875036,-16.3466805,57.04,1573365.35978877
2023-10-09,14,BTC-231020-25000-C,BTCUSDT,C,231020-25000,2155.0,2155.0,2155.0,2155.0,0.0,0.0,2360.0,2875.0,3.03,4.51,,0.69629669,2582.0,0.42314835,0.91158689,8.041e-05,7.54811335,-14.91347031,0.97,26676.96536923
2023-10-09,15,BTC-231020-25000-C,BTCUSDT,C,231020-25000,2155.0,2155.0,2155.0,2155.0,0.0,0.0,2310.0,3305.0,2.9,2.87,,1.02457047,2694.0,0.58728523,0.83632357,8.962e-05,11.58556198,-31.89385348,0.97,26632.72803956
2023-10-09,14,BTC-231020-25000-P,BTCUSDT,P,231020-25000,65.0,75.0,65.0,75.0,16.29,16.29,95.0,100.0,7.34,13.69,,0.44367194,97.0,0.44057399,-0.09678357,8.257e-05,8.07052456,-16.60230054,57.04,1568715.5718156
2023-10-09,12,BTC-231020-25000-P,BTCUSDT,P,231020-25000,65.0,75.0,65.0,75.0,16.29,16.29,105.0,110.0,6.72,8.72,,0.44695318,107.0,0.44402003,-0.10406305,8.623e-05,8.52448077,-17.53684714,57.04,1566571.50089686
2023-10-09,8,BTC-231020-25000-C,BTCUSDT,C,231020-25000,2155.0,2155.0,2155.0,2155.0,0.0,0.0,2625.0,3090.0,3.18,2.93,,0.699296,2814.0,0.424648,0.92689145,6.8e-05,6.67380369,-12.93086413,0.97,26916.99538681
2023-10-09,15,BTC-231020-25000-P,BTCUSDT,P,231020-25000,65.0,75.0,65.0,75.0,16.29,16.29,95.0,100.0,8.8,2.5,,0.43799758,97.0,0.43492019,-0.0981815,8.486e-05,8.12397646,-16.5622386,57.04,1566114.23440875
2023-10-09,20,BTC-231020-25000-P,BTCUSDT,P,231020-25000,75.0,95.0,75.0,95.0,18.0,18.0,85.0,90.0,7.33,6.91,,0.44494569,87.0,0.44161886,-0.0889777,7.812e-05,7.51476571,-15.86609686,59.04,1628009.57432979
2023-10-09,10,BTC-231020-25000-C,BTCUSDT,C,231020-25000,2155.0,2155.0,2155.0,2155.0,0.0,0.0,2410.0,2890.0,3.25,3.08,,0.68216324,2609.0,0.41608162,0.91603053,7.798e-05,7.32750387,-14.01763876,0.97,26704.78539561
2023-10-09,8,BTC-231020-25000-P,BTCUSDT,P,231020-25000,65.0,75.0,65.0,75.0,16.29,16.29,65.0,70.0,12.0,2.5,,0.42685091,67.0,0.42307675,-0.07239993,6.774e-05,6.62421687,-12.78729662,57.04,1582830.32666375
2023-10-09,21,BTC-231020-25000-P,BTCUSDT,P,231020-25000,75.0,95.0,75.0,95.0,18.0,18.0,80.0,85.0,11.21,2.5,,0.44486165,82.0,0.44141144,-0.08476693,7.54e-05,7.24566497,-15.35191595,59.04,1630664.07112094
2023-10-09,13,BTC-231020-25000-C,BTCUSDT,C,231020-25000,2155.0,2155.0,2155.0,2155.0,0.0,0.0,2380.0,2845.0,3.17,2.9,,0.65908909,2587.0,0.40454454,0.92176465,7.651e-05,6.90325444,-12.98916705,0.97,26700.17725605
2023-10-09,11,BTC-231020-25000-P,BTCUSDT,P,231020-25000,65.0,75.0,65.0,75.0,16.29,16.29,105.0,110.0,8.43,2.5,,0.44947326,107.0,0.44653356,-0.10330807,8.504e-05,8.50448961,-17.52708909,57.04,1567799.58463311
2023-10-09,18,BTC-231020-25000-C,BTCUSDT,C,231020-25000,2155.0,2155.0,2155.0,2155.0,0.0,0.0,2475.0,3105.0,2.75,3.01,,0.83294392,2696.0,0.49147196,0.88716272,8.317e-05,8.97093264,-20.91204898,0.97,26748.33082747
2023-10-09,20,BTC-231020-25000-C,BTCUSDT,C,231020-25000,2155.0,2155.0,2155.0,2155.0,0.0,0.0,2495.0,3105.0,2.84,3.01,,0.83320141,2699.0,0.4916007,0.88841614,8.28e-05,8.86610901,-20.83783558,0.97,26747.44727473
2023-10-09,9,BTC-231020-25000-P,BTCUSDT,P,231020-25000,65.0,75.0,65.0,75.0,16.29,16.29,90.0,95.0,7.49,3.22,,0.43851554,92.0,0.43535352,-0.09270107,8.004e-05,7.90663291,-15.76569527,57.04,1570661.36918687
