date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-04,8,BTC-230607-26000-C,BTCUSDT,C,230607-26000,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,1250.0,3.53,2.94,,0.48792362,1180.0,0.34396181,0.92119878,0.00017482,3.59251224,-20.88468758,0.0,0.0
2023-06-04,18,BTC-230607-26000-P,BTCUSDT,P,230607-26000,40.0,40.0,40.0,40.0,0.03,0.03,25.0,40.0,4.35,4.68,,0.40904343,32.0,0.38671792,-0.07967355,0.00016888,3.36320229,-25.58566536,0.03,815.80132
2023-06-04,16,BTC-230607-26000-C,BTCUSDT,C,230607-26000,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1400.0,0.05,2.5,,0.72966576,1334.0,0.63161612,0.80182256,0.00019132,6.41509819,-77.17831494,0.0,0.0
2023-06-04,11,BTC-230607-26000-P,BTCUSDT,P,230607-26000,0.0,0.0,0.0,0.0,0.0,0.0,10.0,45.0,5.99,2.33,,0.4005748,24.0,0.34355998,-0.06651255,0.00015679,3.09292523,-18.7517822,0.0,0.0
2023-06-04,15,BTC-230607-26000-C,BTCUSDT,C,230607-26000,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1400.0,0.05,2.5,,0.70914268,1333.0,0.60902357,0.81073679,0.00019132,6.28997314,-71.82609892,0.0,0.0
2023-06-04,19,BTC-230607-26000-C,BTCUSDT,C,230607-26000,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1395.0,0.05,2.5,,0.68905354,1329.0,0.58071613,0.83457051,0.00019012,5.5999435,-65.0389485,0.0,0.0
2023-06-04,22,BTC-230607-26000-P,BTCUSDT,P,230607-26000,40.0,40.0,40.0,40.0,0.03,0.03,10.0,45.0,4.88,2.33,,0.44726312,24.0,0.38403928,-0.06508001,0.00015043,2.78821951,-22.54274955,0.03,817.33474667
2023-06-04,11,BTC-230607-26000-C,BTCUSDT,C,230607-26000,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1295.0,4.88,2.5,,0.50764561,1224.0,0.3538228,0.92779936,0.00016217,3.2947446,-20.57207666,0.0,0.0
2023-06-04,18,BTC-230607-26000-C,BTCUSDT,C,230607-26000,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1390.0,0.05,2.5,,0.69840908,1328.0,0.60059071,0.82142406,0.00019157,5.92486631,-70.00137909,0.0,0.0
2023-06-04,13,BTC-230607-26000-C,BTCUSDT,C,230607-26000,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,1355.0,2.38,5.73,,0.54557323,1276.0,0.37278662,0.9285491,0.0001547,3.22607674,-21.8659657,0.0,0.0
