date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,23,BTC-230519-28500-P,BTCUSDT,P,230519-28500,1270.0,1745.0,1260.0,1745.0,0.06,0.06,1460.0,1775.0,1.5,2.5,,1.78714752,1686.0,1.04357376,-0.97176053,7.649e-05,0.5245199,-82.10343054,13.05,350140.77697252
2023-05-18,11,BTC-230519-28500-C,BTCUSDT,C,230519-28500,30.0,40.0,25.0,25.0,2.25,2.25,15.0,30.0,5.49,20.57,,0.59479892,21.0,0.55168927,0.06922361,0.00018431,1.74277257,-57.6873342,71.22,1951036.62653373
2023-05-18,22,BTC-230519-28500-P,BTCUSDT,P,230519-28500,1270.0,1745.0,1260.0,1745.0,0.06,0.06,1625.0,1775.0,0.01,2.5,,1.9597435,1670.0,1.43039551,-0.89321578,0.00014928,1.58661468,-302.57952303,13.05,350932.84743961
2023-05-18,12,BTC-230519-28500-P,BTCUSDT,P,230519-28500,1270.0,1270.0,1270.0,1270.0,0.01,0.01,1050.0,1385.0,1.51,2.5,,1.01551056,1292.0,0.65775528,-0.92909909,0.00016254,1.71975243,-71.44166541,13.06,356039.79544392
2023-05-18,3,BTC-230519-28500-C,BTCUSDT,C,230519-28500,40.0,40.0,25.0,40.0,1.65,1.65,25.0,45.0,32.99,26.29,,0.57292879,34.0,0.53327441,0.09070818,0.000198,2.52677488,-57.74790087,71.19,1947745.74226138
2023-05-18,3,BTC-230519-28500-P,BTCUSDT,P,230519-28500,1235.0,1865.0,1235.0,1865.0,1.53,1.53,850.0,1410.0,1.55,2.5,,1.10908508,1226.0,0.70454254,-0.84207735,0.00022134,3.73183068,-112.68031667,13.05,357045.67968129
2023-05-18,14,BTC-230519-28500-P,BTCUSDT,P,230519-28500,1270.0,1270.0,1270.0,1270.0,0.01,0.01,1195.0,1525.0,5.86,2.5,,1.48813248,1327.0,0.89406624,-0.87029328,0.00019686,2.5346426,-159.96009507,13.06,355694.0628
2023-05-18,12,BTC-230519-28500-C,BTCUSDT,C,230519-28500,30.0,40.0,25.0,30.0,2.32,2.32,10.0,30.0,17.5,18.0,,0.68066657,18.0,0.61132491,0.05671771,0.000147,1.44553775,-55.81138801,71.29,1943497.47451739
2023-05-18,21,BTC-230519-28500-C,BTCUSDT,C,230519-28500,35.0,35.0,5.0,5.0,16.11,16.11,5.0,10.0,14.85,2.51,,0.90138495,7.0,0.85426986,0.02489109,7.494e-05,0.52964501,-54.29366387,86.3,2323777.73307064
2023-05-18,8,BTC-230519-28500-P,BTCUSDT,P,230519-28500,1865.0,1865.0,1865.0,1865.0,0.02,0.02,955.0,1290.0,2.12,2.5,,1.00802422,1160.0,0.65401211,-0.87785233,0.00022064,2.8431996,-97.01553947,13.05,357678.13143961
2023-05-18,0,BTC-230519-28500-C,BTCUSDT,C,230519-28500,40.0,40.0,25.0,40.0,1.65,1.65,30.0,45.0,2.56,3.01,,0.54594457,37.0,0.51867396,0.09510753,0.00020039,2.75303177,-55.27405498,71.19,1947690.02630772
2023-05-18,20,BTC-230519-28500-C,BTCUSDT,C,230519-28500,35.0,35.0,5.0,5.0,16.11,16.11,5.0,10.0,14.85,2.51,,0.95115721,7.0,0.90261042,0.02288864,6.349e-05,0.51388909,-50.59962971,86.3,2306813.41494531
2023-05-18,10,BTC-230519-28500-P,BTCUSDT,P,230519-28500,1865.0,1865.0,1270.0,1270.0,0.03,0.03,930.0,1260.0,1.5,2.5,,0.8786869,1179.0,0.58934345,-0.92151253,0.00018569,1.96211342,-66.07676586,13.06,357172.48493843
2023-05-18,17,BTC-230519-28500-P,BTCUSDT,P,230519-28500,1270.0,1470.0,1260.0,1470.0,0.05,0.05,1810.0,2300.0,2.5,2.5,,2.22517014,2038.0,1.05,-0.95819749,8.035e-05,0.94545742,-85.08947984,13.05,345407.06299445
2023-05-18,6,BTC-230519-28500-P,BTCUSDT,P,230519-28500,1235.0,1865.0,1235.0,1865.0,1.53,1.53,1220.0,1410.0,4.13,2.5,,0.90462685,1318.0,0.60231342,-0.92244369,0.00016585,2.11094441,-61.0289292,13.05,355091.43070877
2023-05-18,15,BTC-230519-28500-P,BTCUSDT,P,230519-28500,1270.0,1465.0,1260.0,1260.0,0.04,0.04,1310.0,1540.0,2.79,2.5,,1.21012688,1438.0,0.75506344,-0.94113518,0.00013428,1.35831028,-76.91944684,13.05,353313.69087368
2023-05-18,2,BTC-230519-28500-C,BTCUSDT,C,230519-28500,40.0,40.0,25.0,40.0,1.65,1.65,30.0,45.0,0.1,28.79,,0.56760371,37.0,0.53930789,0.09468744,0.00019868,2.65324554,-59.20976094,71.19,1947233.16643831
2023-05-18,23,BTC-230519-28500-C,BTCUSDT,C,230519-28500,35.0,35.0,5.0,5.0,16.11,16.11,5.0,10.0,14.85,0.01,,1.06068432,7.0,1.00590914,0.0238575,6.892e-05,0.45551286,-68.72829604,86.3,2315490.34886806
2023-05-18,19,BTC-230519-28500-P,BTCUSDT,P,230519-28500,1270.0,1470.0,1260.0,1470.0,0.05,0.05,1435.0,1745.0,0.01,0.01,,6e-07,1754.0,0.3,-0.99999999,0.0,3.2e-07,-9.49e-06,13.05,348935.54207148
2023-05-18,7,BTC-230519-28500-P,BTCUSDT,P,230519-28500,1865.0,1865.0,1865.0,1865.0,0.02,0.02,1055.0,1210.0,3.95,5.61,,0.78416348,1137.0,0.54208174,-0.91674929,0.00019711,2.19650209,-59.53349439,13.05,357517.48880774
2023-05-18,13,BTC-230519-28500-C,BTCUSDT,C,230519-28500,30.0,40.0,25.0,30.0,2.32,2.32,10.0,20.0,17.47,2.5,,0.62658131,14.0,0.58646262,0.04864474,0.00013922,1.24685325,-48.74810244,71.29,1943771.65115724
2023-05-19,1,BTC-230519-28500-P,BTCUSDT,P,230519-28500,1270.0,1745.0,1260.0,1745.0,0.06,0.06,1320.0,1970.0,1.5,2.5,,3.03907394,1694.0,1.05,-0.98652617,4.687e-05,0.24225332,-50.87084234,13.05,349848.2906209
2023-05-19,0,BTC-230519-28500-P,BTCUSDT,P,230519-28500,1270.0,1745.0,1260.0,1745.0,0.06,0.06,1275.0,1905.0,1.5,2.5,,2.78512001,1622.0,1.05,-0.97441933,7.466e-05,0.45281858,-81.5041095,13.05,350864.37939561
2023-05-19,4,BTC-230519-28500-P,BTCUSDT,P,230519-28500,1270.0,1745.0,1260.0,1745.0,0.06,0.06,0.0,2000.0,0.0,2.5,,4.80625153,1627.0,1.425,-0.98648608,4.884e-05,0.17217481,-98.13055468,13.05,350684.15889561
2023-05-19,6,BTC-230519-28500-C,BTCUSDT,C,230519-28500,35.0,35.0,5.0,5.0,30.96,30.96,0.0,5.0,0.0,20.0,,2.57209063,1.0,1.425,8.079e-05,7.9e-07,0.000931,-1.59156318,101.15,2721944.51034612
2023-05-19,2,BTC-230519-28500-P,BTCUSDT,P,230519-28500,1270.0,1745.0,1260.0,1745.0,0.06,0.06,0.0,2000.0,0.0,2.5,,3.45724106,1710.0,1.425,-0.96298555,8.865e-05,0.51801491,-177.15125797,13.05,349786.2629671
2023-05-19,1,BTC-230519-28500-C,BTCUSDT,C,230519-28500,35.0,35.0,5.0,5.0,30.96,30.96,0.0,10.0,0.0,2.51,,1.23358548,6.0,1.14179274,0.02107092,6.317e-05,0.35506998,-81.07951177,101.15,2711659.35603865
2023-05-19,4,BTC-230519-28500-C,BTCUSDT,C,230519-28500,35.0,35.0,5.0,5.0,30.96,30.96,0.0,5.0,0.0,20.0,,1.50933981,1.0,1.2796699,0.00684934,3.003e-05,0.09508203,-48.66494026,101.15,2718138.13580776
2023-05-19,5,BTC-230519-28500-C,BTCUSDT,C,230519-28500,35.0,35.0,5.0,5.0,30.96,30.96,0.0,5.0,0.0,20.0,,1.84743583,1.0,1.425,0.00334884,1.745e-05,0.04102525,-35.07171617,101.15,2718686.33546164
2023-05-19,7,BTC-230519-28500-C,BTCUSDT,C,230519-28500,35.0,35.0,5.0,5.0,30.96,30.96,0.0,5.0,0.0,20.0,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,101.15,2716806.63500043
2023-05-19,5,BTC-230519-28500-P,BTCUSDT,P,230519-28500,1270.0,1745.0,1260.0,1745.0,0.06,0.06,0.0,2000.0,0.0,2.5,,5.89212418,1623.0,1.425,-0.99665116,1.745e-05,0.04102525,-35.07171617,13.05,350754.88559342
2023-05-19,8,BTC-230519-28500-C,BTCUSDT,C,230519-28500,35.0,35.0,5.0,5.0,30.96,30.96,0.0,0.0,0.0,0.0,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,3,BTC-230519-28500-C,BTCUSDT,C,230519-28500,35.0,35.0,5.0,5.0,30.96,30.96,0.0,10.0,0.0,2.51,,1.48921311,3.0,1.26960655,0.01381059,4.844e-05,0.20227128,-77.03613302,101.15,2714878.38253822
2023-05-19,3,BTC-230519-28500-P,BTCUSDT,P,230519-28500,1270.0,1745.0,1260.0,1745.0,0.06,0.06,1665.0,2000.0,0.01,2.5,,4.00676727,1672.0,1.48609009,-0.96977329,8.034e-05,0.39265691,-175.0449077,13.05,350263.59754942
2023-05-19,8,BTC-230519-28500-P,BTCUSDT,P,230519-28500,1270.0,1745.0,1260.0,1745.0,0.06,0.06,0.0,0.0,0.0,0.0,,9.9999994,1626.0,1.425,-1.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0,BTC-230519-28500-C,BTCUSDT,C,230519-28500,35.0,35.0,5.0,5.0,30.96,30.96,0.0,10.0,0.0,2.51,,1.09751105,8.0,1.07375553,0.02830464,7.944e-05,0.49273097,-90.69456074,101.15,2719535.01730776
2023-05-19,6,BTC-230519-28500-P,BTCUSDT,P,230519-28500,1270.0,1745.0,1260.0,1745.0,0.06,0.06,0.0,2000.0,0.0,2.5,,8.54724884,1594.0,1.425,-0.99991921,7.9e-07,0.000931,-1.59156318,13.05,351175.24330219
2023-05-19,2,BTC-230519-28500-C,BTCUSDT,C,230519-28500,35.0,35.0,5.0,5.0,30.96,30.96,0.0,10.0,0.0,2.51,,1.35552704,4.0,1.20276352,0.01690553,5.448e-05,0.26869152,-77.55705677,101.15,2711178.58230819
2023-05-19,7,BTC-230519-28500-P,BTCUSDT,P,230519-28500,1270.0,1745.0,1260.0,1745.0,0.06,0.06,0.0,1895.0,0.0,2.5,,9.9999994,1626.0,1.425,-1.0,0.0,0.0,0.0,13.05,350512.37357148
