date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
18-05-2023,0,BTC-230519-23000-C,BTCUSDT,C,230519-23000,4230,4230,4230,4230,0,0,4210,4620,2.5,4,,2.62372971,4359,1.05,0.99751626,4.51E-06,0.12556102,-5.10340204,0.25,6839.75989
18-05-2023,0,BTC-230519-23000-P,BTCUSDT,P,230519-23000,10,10,10,10,0.19,0.19,0,10,0,1,,1.33212984,4,1.19106492,-0.00648971,9.40E-06,0.29662711,-13.67608942,67.07,1834970.783
18-05-2023,1,BTC-230519-23000-C,BTCUSDT,C,230519-23000,4230,4230,4230,4230,0,0,4185,4560,2.5,5.18,,2.56896973,4325,1.05,0.99770579,4.28E-06,0.11481597,-4.82222612,0.25,6831.243407
18-05-2023,1,BTC-230519-23000-P,BTCUSDT,P,230519-23000,10,10,10,10,0.19,0.19,0,10,0,1,,1.34601891,4,1.19800946,-0.00634195,9.32E-06,0.28556667,-13.68433595,67.07,1832685.981
18-05-2023,2,BTC-230519-23000-C,BTCUSDT,C,230519-23000,4230,4230,4230,4230,0,0,4185,4560,2.5,5.18,,2.53620148,4350,1.05,0.99811704,3.63E-06,0.09444897,-4.10360552,0.25,6838.155522
18-05-2023,2,BTC-230519-23000-P,BTCUSDT,P,230519-23000,10,10,10,10,0.19,0.19,0,10,0,1,,1.3751936,3,1.2125968,-0.00591136,8.79E-06,0.26405087,-13.24900015,67.07,1834540.363
18-05-2023,3,BTC-230519-23000-C,BTCUSDT,C,230519-23000,4230,4230,4230,4230,0,0,4115,4520,2.5,3.81,,2.38574982,4362,1.05,0.99843716,3.12E-06,0.0783625,-3.52627772,0.25,6839.955549
18-05-2023,3,BTC-230519-23000-P,BTCUSDT,P,230519-23000,10,10,10,10,0.19,0.19,0,10,0,3.5,,1.4026922,3,1.2263461,-0.00555174,8.37E-06,0.24551237,-12.90343504,67.07,1835023.275
18-05-2023,4,BTC-230519-23000-C,BTCUSDT,C,230519-23000,4230,4230,4230,4230,0,0,4115,4520,2.5,3.81,,2.6348877,4303,1.05,0.99851598,3.04E-06,0.07324379,-3.41797334,0.25,6827.316621
18-05-2023,4,BTC-230519-23000-P,BTCUSDT,P,230519-23000,10,10,10,10,0.19,0.19,0,10,0,3.5,,1.4132601,3,1.23163005,-0.00550724,8.44E-06,0.23885364,-13.07436721,67.07,1831632.503
18-05-2023,5,BTC-230519-23000-C,BTCUSDT,C,230519-23000,4230,4230,4230,4230,0,0,4115,4520,2.5,3.81,,2.93159485,4221,1.05,0.99853102,3.07E-06,0.07099646,-3.44056114,0.25,6809.599918
