date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-01,13,BTC-230623-24000-C,BTCUSDT,C,230623-24000,0.0,0.0,0.0,0.0,0.0,0.0,3015.0,3335.0,2.34,1.5,,0.58681488,3158.0,0.48165321,0.84782639,7.444e-05,15.4543585,-17.11181028,0.0,0.0
2023-06-01,11,BTC-230623-24000-C,BTCUSDT,C,230623-24000,0.0,0.0,0.0,0.0,0.0,0.0,2985.0,3300.0,3.07,1.5,,0.56748867,3122.0,0.45915127,0.85746814,7.461e-05,14.81763656,-15.58060995,0.0,0.0
2023-06-01,14,BTC-230623-24000-C,BTCUSDT,C,230623-24000,0.0,0.0,0.0,0.0,0.0,0.0,2985.0,3325.0,4.54,1.5,,0.58071613,3132.0,0.46379089,0.85632836,7.446e-05,14.8579002,-15.87168169,0.0,0.0
2023-06-01,16,BTC-230623-24000-C,BTCUSDT,C,230623-24000,0.0,0.0,0.0,0.0,0.0,0.0,3145.0,3475.0,3.91,1.5,,0.57611942,3280.0,0.44910192,0.87765645,6.847e-05,13.3722262,-13.88552443,0.0,0.0
2023-06-01,9,BTC-230623-24000-C,BTCUSDT,C,230623-24000,0.0,0.0,0.0,0.0,0.0,0.0,2970.0,3385.0,1.5,1.5,,0.60567856,3142.0,0.46130896,0.85734204,7.411e-05,14.86438912,-15.64350248,0.0,0.0
2023-06-01,13,BTC-230623-24000-P,BTCUSDT,P,230623-24000,0.0,0.0,0.0,0.0,0.0,0.0,230.0,250.0,1.5,2.38,,0.47255039,239.0,0.46586722,-0.14501813,7.453e-05,14.96462034,-16.02648824,0.0,0.0
2023-06-01,22,BTC-230623-24000-P,BTCUSDT,P,230623-24000,0.0,0.0,0.0,0.0,0.0,0.0,205.0,220.0,1.5,1.5,,0.45529962,212.0,0.45002848,-0.1364578,7.471e-05,14.22948262,-14.97934259,0.0,0.0
2023-06-01,12,BTC-230623-24000-C,BTCUSDT,C,230623-24000,0.0,0.0,0.0,0.0,0.0,0.0,3015.0,3415.0,1.5,1.5,,0.60945511,3184.0,0.47194958,0.85546411,7.32e-05,14.97154984,-16.21219013,0.0,0.0
2023-06-01,22,BTC-230623-24000-C,BTCUSDT,C,230623-24000,0.0,0.0,0.0,0.0,0.0,0.0,2955.0,3265.0,1.5,1.5,,0.55678368,3087.0,0.44351101,0.86669334,7.46e-05,14.00323544,-14.52768589,0.0,0.0
2023-06-01,11,BTC-230623-24000-P,BTCUSDT,P,230623-24000,0.0,0.0,0.0,0.0,0.0,0.0,235.0,250.0,1.5,1.5,,0.47134757,242.0,0.46636462,-0.14588901,7.461e-05,15.0520353,-16.07572451,0.0,0.0
2023-06-01,20,BTC-230623-24000-C,BTCUSDT,C,230623-24000,0.0,0.0,0.0,0.0,0.0,0.0,2955.0,3265.0,1.5,1.5,,0.56567907,3090.0,0.45785069,0.85780876,7.543e-05,14.65052105,-15.6297032,0.0,0.0
2023-06-01,20,BTC-230623-24000-P,BTCUSDT,P,230623-24000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,225.0,1.5,1.5,,0.45581281,217.0,0.45060724,-0.13874736,7.537e-05,14.40866508,-15.12849391,0.0,0.0
