date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-31,23,BTC-230603-27750-C,BTCUSDT,C,230603-27750,0.0,0.0,0.0,0.0,0.0,0.0,145.0,175.0,5.81,2.5,,0.44054389,159.0,0.42024165,0.28536808,0.00037155,7.39087941,-66.55552662,0.0,0.0
2023-05-31,9,BTC-230603-27750-C,BTCUSDT,C,230603-27750,0.0,0.0,0.0,0.0,0.0,0.0,160.0,190.0,5.5,2.5,,0.43894231,174.0,0.42061627,0.28159029,0.00033085,8.18742005,-59.03568704,0.0,0.0
2023-05-31,15,BTC-230603-27750-C,BTCUSDT,C,230603-27750,0.0,0.0,0.0,0.0,0.0,0.0,120.0,135.0,5.61,7.14,,0.46190679,127.0,0.45085341,0.21861804,0.00028447,6.78631111,-57.36784142,0.0,0.0
2023-05-31,12,BTC-230603-27750-P,BTCUSDT,P,230603-27750,0.0,0.0,0.0,0.0,0.0,0.0,765.0,850.0,4.36,5.32,,0.44787407,805.0,0.38975,-0.76074693,0.00033632,7.34768005,-51.29098128,0.0,0.0
2023-05-31,10,BTC-230603-27750-P,BTCUSDT,P,230603-27750,0.0,0.0,0.0,0.0,0.0,0.0,730.0,875.0,4.45,3.72,,0.45899868,813.0,0.37949934,-0.76855116,0.00033437,7.31722321,-48.29339478,0.0,0.0
2023-05-31,20,BTC-230603-27750-P,BTCUSDT,P,230603-27750,0.0,0.0,0.0,0.0,0.0,0.0,755.0,840.0,2.98,5.37,,0.50305843,796.0,0.44493854,-0.73165978,0.00033294,7.33450173,-66.37366306,0.0,0.0
2023-05-31,13,BTC-230603-27750-C,BTCUSDT,C,230603-27750,0.0,0.0,0.0,0.0,0.0,0.0,135.0,165.0,7.19,4.68,,0.42534769,149.0,0.40581793,0.26319315,0.00034167,7.68384783,-56.69485349,0.0,0.0
2023-05-31,21,BTC-230603-27750-C,BTCUSDT,C,230603-27750,0.0,0.0,0.0,0.0,0.0,0.0,120.0,145.0,3.92,2.4,,0.43790996,132.0,0.41987479,0.24529081,0.0003399,6.93353077,-60.23174104,0.0,0.0
2023-05-31,12,BTC-230603-27750-C,BTCUSDT,C,230603-27750,0.0,0.0,0.0,0.0,0.0,0.0,135.0,160.0,4.38,4.9,,0.43250978,147.0,0.41603148,0.2540782,0.00032539,7.58814253,-56.54136856,0.0,0.0
2023-05-31,8,BTC-230603-27750-C,BTCUSDT,C,230603-27750,0.0,0.0,0.0,0.0,0.0,0.0,160.0,195.0,8.3,2.4,,0.44065475,177.0,0.41949838,0.28359687,0.00033048,8.27489021,-58.6696815,0.0,0.0
2023-05-31,16,BTC-230603-27750-C,BTCUSDT,C,230603-27750,0.0,0.0,0.0,0.0,0.0,0.0,120.0,140.0,3.86,2.4,,0.46442509,129.0,0.44976801,0.22345496,0.00029076,6.82437274,-58.46420932,0.0,0.0
2023-05-31,17,BTC-230603-27750-C,BTCUSDT,C,230603-27750,0.0,0.0,0.0,0.0,0.0,0.0,135.0,160.0,3.61,4.9,,0.45552671,147.0,0.43830067,0.25167384,0.00031966,7.258578,-61.57597435,0.0,0.0
2023-05-31,13,BTC-230603-27750-P,BTCUSDT,P,230603-27750,0.0,0.0,0.0,0.0,0.0,0.0,690.0,770.0,2.33,3.84,,0.39390564,735.0,0.34695282,-0.772336,0.00036965,7.10731459,-44.83421966,0.0,0.0
2023-05-31,18,BTC-230603-27750-C,BTCUSDT,C,230603-27750,0.0,0.0,0.0,0.0,0.0,0.0,120.0,150.0,8.18,10.13,,0.45150101,134.0,0.43010592,0.24003602,0.00032037,7.01468834,-59.35171036,0.0,0.0
2023-05-31,8,BTC-230603-27750-P,BTCUSDT,P,230603-27750,0.0,0.0,0.0,0.0,0.0,0.0,740.0,825.0,2.06,4.36,,0.46120167,781.0,0.40924847,-0.72155076,0.00033577,8.20197149,-56.73179425,0.0,0.0
2023-05-31,20,BTC-230603-27750-C,BTCUSDT,C,230603-27750,0.0,0.0,0.0,0.0,0.0,0.0,135.0,160.0,2.35,4.9,,0.44598997,147.0,0.42867333,0.2602277,0.00034021,7.22074111,-62.95545699,0.0,0.0
2023-05-31,11,BTC-230603-27750-C,BTCUSDT,C,230603-27750,0.0,0.0,0.0,0.0,0.0,0.0,145.0,165.0,2.42,6.63,,0.42894781,154.0,0.41608691,0.26225135,0.00032804,7.77679862,-57.10254543,0.0,0.0
2023-05-31,23,BTC-230603-27750-P,BTCUSDT,P,230603-27750,0.0,0.0,0.0,0.0,0.0,0.0,655.0,730.0,4.47,4.59,,0.46170354,691.0,0.41041791,-0.71949213,0.00037732,7.33016937,-64.46577814,0.0,0.0
2023-05-31,19,BTC-230603-27750-P,BTCUSDT,P,230603-27750,0.0,0.0,0.0,0.0,0.0,0.0,755.0,840.0,5.06,5.58,,0.38762093,813.0,0.34381046,-0.82617231,0.00033401,5.73712403,-39.44930009,0.0,0.0
2023-05-31,15,BTC-230603-27750-P,BTCUSDT,P,230603-27750,0.0,0.0,0.0,0.0,0.0,0.0,890.0,985.0,2.25,3.97,,0.47849178,933.0,0.40165901,-0.8096156,0.00029408,6.24987225,-47.06824903,0.0,0.0
2023-05-31,18,BTC-230603-27750-P,BTCUSDT,P,230603-27750,0.0,0.0,0.0,0.0,0.0,0.0,795.0,885.0,5.69,3.88,,0.48310041,837.0,0.41754484,-0.76684469,0.00032477,6.90332812,-56.70365748,0.0,0.0
2023-05-31,14,BTC-230603-27750-C,BTCUSDT,C,230603-27750,0.0,0.0,0.0,0.0,0.0,0.0,135.0,160.0,5.96,2.5,,0.45207441,147.0,0.43513298,0.2487585,0.00031277,7.38062003,-59.28992248,0.0,0.0
