date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-17,14,BTC-230620-26750-P,BTCUSDT,P,230620-26750,430.0,430.0,430.0,430.0,5.4,5.4,410.0,455.0,8.0,2.7,,0.34124613,432.0,0.31508297,-0.63188245,0.00052414,8.6034113,-50.04510971,5.4,143095.82538463
2023-06-17,15,BTC-230620-26750-C,BTCUSDT,C,230620-26750,255.0,255.0,185.0,185.0,2.0,2.0,145.0,175.0,5.54,6.31,,0.34810245,159.0,0.329777,0.33120518,0.00048714,8.18776539,-50.62734386,0.0,0.0
2023-06-17,22,BTC-230620-26750-P,BTCUSDT,P,230620-26750,430.0,430.0,430.0,430.0,5.4,5.4,355.0,405.0,5.95,4.45,,0.35777211,379.0,0.32766104,-0.59542072,0.00055174,8.30482663,-57.28747052,5.4,143477.81070327
2023-06-17,16,BTC-230620-26750-C,BTCUSDT,C,230620-26750,255.0,255.0,185.0,185.0,2.0,2.0,170.0,200.0,2.68,3.88,,0.35342872,184.0,0.3356424,0.3643875,0.00049847,8.43493726,-53.92566855,0.0,0.0
2023-06-17,14,BTC-230620-26750-C,BTCUSDT,C,230620-26750,255.0,255.0,185.0,185.0,2.0,2.0,185.0,210.0,0.66,2.7,,0.35068393,197.0,0.33626169,0.37681333,0.00049481,8.66798292,-53.80981158,0.0,0.0
2023-06-17,9,BTC-230620-26750-C,BTCUSDT,C,230620-26750,0.0,0.0,0.0,0.0,0.0,0.0,225.0,250.0,4.61,2.4,,0.33774853,237.0,0.32434136,0.42661889,0.00050859,9.32373026,-51.84081122,0.0,0.0
2023-06-17,13,BTC-230620-26750-P,BTCUSDT,P,230620-26750,430.0,430.0,430.0,430.0,5.4,5.4,370.0,415.0,4.3,2.7,,0.33116817,392.0,0.30580074,-0.60533282,0.00054621,8.87199367,-49.32819592,5.4,143381.78683515
2023-06-17,18,BTC-230620-26750-C,BTCUSDT,C,230620-26750,255.0,255.0,185.0,185.0,3.5,3.5,190.0,215.0,1.66,5.48,,0.35661757,202.0,0.34186602,0.38725665,0.00050608,8.47423811,-56.99096718,1.5,39776.83565934
2023-06-17,20,BTC-230620-26750-C,BTCUSDT,C,230620-26750,255.0,255.0,185.0,185.0,3.5,3.5,185.0,225.0,2.24,4.9,,0.36490202,204.0,0.34105867,0.39543939,0.00051845,8.38972288,-58.19716875,1.5,39812.50071429
2023-06-17,22,BTC-230620-26750-C,BTCUSDT,C,230620-26750,255.0,255.0,185.0,185.0,3.5,3.5,190.0,225.0,4.46,2.7,,0.35716593,207.0,0.3361252,0.40719911,0.00053871,8.31819809,-58.86194381,1.5,39854.94741758
2023-06-17,16,BTC-230620-26750-P,BTCUSDT,P,230620-26750,430.0,430.0,430.0,430.0,5.4,5.4,430.0,485.0,2.5,2.5,,0.3670013,457.0,0.33436239,-0.6361519,0.00050013,8.43072889,-53.69321491,5.4,143021.47628572
