date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-16,6,BTC-231229-45000-C,BTCUSDT,C,231229-45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,2.5,,0.63056707,310.6,0.70278354,0.08663652,1.793e-05,19.77352398,-9.38424645,0.0,0.0
2023-10-16,14,BTC-231229-45000-P,BTCUSDT,P,231229-45000,0.0,0.0,0.0,0.0,0.0,0.0,14905.0,35680.0,1.5,2.12,,4.96171951,17319.2,0.775,-0.87874369,2.053e-05,25.52803201,-13.42061393,0.0,0.0
2023-10-16,20,BTC-231229-45000-P,BTCUSDT,P,231229-45000,0.0,0.0,0.0,0.0,0.0,0.0,14690.0,35585.0,1.5,3.95,,4.95269775,17142.1,0.775,-0.87516823,2.084e-05,26.19196594,-13.81651984,0.0,0.0
2023-10-16,21,BTC-231229-45000-C,BTCUSDT,C,231229-45000,0.0,0.0,0.0,0.0,0.0,0.0,180.0,190.0,2.5,5.78,,0.61204553,184.9,0.60879648,0.06103241,1.556e-05,15.3895181,-6.38076022,0.0,0.0
2023-10-16,4,BTC-231229-45000-C,BTCUSDT,C,231229-45000,0.0,0.0,0.0,0.0,0.0,0.0,130.0,145.0,2.5,2.5,,0.62364995,137.3,0.61754942,0.04816218,1.32e-05,12.29308485,-5.12080015,0.0,0.0
2023-10-16,3,BTC-231229-45000-P,BTCUSDT,P,231229-45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,18171.8,0.775,-0.89662766,1.89e-05,22.07354224,-11.53280398,0.0,0.0
2023-10-16,10,BTC-231229-45000-P,BTCUSDT,P,231229-45000,0.0,0.0,0.0,0.0,0.0,0.0,15380.0,18800.0,1.5,1.65,,1.11885071,17416.3,0.63442535,-0.93923873,1.518e-05,15.0304014,-6.45391962,0.0,0.0
2023-10-16,22,BTC-231229-45000-P,BTCUSDT,P,231229-45000,0.0,0.0,0.0,0.0,0.0,0.0,14775.0,35590.0,1.5,3.38,,4.96355057,17034.7,0.775,-0.8727988,2.103e-05,26.63612321,-14.06677495,0.0,0.0
2023-10-16,19,BTC-231229-45000-P,BTCUSDT,P,231229-45000,0.0,0.0,0.0,0.0,0.0,0.0,14690.0,35585.0,1.5,3.95,,4.95473862,17086.8,0.775,-0.87374571,2.095e-05,26.46681689,-13.95359174,0.0,0.0
2023-10-16,7,BTC-231229-45000-P,BTCUSDT,P,231229-45000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,17627.9,0.775,-0.88514337,1.996e-05,24.31414843,-12.73206898,0.0,0.0
2023-10-16,18,BTC-231229-45000-P,BTCUSDT,P,231229-45000,0.0,0.0,0.0,0.0,0.0,0.0,14780.0,35560.0,1.5,2.03,,4.95185852,16991.7,0.775,-0.87135214,2.114e-05,26.92565162,-14.1874516,0.0,0.0
2023-10-16,23,BTC-231229-45000-C,BTCUSDT,C,231229-45000,0.0,0.0,0.0,0.0,0.0,0.0,185.0,200.0,2.5,4.63,,0.61555922,192.4,0.61080754,0.06286844,1.583e-05,15.78416144,-6.57346586,0.0,0.0
2023-10-16,15,BTC-231229-45000-P,BTCUSDT,P,231229-45000,0.0,0.0,0.0,0.0,0.0,0.0,15075.0,18425.0,1.5,2.1,,1.08094215,17113.0,0.61547108,-0.94175768,1.5e-05,14.67146116,-6.12886329,0.0,0.0
2023-10-16,22,BTC-231229-45000-C,BTCUSDT,C,231229-45000,0.0,0.0,0.0,0.0,0.0,0.0,185.0,200.0,2.5,8.01,,0.61506689,192.4,0.61031878,0.06287868,1.584e-05,15.79503561,-6.56899853,0.0,0.0
2023-10-16,23,BTC-231229-45000-P,BTCUSDT,P,231229-45000,0.0,0.0,0.0,0.0,0.0,0.0,14680.0,35590.0,1.5,3.38,,4.96454239,17041.0,0.775,-0.87305329,2.102e-05,26.58408586,-14.04727042,0.0,0.0
2023-10-16,19,BTC-231229-45000-C,BTCUSDT,C,231229-45000,0.0,0.0,0.0,0.0,0.0,0.0,180.0,190.0,2.5,6.84,,0.61055481,184.9,0.60731232,0.06106842,1.558e-05,15.42093346,-6.37096696,0.0,0.0
2023-10-16,20,BTC-231229-45000-C,BTCUSDT,C,231229-45000,0.0,0.0,0.0,0.0,0.0,0.0,170.0,185.0,2.5,6.68,,0.61004221,177.4,0.60504675,0.05920604,1.53e-05,15.01344101,-6.18298281,0.0,0.0
2023-10-16,11,BTC-231229-45000-P,BTCUSDT,P,231229-45000,0.0,0.0,0.0,0.0,0.0,0.0,15380.0,18800.0,1.5,1.65,,1.11502647,17433.0,0.63251324,-0.94028167,1.503e-05,14.81264839,-6.34482712,0.0,0.0
2023-10-16,3,BTC-231229-45000-C,BTCUSDT,C,231229-45000,0.0,0.0,0.0,0.0,0.0,0.0,125.0,140.0,2.5,2.5,,0.62012017,132.3,0.61388195,0.04685957,1.299e-05,12.02235518,-4.97548695,0.0,0.0
2023-10-16,17,BTC-231229-45000-C,BTCUSDT,C,231229-45000,0.0,0.0,0.0,0.0,0.0,0.0,150.0,170.0,2.04,7.67,,0.60557127,159.8,0.59845686,0.05476956,1.461e-05,14.05585355,-5.71584642,0.0,0.0
2023-10-16,10,BTC-231229-45000-C,BTCUSDT,C,231229-45000,0.0,0.0,0.0,0.0,0.0,0.0,145.0,160.0,2.5,2.5,,0.61558783,152.3,0.6099838,0.05243653,1.406e-05,13.38259104,-5.52498307,0.0,0.0
2023-10-16,16,BTC-231229-45000-C,BTCUSDT,C,231229-45000,0.0,0.0,0.0,0.0,0.0,0.0,155.0,170.0,2.5,6.5,,0.61116815,162.4,0.60584217,0.05523977,1.461e-05,14.08175193,-5.79376424,0.0,0.0
2023-10-16,2,BTC-231229-45000-C,BTCUSDT,C,231229-45000,0.0,0.0,0.0,0.0,0.0,0.0,130.0,145.0,2.5,2.5,,0.62578142,137.3,0.61966449,0.04810772,1.316e-05,12.26053881,-5.11897991,0.0,0.0
