date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-24,8,BTC-230728-29500-C,BTCUSDT,C,230728-29500,0.0,0.0,0.0,0.0,0.0,0.0,560.0,565.0,2.44,1.5,,0.34520388,562.0,0.34311235,0.60238607,0.0003628,11.9527165,-51.80352822,0.0,0.0
2023-07-24,18,BTC-230728-29500-C,BTCUSDT,C,230728-29500,535.0,535.0,225.0,230.0,17.38,17.38,225.0,245.0,2.7,1.5,,0.35214782,234.0,0.34281462,0.35827003,0.00037977,10.71496312,-51.85742193,11.24,327317.0323736
2023-07-24,19,BTC-230728-29500-P,BTCUSDT,P,230728-29500,290.0,710.0,290.0,710.0,8.44,8.44,575.0,610.0,1.5,11.73,,0.33955812,592.0,0.32290399,-0.65454994,0.00040038,10.51015355,-48.48227576,8.4,244557.47907696
2023-07-24,18,BTC-230728-29500-P,BTCUSDT,P,230728-29500,290.0,710.0,290.0,710.0,8.44,8.44,570.0,605.0,1.5,11.81,,0.33712983,587.0,0.32062471,-0.65190804,0.00040188,10.60495224,-48.00280399,8.4,244614.15230767
2023-07-24,2,BTC-230728-29500-C,BTCUSDT,C,230728-29500,0.0,0.0,0.0,0.0,0.0,0.0,525.0,0.0,2.7,0.0,,-1e-08,845.0,0.54045477,0.57998752,0.00022606,12.50688639,-80.30955807,0.0,0.0
2023-07-24,16,BTC-230728-29500-C,BTCUSDT,C,230728-29500,535.0,535.0,225.0,250.0,17.28,17.28,230.0,245.0,0.1,1.5,,0.35344839,237.0,0.34650713,0.35553836,0.00037059,10.80520199,-51.64231171,11.24,327160.38629895
2023-07-24,9,BTC-230728-29500-C,BTCUSDT,C,230728-29500,535.0,535.0,250.0,310.0,7.5,7.5,285.0,305.0,2.43,1.5,,0.36941469,294.0,0.36080062,0.39152284,0.00035222,11.60935145,-53.47211322,2.94,85886.28396923
2023-07-24,4,BTC-230728-29500-P,BTCUSDT,P,230728-29500,0.0,0.0,0.0,0.0,0.0,0.0,270.0,295.0,2.38,9.99,,0.3391391,282.0,0.32878429,-0.38123054,0.00036597,12.07211639,-48.11043687,0.0,0.0
2023-07-24,17,BTC-230728-29500-P,BTCUSDT,P,230728-29500,290.0,710.0,290.0,710.0,8.44,8.44,630.0,685.0,1.5,8.79,,0.35873771,657.0,0.33207297,-0.67770095,0.00037539,10.32046123,-47.82049084,8.4,243916.00707692
2023-07-24,15,BTC-230728-29500-P,BTCUSDT,P,230728-29500,290.0,710.0,290.0,710.0,8.44,8.44,620.0,630.0,0.68,2.5,,0.33628702,624.0,0.33162951,-0.65567931,0.00038072,10.73575758,-48.54931141,8.4,244377.59815384
