date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,14,BTC-231010-28250-P,BTCUSDT,P,231010-28250,480.0,815.0,480.0,735.0,5.45,5.45,700.0,890.0,0.14,2.78,,0.83544731,782.0,0.49272366,-0.89083894,0.0003133,2.26537466,-78.78956093,5.41,148785.96149233
2023-10-09,19,BTC-231010-28250-C,BTCUSDT,C,231010-28250,130.0,130.0,10.0,20.0,58.73,58.73,10.0,15.0,26.09,2.8,,0.43061435,12.0,0.41182578,0.06731793,0.00030957,1.331357,-54.82744364,33.8,933341.99028577
2023-10-09,13,BTC-231010-28250-C,BTCUSDT,C,231010-28250,125.0,130.0,20.0,20.0,34.54,34.54,10.0,15.0,30.64,7.53,,0.39025664,12.0,0.37378937,0.06170582,0.00026114,1.51887515,-37.84870826,25.1,690901.49394516
2023-10-09,11,BTC-231010-28250-C,BTCUSDT,C,231010-28250,85.0,130.0,20.0,25.0,29.32,29.32,20.0,25.0,8.93,5.36,,0.44065714,22.0,0.42865068,0.08725363,0.00028204,2.08281456,-53.56724843,20.52,564012.05253632
2023-10-09,12,BTC-231010-28250-P,BTCUSDT,P,231010-28250,445.0,815.0,445.0,800.0,5.44,5.44,765.0,880.0,0.13,2.99,,0.63709259,820.0,0.3935463,-0.94233689,0.00022957,1.47568894,-36.67853208,5.4,148307.96116485
2023-10-09,17,BTC-231010-28250-P,BTCUSDT,P,231010-28250,480.0,815.0,480.0,735.0,5.45,5.45,625.0,830.0,0.16,4.98,,0.94264507,703.0,0.54632254,-0.85817911,0.00037263,2.47655517,-115.96894768,5.41,149226.97399119
2023-10-09,15,BTC-231010-28250-P,BTCUSDT,P,231010-28250,480.0,815.0,480.0,735.0,5.45,5.45,750.0,990.0,0.13,2.6,,1.02062702,848.0,0.58531351,-0.87363241,0.00030213,2.43289885,-106.7987885,5.41,148539.23576703
2023-10-09,20,BTC-231010-28250-P,BTCUSDT,P,231010-28250,480.0,815.0,480.0,735.0,5.45,5.45,635.0,805.0,0.16,2.85,,0.94074726,705.0,0.54537363,-0.89405037,0.00034348,1.78820126,-106.38689286,5.41,149179.06160441
2023-10-09,9,BTC-231010-28250-C,BTCUSDT,C,231010-28250,85.0,130.0,20.0,20.0,9.94,9.94,25.0,35.0,14.07,14.25,,0.42853773,29.0,0.40928423,0.11021475,0.00033331,2.59908847,-58.02286375,6.5,178984.90357144
2023-10-09,9,BTC-231010-28250-P,BTCUSDT,P,231010-28250,445.0,480.0,445.0,480.0,5.4,5.4,585.0,880.0,2.77,3.06,,0.78699589,753.0,0.46849794,-0.85717879,0.00034888,3.1140499,-79.57677582,5.4,148695.15065935
2023-10-09,16,BTC-231010-28250-P,BTCUSDT,P,231010-28250,480.0,815.0,480.0,735.0,5.45,5.45,805.0,1040.0,0.12,2.74,,1.09946728,892.0,0.62473364,-0.87886799,0.00028428,2.28313327,-114.10589944,5.41,148232.52027584
2023-10-09,22,BTC-231010-28250-C,BTCUSDT,C,231010-28250,110.0,110.0,10.0,20.0,58.68,58.68,10.0,15.0,3.08,8.39,,0.51125705,12.0,0.48915029,0.06577248,0.00029584,1.13149077,-73.79359369,33.8,932572.92885731
2023-10-09,22,BTC-231010-28250-P,BTCUSDT,P,231010-28250,480.0,815.0,480.0,735.0,5.45,5.45,620.0,805.0,0.16,2.85,,1.0808897,694.0,0.61544485,-0.88394519,0.00035899,1.72750974,-141.7538885,5.41,149266.85044728
2023-10-09,20,BTC-231010-28250-C,BTCUSDT,C,231010-28250,130.0,130.0,10.0,20.0,58.73,58.73,10.0,15.0,1.6,8.39,,0.47057927,12.0,0.45034528,0.06482264,0.00028756,1.2361952,-60.73097599,33.8,932024.45142864
2023-10-09,10,BTC-231010-28250-C,BTCUSDT,C,231010-28250,85.0,130.0,20.0,35.0,26.0,26.0,25.0,30.0,9.22,15.08,,0.42467177,27.0,0.41438967,0.10386718,0.00032297,2.43194645,-57.58629456,20.58,566581.94169238
2023-10-09,11,BTC-231010-28250-P,BTCUSDT,P,231010-28250,445.0,815.0,445.0,815.0,5.42,5.42,740.0,960.0,0.14,2.74,,0.88544369,824.0,0.51772184,-0.86871984,0.00031343,2.79550428,-86.83641161,5.42,148973.94370111
2023-10-09,10,BTC-231010-28250-P,BTCUSDT,P,231010-28250,445.0,480.0,445.0,480.0,5.4,5.4,705.0,815.0,1.5,1.5,,0.62809467,740.0,0.38904734,-0.91039073,0.00030865,2.18194944,-48.50687947,5.4,148665.81560441
2023-10-09,8,BTC-231010-28250-P,BTCUSDT,P,231010-28250,445.0,480.0,445.0,480.0,5.4,5.4,510.0,600.0,4.89,4.89,,0.48593283,544.0,0.34739852,-0.84206198,0.00048846,3.42990434,-62.16674604,5.4,149847.19081319
2023-10-09,16,BTC-231010-28250-C,BTCUSDT,C,231010-28250,100.0,130.0,10.0,15.0,59.23,59.23,10.0,15.0,18.32,4.53,,0.48130035,12.0,0.46172649,0.05590533,0.00021525,1.27763969,-47.19273284,33.3,912410.89190122
2023-10-09,8,BTC-231010-28250-C,BTCUSDT,C,231010-28250,115.0,130.0,45.0,45.0,7.52,7.52,45.0,50.0,4.43,13.43,,0.37385106,47.0,0.36693811,0.17141571,0.00048766,3.61683046,-69.24192634,4.32,119877.75265055
2023-10-09,13,BTC-231010-28250-P,BTCUSDT,P,231010-28250,480.0,815.0,480.0,800.0,5.44,5.44,735.0,905.0,0.01,2.88,,0.88650227,795.0,0.58834314,-0.8341852,0.00033932,3.10635035,-121.83811514,5.4,148640.16204398
