date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-17,17,BTC-230720-28500-P,BTCUSDT,P,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,8.74,3.4,,0.44425428,34.0,0.42970955,-0.07125502,0.00012537,3.43901093,-28.60198508,0.0,0.0
2023-07-17,14,BTC-230720-28500-C,BTCUSDT,C,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,1655.0,2135.0,2.7,2.7,,0.99796772,1866.0,0.59898386,0.88448294,0.00012465,5.0783923,-56.15745278,0.0,0.0
2023-07-17,8,BTC-230720-28500-C,BTCUSDT,C,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,1935.0,2.04,2.42,,0.70697784,1799.0,0.45348892,0.93179422,0.00010652,3.58549524,-27.48128465,0.0,0.0
2023-07-17,15,BTC-230720-28500-P,BTCUSDT,P,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,9.54,2.68,,0.4524374,26.0,0.42686433,-0.05660647,0.00010336,2.93512477,-23.49177411,0.0,0.0
2023-07-17,21,BTC-230720-28500-C,BTCUSDT,C,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,1855.0,4.51,2.7,,0.66745758,1763.0,0.43372879,0.95550836,8.799e-05,2.31142879,-20.74196717,0.0,0.0
2023-07-17,13,BTC-230720-28500-C,BTCUSDT,C,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,2135.0,2.7,2.7,,0.98042488,1873.0,0.59021244,0.88732832,0.00012329,5.02888623,-53.96543127,0.0,0.0
2023-07-17,11,BTC-230720-28500-P,BTCUSDT,P,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,6.19,10.21,,0.46355724,37.0,0.44257551,-0.07022634,0.00011444,3.57710707,-27.9376506,0.0,0.0
2023-07-17,12,BTC-230720-28500-C,BTCUSDT,C,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,1955.0,2.7,2.7,,0.82067966,1765.0,0.51033983,0.90745619,0.00012297,4.37947647,-40.03006608,0.0,0.0
2023-07-17,20,BTC-230720-28500-C,BTCUSDT,C,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1555.0,5.11,3.29,,0.61026096,1457.0,0.40513048,0.93143026,0.00013281,3.24571181,-26.74435116,0.0,0.0
2023-07-17,20,BTC-230720-28500-P,BTCUSDT,P,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,10.13,4.79,,0.44566453,39.0,0.43214381,-0.08139449,0.00014191,3.69934089,-32.51470636,0.0,0.0
2023-07-17,10,BTC-230720-28500-P,BTCUSDT,P,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,4.77,11.67,,0.47288597,42.0,0.45331001,-0.0761461,0.000118,3.83375096,-30.22371663,0.0,0.0
2023-07-17,19,BTC-230720-28500-C,BTCUSDT,C,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,1550.0,5.07,2.7,,0.63664913,1456.0,0.46662092,0.89605764,0.00015634,4.46643602,-41.68245693,0.0,0.0
2023-07-17,13,BTC-230720-28500-P,BTCUSDT,P,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,2.5,7.75,,0.46729982,29.0,0.45086145,-0.0578345,9.765e-05,3.04257224,-24.94132313,0.0,0.0
2023-07-17,11,BTC-230720-28500-C,BTCUSDT,C,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,1555.0,1950.0,2.7,2.7,,0.85324764,1736.0,0.52662382,0.8935547,0.00013122,4.88036898,-45.3548482,0.0,0.0
2023-07-17,9,BTC-230720-28500-P,BTCUSDT,P,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,2.09,5.59,,0.46081841,39.0,0.44743687,-0.07290712,0.00011475,3.7376173,-28.66870539,0.0,0.0
2023-07-17,22,BTC-230720-28500-P,BTCUSDT,P,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,5.27,2.7,,0.4638797,32.0,0.45585573,-0.06601248,0.00011593,3.11598483,-29.90384441,0.0,0.0
2023-07-17,9,BTC-230720-28500-C,BTCUSDT,C,230720-28500,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,2055.0,4.19,2.7,,0.9516573,1783.0,0.57582865,0.8729342,0.00013402,5.61800165,-55.45703062,0.0,0.0
