date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,13,BTC-231006-24000-P,BTCUSDT,P,231006-24000,100.0,140.0,100.0,130.0,6.37,6.37,105.0,115.0,28.57,8.65,,0.43061793,109.0,0.42539239,-0.0924244,6.739e-05,9.56901178,-12.15099096,11.61,312874.34831203
2023-09-19,20,BTC-231006-24000-C,BTCUSDT,C,231006-24000,0.0,0.0,0.0,0.0,0.0,0.0,3070.0,3670.0,2.96,2.56,,0.73876381,3289.0,0.4443819,0.91425537,6.106e-05,9.04138856,-12.20605562,0.0,0.0
2023-09-19,23,BTC-231006-24000-P,BTCUSDT,P,231006-24000,100.0,100.0,100.0,100.0,0.18,0.18,100.0,105.0,4.92,3.23,,0.44833004,102.0,0.44551492,-0.08404952,6.018e-05,8.88093779,-12.11200243,11.79,320747.45917249
2023-09-19,11,BTC-231006-24000-C,BTCUSDT,C,231006-24000,0.0,0.0,0.0,0.0,0.0,0.0,3125.0,3575.0,3.21,4.63,,0.63903332,3301.0,0.39451666,0.93770015,5.316e-05,7.17565088,-8.4086491,0.0,0.0
2023-09-19,22,BTC-231006-24000-P,BTCUSDT,P,231006-24000,100.0,100.0,100.0,100.0,0.18,0.18,100.0,105.0,5.5,3.31,,0.44628322,102.0,0.44347703,-0.08433153,6.056e-05,8.9095507,-12.06466666,11.79,320637.17214397
2023-09-19,9,BTC-231006-24000-C,BTCUSDT,C,231006-24000,0.0,0.0,0.0,0.0,0.0,0.0,3285.0,3735.0,3.72,2.79,,0.71643829,3379.0,0.43321915,0.92266223,5.694e-05,8.51241454,-10.89971953,0.0,0.0
2023-09-19,23,BTC-231006-24000-C,BTCUSDT,C,231006-24000,0.0,0.0,0.0,0.0,0.0,0.0,3075.0,3740.0,2.92,4.53,,0.77364922,3325.0,0.46182461,0.90874228,6.173e-05,9.44328239,-13.35041968,0.0,0.0
2023-09-19,12,BTC-231006-24000-C,BTCUSDT,C,231006-24000,0.0,0.0,0.0,0.0,0.0,0.0,3110.0,3630.0,2.64,2.55,,0.7275486,3249.0,0.4387743,0.91220143,6.241e-05,9.28112743,-12.12600709,0.0,0.0
2023-09-19,19,BTC-231006-24000-P,BTCUSDT,P,231006-24000,100.0,100.0,100.0,100.0,0.18,0.18,95.0,105.0,29.34,24.34,,0.4440552,99.0,0.43840349,-0.0831475,6.04e-05,8.84716289,-11.7534071,11.79,320707.94712525
2023-09-19,19,BTC-231006-24000-C,BTCUSDT,C,231006-24000,0.0,0.0,0.0,0.0,0.0,0.0,3060.0,3520.0,3.01,2.85,,0.63634872,3250.0,0.39317436,0.93739549,5.418e-05,7.11817563,-8.48085515,0.0,0.0
2023-09-19,9,BTC-231006-24000-P,BTCUSDT,P,231006-24000,100.0,140.0,100.0,130.0,6.37,6.37,95.0,105.0,20.5,24.54,,0.44795096,99.0,0.44229805,-0.08136782,5.795e-05,8.84610877,-11.56437643,11.61,316809.30009557
2023-09-19,10,BTC-231006-24000-P,BTCUSDT,P,231006-24000,100.0,140.0,100.0,130.0,6.37,6.37,100.0,110.0,28.91,26.37,,0.44308007,104.0,0.43762505,-0.08594185,6.137e-05,9.16668897,-11.88613326,11.61,315559.16719126
2023-09-19,13,BTC-231006-24000-C,BTCUSDT,C,231006-24000,0.0,0.0,0.0,0.0,0.0,0.0,2850.0,3380.0,3.16,2.86,,0.65797806,3060.0,0.40398903,0.91796552,6.491e-05,8.75366869,-10.55636916,0.0,0.0
2023-09-19,17,BTC-231006-24000-P,BTCUSDT,P,231006-24000,130.0,140.0,100.0,100.0,4.59,4.59,100.0,105.0,12.61,3.85,,0.43837607,102.0,0.43560624,-0.08532488,6.193e-05,9.02720762,-11.85619669,11.79,320418.31217148
2023-09-19,18,BTC-231006-24000-P,BTCUSDT,P,231006-24000,140.0,140.0,100.0,100.0,2.89,2.89,100.0,105.0,4.33,3.85,,0.43780029,102.0,0.43503106,-0.08554709,6.224e-05,9.02949155,-11.87336977,11.79,319829.30450113
2023-09-19,14,BTC-231006-24000-C,BTCUSDT,C,231006-24000,0.0,0.0,0.0,0.0,0.0,0.0,3045.0,3590.0,2.72,2.66,,0.68926334,3257.0,0.41963167,0.92316421,5.911e-05,8.38173105,-10.52539863,0.0,0.0
2023-09-19,15,BTC-231006-24000-P,BTCUSDT,P,231006-24000,130.0,140.0,100.0,100.0,6.09,6.09,80.0,90.0,31.28,6.61,,0.44628322,84.0,0.44002712,-0.07145185,5.29e-05,7.99317835,-10.55163837,11.79,323277.01403731
2023-09-19,20,BTC-231006-24000-P,BTCUSDT,P,231006-24000,100.0,100.0,100.0,100.0,0.18,0.18,100.0,105.0,28.68,3.25,,0.44436812,102.0,0.44157207,-0.08448252,6.077e-05,8.94146929,-11.99483644,11.79,320414.80237914
2023-09-19,18,BTC-231006-24000-C,BTCUSDT,C,231006-24000,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,3520.0,3.25,2.85,,0.66983223,3207.0,0.40991611,0.92605772,5.915e-05,8.08647357,-10.01946652,0.0,0.0
2023-09-19,22,BTC-231006-24000-C,BTCUSDT,C,231006-24000,0.0,0.0,0.0,0.0,0.0,0.0,3055.0,3525.0,2.71,2.66,,0.63896179,3255.0,0.3944809,0.93778705,5.393e-05,7.05801915,-8.50153206,0.0,0.0
2023-09-19,21,BTC-231006-24000-C,BTCUSDT,C,231006-24000,0.0,0.0,0.0,0.0,0.0,0.0,3035.0,3525.0,3.25,2.66,,0.65860748,3230.0,0.40430374,0.93113702,5.694e-05,7.63622188,-9.40309919,0.0,0.0
2023-09-19,10,BTC-231006-24000-C,BTCUSDT,C,231006-24000,0.0,0.0,0.0,0.0,0.0,0.0,3120.0,3575.0,5.57,4.63,,0.67503452,3254.0,0.41251726,0.9255975,5.838e-05,8.21996239,-10.04703422,0.0,0.0
2023-09-19,16,BTC-231006-24000-C,BTCUSDT,C,231006-24000,0.0,0.0,0.0,0.0,0.0,0.0,3135.0,3765.0,2.85,2.57,,0.7427454,3386.0,0.4463727,0.91846166,5.802e-05,8.78294381,-11.790868,0.0,0.0
