date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-01,22,BTC-230704-29500-P,BTCUSDT,P,230704-29500,80.0,80.0,45.0,50.0,1.21,1.21,30.0,35.0,4.71,1.64,,0.3353399,32.0,0.3288883,-0.08610979,0.0001937,3.87557888,-26.83423842,1.21,36991.81920823
2023-07-01,12,BTC-230704-29500-P,BTCUSDT,P,230704-29500,80.0,80.0,80.0,80.0,0.01,0.01,45.0,55.0,10.96,2.84,,0.34832656,49.0,0.33852041,-0.1122659,0.00021084,5.10052678,-30.92463125,0.01,305.67231176
2023-07-01,8,BTC-230704-29500-C,BTCUSDT,C,230704-29500,0.0,0.0,0.0,0.0,0.0,0.0,790.0,1290.0,2.7,2.7,,0.67345858,1082.0,0.43672929,0.79327927,0.00023857,7.82516853,-57.76000413,0.0,0.0
2023-07-01,11,BTC-230704-29500-C,BTCUSDT,C,230704-29500,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1170.0,3.35,2.7,,0.47399044,1104.0,0.38059473,0.84948181,0.00022832,6.28481151,-42.21099478,0.0,0.0
2023-07-01,21,BTC-230704-29500-C,BTCUSDT,C,230704-29500,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1185.0,4.53,2.7,,0.45757294,1119.0,0.32878647,0.91395504,0.00019191,3.9084369,-26.58693125,0.0,0.0
2023-07-01,9,BTC-230704-29500-P,BTCUSDT,P,230704-29500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,2.38,4.98,,0.35406411,69.0,0.33796608,-0.14550148,0.0002484,6.21687636,-36.0186004,0.0,0.0
2023-07-01,18,BTC-230704-29500-P,BTCUSDT,P,230704-29500,80.0,80.0,45.0,50.0,1.21,1.21,30.0,50.0,6.4,1.64,,0.36489666,39.0,0.34173548,-0.09522941,0.00019397,4.32493014,-29.07492502,1.21,37037.3591953
2023-07-01,13,BTC-230704-29500-C,BTCUSDT,C,230704-29500,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1180.0,3.49,5.39,,0.44905663,1106.0,0.32452831,0.89840256,0.00020621,4.71009595,-27.79187378,0.0,0.0
2023-07-01,8,BTC-230704-29500-P,BTCUSDT,P,230704-29500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,85.0,4.25,2.48,,0.35864413,72.0,0.33890724,-0.14827996,0.00024911,6.34068264,-36.31934972,0.0,0.0
2023-07-01,20,BTC-230704-29500-C,BTCUSDT,C,230704-29500,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1185.0,4.53,2.7,,0.4574728,1117.0,0.3287364,0.91164319,0.00019413,4.0204383,-26.88118361,0.0,0.0
2023-07-01,15,BTC-230704-29500-C,BTCUSDT,C,230704-29500,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1190.0,5.05,3.96,,0.45966625,1114.0,0.32983313,0.90009315,0.00020347,4.58313974,-28.34371401,0.0,0.0
2023-07-01,10,BTC-230704-29500-C,BTCUSDT,C,230704-29500,0.0,0.0,0.0,0.0,0.0,0.0,980.0,1090.0,2.62,2.93,,0.42225122,1022.0,0.31892419,0.87621315,0.00023707,5.52880481,-30.66543459,0.0,0.0
2023-07-01,16,BTC-230704-29500-C,BTCUSDT,C,230704-29500,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1190.0,5.05,3.96,,0.46412945,1114.0,0.33206472,0.90020407,0.00020354,4.54340463,-28.73710007,0.0,0.0
2023-07-01,18,BTC-230704-29500-C,BTCUSDT,C,230704-29500,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1190.0,5.05,3.96,,0.42192936,1136.0,0.31096468,0.92451014,0.0001791,3.63375409,-22.2288006,0.0,0.0
2023-07-01,23,BTC-230704-29500-C,BTCUSDT,C,230704-29500,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1185.0,4.53,2.7,,0.46536922,1118.0,0.33268461,0.91520345,0.00019092,3.79868346,-27.08037848,0.0,0.0
2023-07-01,15,BTC-230704-29500-P,BTCUSDT,P,230704-29500,80.0,80.0,45.0,45.0,0.21,0.21,40.0,50.0,6.82,2.64,,0.34814298,44.0,0.33762217,-0.10507326,0.0002062,4.75427334,-30.09639554,0.21,6420.26722235
2023-07-01,16,BTC-230704-29500-P,BTCUSDT,P,230704-29500,80.0,80.0,45.0,50.0,1.21,1.21,35.0,50.0,6.8,1.64,,0.35074174,42.0,0.33440351,-0.10134204,0.00020439,4.594648,-29.2658984,1.21,36992.9328353
2023-07-01,14,BTC-230704-29500-P,BTCUSDT,P,230704-29500,80.0,80.0,80.0,80.0,0.01,0.01,35.0,45.0,6.76,2.84,,0.34342587,39.0,0.33227026,-0.09579147,0.00019409,4.48403409,-27.50593529,0.01,306.12020353
2023-07-01,13,BTC-230704-29500-P,BTCUSDT,P,230704-29500,80.0,80.0,80.0,80.0,0.01,0.01,40.0,55.0,6.86,2.84,,0.35046637,47.0,0.33530891,-0.10887931,0.00020983,4.95203335,-30.19007118,0.01,305.65447294
2023-07-01,9,BTC-230704-29500-C,BTCUSDT,C,230704-29500,0.0,0.0,0.0,0.0,0.0,0.0,970.0,1080.0,5.14,2.77,,0.434618,1017.0,0.34653664,0.84862769,0.00024875,6.38353926,-37.9220819,0.0,0.0
2023-07-01,19,BTC-230704-29500-P,BTCUSDT,P,230704-29500,80.0,80.0,45.0,50.0,1.21,1.21,30.0,50.0,6.17,10.31,,0.368343,39.0,0.34497321,-0.09513069,0.00019359,4.28631257,-29.57312289,1.21,37047.64974706
2023-07-01,21,BTC-230704-29500-P,BTCUSDT,P,230704-29500,80.0,80.0,45.0,50.0,1.21,1.21,25.0,35.0,6.19,1.64,,0.33454835,29.0,0.32117397,-0.08116798,0.00018803,3.74077836,-24.85727309,1.21,37009.86173177
2023-07-01,20,BTC-230704-29500-P,BTCUSDT,P,230704-29500,80.0,80.0,45.0,50.0,1.21,1.21,25.0,35.0,6.19,1.64,,0.33108473,29.0,0.31783968,-0.08130472,0.00018864,3.7773379,-24.41862151,1.21,37004.0067553
2023-07-01,17,BTC-230704-29500-C,BTCUSDT,C,230704-29500,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1190.0,5.05,3.96,,0.46648502,1114.0,0.33324251,0.90140781,0.00020263,4.46755331,-28.81481313,0.0,0.0
2023-07-01,11,BTC-230704-29500-P,BTCUSDT,P,230704-29500,80.0,80.0,80.0,80.0,0.01,0.01,50.0,60.0,7.41,2.47,,0.34524977,54.0,0.33603787,-0.12157317,0.00022339,5.42927051,-32.19587765,0.01,305.23810118
2023-07-01,14,BTC-230704-29500-C,BTCUSDT,C,230704-29500,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1175.0,5.6,3.97,,0.38068295,1134.0,0.29034147,0.93197034,0.00017156,3.46336075,-18.56405468,0.0,0.0
2023-07-01,22,BTC-230704-29500-C,BTCUSDT,C,230704-29500,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1185.0,4.53,2.7,,0.47448158,1112.0,0.33724079,0.90856368,0.00019753,4.05273277,-28.77347675,0.0,0.0
2023-07-01,23,BTC-230704-29500-P,BTCUSDT,P,230704-29500,80.0,80.0,45.0,50.0,1.21,1.21,25.0,35.0,8.67,1.64,,0.34051776,29.0,0.32690555,-0.08115757,0.00018798,3.67539593,-25.7463301,1.21,37010.24152941
2023-07-01,17,BTC-230704-29500-P,BTCUSDT,P,230704-29500,80.0,80.0,45.0,50.0,1.21,1.21,35.0,50.0,6.73,1.64,,0.35381138,42.0,0.33733487,-0.10127639,0.00020414,4.55606089,-29.74653759,1.21,36994.60932589
2023-07-01,19,BTC-230704-29500-C,BTCUSDT,C,230704-29500,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1210.0,3.56,2.7,,0.45651913,1144.0,0.32825956,0.91544635,0.00018638,3.92671608,-25.7795228,0.0,0.0
2023-07-01,10,BTC-230704-29500-P,BTCUSDT,P,230704-29500,80.0,80.0,80.0,80.0,0.01,0.01,65.0,80.0,7.72,2.47,,0.36309302,72.0,0.35098016,-0.14608496,0.00024135,6.19440174,-37.81049355,0.01,304.66315059
2023-07-01,12,BTC-230704-29500-C,BTCUSDT,C,230704-29500,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1195.0,4.94,4.29,,0.46448231,1125.0,0.35532236,0.8766838,0.00021467,5.45094557,-34.68957884,0.0,0.0
2023-07-02,7,BTC-230704-29500-P,BTCUSDT,P,230704-29500,80.0,80.0,45.0,50.0,1.21,1.21,25.0,35.0,6.57,1.64,,0.34945428,29.0,0.33521831,-0.08499529,0.00020551,3.51448771,-29.45284532,1.21,36919.75858353
2023-07-02,22,BTC-230704-29500-P,BTCUSDT,P,230704-29500,35.0,35.0,25.0,25.0,3.24,3.24,20.0,25.0,2.5,1.33,,0.42626619,22.0,0.4157868,-0.06502241,0.00016214,2.38606056,-36.07578693,4.45,136402.84651175
