date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-24,11,BTC-230526-28500-C,BTCUSDT,C,230526-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,9.12,5.11,,0.58212221,21.0,0.5443871,0.05110173,0.00010172,1.98867723,-29.52536094,0.0,0.0
2023-05-24,6,BTC-230526-28500-P,BTCUSDT,P,230526-28500,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,2165.0,2.5,2.5,,1.24628067,1900.0,0.77314034,-0.8637749,0.00014149,4.36307162,-82.60967527,0.0,0.0
2023-05-24,18,BTC-230526-28500-C,BTCUSDT,C,230526-28500,15.0,15.0,15.0,15.0,0.3,0.3,5.0,15.0,2.4,6.93,,0.68952858,9.0,0.63580632,0.02292088,5.015e-05,0.92586614,-19.09190682,0.3,7868.19764286
2023-05-24,12,BTC-230526-28500-C,BTCUSDT,C,230526-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,10.79,3.99,,0.57789147,16.0,0.53268194,0.0414326,8.9e-05,1.65841471,-24.65307526,0.0,0.0
2023-05-24,17,BTC-230526-28500-P,BTCUSDT,P,230526-28500,0.0,0.0,0.0,0.0,0.0,0.0,2055.0,2315.0,2.5,2.5,,1.00716591,2231.0,0.65358295,-0.96856943,6.251e-05,1.22415592,-25.26573454,0.0,0.0
2023-05-24,4,BTC-230526-28500-P,BTCUSDT,P,230526-28500,0.0,0.0,0.0,0.0,0.0,0.0,1525.0,2165.0,2.5,2.5,,1.3301754,1842.0,0.8150877,-0.83022977,0.00015167,5.17104788,-99.17257806,0.0,0.0
2023-05-24,4,BTC-230526-28500-C,BTCUSDT,C,230526-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,35.0,2.5,2.5,,0.54268062,23.0,0.49914956,0.05576812,0.00011017,2.30020671,-27.01508036,0.0,0.0
2023-05-24,15,BTC-230526-28500-P,BTCUSDT,P,230526-28500,0.0,0.0,0.0,0.0,0.0,0.0,2055.0,2325.0,2.5,2.5,,1.07883453,2209.0,0.68941727,-0.9545144,7.799e-05,1.70001439,-35.16033406,0.0,0.0
2023-05-24,22,BTC-230526-28500-C,BTCUSDT,C,230526-28500,15.0,15.0,15.0,15.0,2.3,2.3,5.0,15.0,7.89,4.38,,0.69564283,9.0,0.64085394,0.02384159,5.42e-05,0.90811465,-21.16232567,2.3,60582.31269047
2023-05-24,7,BTC-230526-28500-C,BTCUSDT,C,230526-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,4.9,5.0,,0.5723542,18.0,0.51852345,0.04458101,9.186e-05,1.8579594,-24.08474873,0.0,0.0
2023-05-24,19,BTC-230526-28500-C,BTCUSDT,C,230526-28500,15.0,15.0,15.0,15.0,0.3,0.3,5.0,15.0,2.4,6.93,,0.69056809,9.0,0.63661873,0.02314905,5.114e-05,0.92203428,-19.56599218,0.3,7871.884
2023-05-24,7,BTC-230526-28500-P,BTCUSDT,P,230526-28500,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,2165.0,2.5,2.5,,1.23233795,1914.0,0.76616898,-0.87181966,0.00013844,4.13730559,-79.24642116,0.0,0.0
2023-05-24,10,BTC-230526-28500-C,BTCUSDT,C,230526-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,3.99,5.11,,0.57808697,21.0,0.54065883,0.05092674,0.00010104,2.00496363,-28.90652268,0.0,0.0
2023-05-24,21,BTC-230526-28500-C,BTCUSDT,C,230526-28500,15.0,15.0,15.0,15.0,0.3,0.3,5.0,15.0,7.89,6.38,,0.67901492,9.0,0.62542349,0.02402284,5.502e-05,0.92846623,-20.49458292,0.3,7909.58557143
2023-05-24,8,BTC-230526-28500-P,BTCUSDT,P,230526-28500,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,1950.0,2.5,2.5,,0.96622944,1802.0,0.63311472,-0.91075701,0.0001301,3.16163509,-51.10636294,0.0,0.0
2023-05-24,16,BTC-230526-28500-C,BTCUSDT,C,230526-28500,15.0,15.0,15.0,15.0,0.3,0.3,5.0,15.0,5.76,4.43,,0.66784024,9.0,0.6157425,0.02302593,5.06e-05,0.9547673,-18.08869034,0.3,7868.04571429
2023-05-24,22,BTC-230526-28500-P,BTCUSDT,P,230526-28500,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,2260.0,2.5,2.5,,1.07810974,2170.0,0.68905487,-0.96702826,6.603e-05,1.18953933,-29.80548971,0.0,0.0
2023-05-24,9,BTC-230526-28500-C,BTCUSDT,C,230526-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,12.17,5.11,,0.56619704,18.0,0.51248997,0.04577021,9.672e-05,1.86266754,-24.90241761,0.0,0.0
2023-05-24,23,BTC-230526-28500-C,BTCUSDT,C,230526-28500,15.0,15.0,15.0,15.0,2.3,2.3,0.0,15.0,0.0,4.38,,0.7103014,43.0,0.8801507,0.07189037,9.784e-05,2.18093877,-71.98267946,2.3,60561.52835713
2023-05-24,11,BTC-230526-28500-P,BTCUSDT,P,230526-28500,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,1975.0,2.5,2.5,,1.03265762,1814.0,0.66632881,-0.90780071,0.00013093,3.13294002,-56.93295933,0.0,0.0
2023-05-24,23,BTC-230526-28500-P,BTCUSDT,P,230526-28500,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,2265.0,2.5,2.5,,1.07286453,2181.0,0.68643227,-0.9704715,6.147e-05,1.06868984,-27.50913073,0.0,0.0
2023-05-24,14,BTC-230526-28500-P,BTCUSDT,P,230526-28500,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,2365.0,2.5,2.5,,1.03830338,2263.0,0.66915169,-0.96163144,6.931e-05,1.49622853,-29.3033286,0.0,0.0
2023-05-24,20,BTC-230526-28500-C,BTCUSDT,C,230526-28500,15.0,15.0,15.0,15.0,0.3,0.3,5.0,15.0,7.37,6.38,,0.65924048,9.0,0.60703188,0.02432068,5.637e-05,0.95315284,-19.8373567,0.3,7925.87807143
2023-05-24,8,BTC-230526-28500-C,BTCUSDT,C,230526-28500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,2.68,2.5,,0.5395335,22.0,0.52759349,0.05229184,0.0001034,2.09399709,-28.20696278,0.0,0.0
2023-05-24,13,BTC-230526-28500-P,BTCUSDT,P,230526-28500,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,2240.0,2.5,2.5,,1.11001015,2091.0,0.70500507,-0.93433766,9.899e-05,2.34005547,-47.13543056,0.0,0.0
2023-05-24,18,BTC-230526-28500-P,BTCUSDT,P,230526-28500,0.0,0.0,0.0,0.0,0.0,0.0,2055.0,2345.0,2.5,2.5,,0.93732834,2287.0,0.61866417,-0.97997856,4.597e-05,0.82583613,-16.570099,0.0,0.0
