date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-12,9,BTC-230715-30000-P,BTCUSDT,P,230715-30000,0.0,0.0,0.0,0.0,0.0,0.0,180.0,200.0,7.88,2.7,,0.44100344,189.0,0.42979658,-0.26086381,0.00027525,8.92411289,-65.7520791,0.0,0.0
2023-07-12,14,BTC-230715-30000-P,BTCUSDT,P,230715-30000,215.0,215.0,200.0,200.0,0.03,0.03,160.0,180.0,2.5,7.88,,0.43683231,169.0,0.42491645,-0.24892536,0.00028185,8.39342548,-65.84287914,0.03,922.21232824
2023-07-12,8,BTC-230715-30000-P,BTCUSDT,P,230715-30000,0.0,0.0,0.0,0.0,0.0,0.0,170.0,205.0,7.88,12.66,,0.44639647,187.0,0.42681634,-0.25807632,0.0002736,8.94088178,-64.49745713,0.0,0.0
2023-07-12,23,BTC-230715-30000-P,BTCUSDT,P,230715-30000,215.0,285.0,200.0,270.0,0.17,0.17,185.0,190.0,0.08,7.88,,0.36097586,187.0,0.35811543,-0.32476587,0.00041363,8.73993192,-67.06904987,0.16,4862.98437647
2023-07-12,17,BTC-230715-30000-C,BTCUSDT,C,230715-30000,0.0,0.0,0.0,0.0,0.0,0.0,640.0,705.0,7.88,7.88,,0.43886423,672.0,0.40358186,0.67515847,0.00034807,9.2177674,-72.00207143,0.0,0.0
2023-07-12,23,BTC-230715-30000-C,BTCUSDT,C,230715-30000,560.0,560.0,560.0,560.0,0.5,0.5,555.0,605.0,7.88,7.88,,0.40010452,579.0,0.37168324,0.6696294,0.0004013,8.80073863,-70.09437474,0.5,15196.82617647
2023-07-12,15,BTC-230715-30000-C,BTCUSDT,C,230715-30000,0.0,0.0,0.0,0.0,0.0,0.0,630.0,865.0,7.88,7.88,,0.54676414,742.0,0.41709483,0.69297733,0.00032282,9.16592409,-71.68205491,0.0,0.0
2023-07-12,22,BTC-230715-30000-P,BTCUSDT,P,230715-30000,215.0,285.0,200.0,270.0,0.17,0.17,230.0,235.0,0.06,2.7,,0.40358126,232.0,0.4008168,-0.34688238,0.000376,9.04384527,-76.31384086,0.16,4858.93509647
2023-07-12,20,BTC-230715-30000-P,BTCUSDT,P,230715-30000,215.0,285.0,200.0,270.0,0.17,0.17,230.0,235.0,0.06,10.58,,0.38937867,232.0,0.38667381,-0.35175305,0.00038529,9.24227734,-72.6860288,0.16,4853.72613647
2023-07-12,12,BTC-230715-30000-P,BTCUSDT,P,230715-30000,215.0,215.0,200.0,200.0,0.03,0.03,150.0,175.0,4.96,7.88,,0.42046487,162.0,0.40570736,-0.24643779,0.00028932,8.47225852,-61.56256803,0.03,921.45196941
