date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,19,BTC-231010-27500-P,BTCUSDT,P,231010-27500,115.0,260.0,70.0,80.0,56.65,56.65,70.0,75.0,8.88,7.03,,0.30023575,72.0,0.29366314,-0.35483756,0.00124038,3.80382972,-111.70187376,31.64,873696.46664621
2023-10-09,11,BTC-231010-27500-P,BTCUSDT,P,231010-27500,110.0,205.0,85.0,200.0,30.34,30.34,215.0,220.0,3.16,2.85,,0.39000213,217.0,0.38522154,-0.52046111,0.00078798,5.22941695,-120.86736457,25.63,704465.34632094
2023-10-09,22,BTC-231010-27500-P,BTCUSDT,P,231010-27500,115.0,260.0,50.0,60.0,61.07,61.07,55.0,60.0,10.15,6.02,,0.27592123,57.0,0.26833355,-0.35592399,0.00157049,3.29499808,-117.8841676,32.57,898636.10333972
2023-10-09,23,BTC-231010-27500-C,BTCUSDT,C,231010-27500,440.0,440.0,65.0,145.0,31.98,31.98,120.0,140.0,2.3,1.62,,0.2670753,129.0,0.23359269,0.6771157,0.00184307,2.99270184,-104.85734977,10.74,296213.52668568
2023-10-09,22,BTC-231010-27500-C,BTCUSDT,C,231010-27500,440.0,440.0,65.0,155.0,31.95,31.95,145.0,150.0,0.52,2.34,,0.28652191,147.0,0.27897179,0.63893897,0.00151815,3.31146399,-123.17020391,10.71,295498.70023851
2023-10-09,16,BTC-231010-27500-P,BTCUSDT,P,231010-27500,145.0,260.0,85.0,260.0,49.55,49.55,200.0,210.0,2.42,2.44,,0.34129798,204.0,0.32986015,-0.60297574,0.00103095,4.37173237,-115.36268754,33.49,917616.83993308
2023-10-09,19,BTC-231010-27500-C,BTCUSDT,C,231010-27500,515.0,515.0,65.0,185.0,31.85,31.85,175.0,195.0,0.64,2.35,,0.32664418,184.0,0.30042112,0.64213262,0.00121611,3.81523067,-114.61493358,10.6,292704.88452749
2023-10-09,10,BTC-231010-27500-P,BTCUSDT,P,231010-27500,110.0,205.0,85.0,185.0,26.0,26.0,180.0,185.0,5.85,0.2,,0.37268221,182.0,0.36802113,-0.47117758,0.00080207,5.36368403,-112.79559726,23.68,651927.13213195
2023-10-09,9,BTC-231010-27500-C,BTCUSDT,C,231010-27500,515.0,515.0,200.0,250.0,0.87,0.87,225.0,240.0,2.8,2.83,,0.39586604,232.0,0.38218945,0.5363296,0.0007531,5.48375341,-114.31670457,0.87,23956.44093956
2023-10-10,4,BTC-231010-27500-P,BTCUSDT,P,231010-27500,90.0,260.0,15.0,20.0,74.73,74.73,15.0,20.0,6.0,17.83,,0.27819991,17.0,0.26187927,-0.22532301,0.00224389,1.53317462,-160.5877877,34.79,960198.18258354
2023-10-10,6,BTC-231010-27500-P,BTCUSDT,P,231010-27500,85.0,260.0,10.0,10.0,77.02,77.02,5.0,10.0,0.1,9.75,,0.48132956,7.0,0.43777466,-0.11571479,0.00150704,0.57611718,-302.56735558,33.54,927552.76534282
2023-10-10,7,BTC-231010-27500-C,BTCUSDT,C,231010-27500,340.0,360.0,65.0,170.0,36.94,36.94,125.0,200.0,0.8,0.01,,9.9999994,163.0,0.775,1.0,0.0,0.0,0.0,8.65,239183.72503848
2023-10-10,4,BTC-231010-27500-C,BTCUSDT,C,231010-27500,440.0,440.0,65.0,145.0,36.91,36.91,100.0,120.0,1.89,1.88,,0.2756834,110.0,0.2128417,0.82306831,0.00238759,1.32587999,-112.87057045,8.61,237634.56027721
2023-10-10,1,BTC-231010-27500-C,BTCUSDT,C,231010-27500,440.0,440.0,65.0,145.0,35.22,35.22,115.0,140.0,2.13,2.13,,0.28441012,126.0,0.23243576,0.72174032,0.001999,2.42403904,-112.68145614,10.0,276044.9351648
2023-10-10,0,BTC-231010-27500-P,BTCUSDT,P,231010-27500,85.0,260.0,40.0,55.0,67.2,67.2,55.0,60.0,10.72,8.29,,0.2750963,57.0,0.26673615,-0.39076544,0.00184754,2.99049837,-136.73869197,35.6,981273.44338459
2023-10-10,8,BTC-231010-27500-P,BTCUSDT,P,231010-27500,90.0,260.0,5.0,5.0,77.93,77.93,0.0,5.0,0.0,1.9,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,33.54,927418.94074282
2023-10-10,8,BTC-231010-27500-C,BTCUSDT,C,231010-27500,340.0,360.0,65.0,170.0,36.94,36.94,125.0,200.0,0.8,0.01,,9.9999994,163.0,0.775,1.0,0.0,0.0,0.0,8.65,239182.28495603
2023-10-10,0,BTC-231010-27500-C,BTCUSDT,C,231010-27500,440.0,440.0,65.0,150.0,34.0,34.0,120.0,125.0,0.01,8.8,,0.30242801,122.0,0.29412329,0.59957214,0.00168667,3.01042741,-151.78314626,8.84,243664.52919999
2023-10-10,2,BTC-231010-27500-P,BTCUSDT,P,231010-27500,85.0,260.0,15.0,15.0,73.05,73.05,10.0,15.0,6.2,9.63,,0.27366996,12.0,0.25685459,-0.14239092,0.00132543,1.4889705,-91.78263981,33.54,928774.8892286
2023-10-10,3,BTC-231010-27500-C,BTCUSDT,C,231010-27500,440.0,440.0,65.0,170.0,36.89,36.89,125.0,145.0,1.77,1.79,,0.23339391,139.0,0.19169695,0.8805753,0.00176122,1.17723586,-67.69705735,8.59,237362.5151747
2023-10-10,3,BTC-231010-27500-P,BTCUSDT,P,231010-27500,85.0,260.0,15.0,15.0,75.18,75.18,10.0,15.0,17.83,2.97,,0.25161326,12.0,0.23471534,-0.1678178,0.00181071,1.48192226,-104.34172124,34.63,956910.81495923
2023-10-10,2,BTC-231010-27500-C,BTCUSDT,C,231010-27500,440.0,440.0,65.0,130.0,36.43,36.43,45.0,210.0,0.01,0.02,,0.35427094,192.0,0.25213547,0.86204323,0.00132153,1.45731298,-88.18077086,8.93,247285.62196814
2023-10-10,5,BTC-231010-27500-C,BTCUSDT,C,231010-27500,440.0,440.0,65.0,145.0,36.91,36.91,80.0,135.0,1.5,3.06,,0.40992498,118.0,0.27996249,0.82259569,0.00222623,1.08471074,-182.18169038,8.61,237701.53723845
2023-10-10,6,BTC-231010-27500-C,BTCUSDT,C,231010-27500,440.0,440.0,65.0,170.0,36.95,36.95,100.0,185.0,1.0,2.53,,0.74121952,161.0,0.44560976,0.88014786,0.00151781,0.59061938,-315.73520779,8.65,239216.79845603
2023-10-10,7,BTC-231010-27500-P,BTCUSDT,P,231010-27500,90.0,260.0,5.0,5.0,77.93,77.93,0.0,5.0,0.0,1.9,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,33.54,927424.52460008
2023-10-10,1,BTC-231010-27500-P,BTCUSDT,P,231010-27500,85.0,260.0,30.0,30.0,68.23,68.23,25.0,30.0,10.96,3.07,,0.23669541,27.0,0.22628069,-0.27297144,0.00203409,2.40127694,-108.66748946,35.62,983272.05905702
2023-10-10,5,BTC-231010-27500-P,BTCUSDT,P,231010-27500,95.0,260.0,10.0,10.0,77.21,77.21,5.0,40.0,1.1,4.74,,0.49930036,20.0,0.35714865,-0.23380641,0.00205669,1.27838814,-273.90671444,33.54,925959.29837137
