date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-19,20,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,0.0,0.0,120.0,145.0,19.9,2.5,,0.59337318,132.0,0.58093429,-0.05493645,2.116e-05,10.05030968,-7.0414869,12.34,331104.42669052
2023-05-19,20,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,7770.0,2.92,5.55,,1.05607986,7078.0,0.67803993,0.91927032,2.441e-05,13.53629881,-11.06912081,0.0,0.0
2023-05-19,12,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,0.0,0.0,120.0,135.0,20.0,2.5,,0.58566868,127.0,0.57806015,-0.05314342,2.057e-05,9.85792732,-6.8177149,12.34,332106.48757618
2023-05-19,0,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,1.0,1.0,120.0,140.0,19.4,2.5,,0.58567226,129.0,0.57569802,-0.05395185,2.08e-05,10.02662258,-6.8244002,12.34,331775.20626374
2023-05-19,3,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,1.0,1.0,120.0,135.0,20.0,7.43,,0.5790621,127.0,0.57151914,-0.05360692,2.091e-05,9.94312987,-6.73836455,12.34,331207.11063294
2023-05-19,16,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,0.0,0.0,130.0,145.0,15.0,2.5,,0.59265673,137.0,0.5853492,-0.05625465,2.134e-05,10.26401884,-7.21685714,12.34,331187.6453
2023-05-19,23,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,7770.0,2.92,5.55,,1.03797913,7111.0,0.66898956,0.92309225,2.384e-05,13.05268577,-10.563034,0.0,0.0
2023-05-19,18,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,0.0,0.0,125.0,145.0,15.0,2.5,,0.59612453,134.0,0.58624864,-0.0552359,2.099e-05,10.12653926,-7.14543813,12.34,331802.37709052
2023-05-19,11,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6600.0,7425.0,5.68,3.87,,0.87225914,6995.0,0.58612957,0.94349653,2.132e-05,10.33191072,-7.23805185,0.0,0.0
2023-05-19,14,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6625.0,7470.0,2.74,2.13,,0.90765953,6991.0,0.60382977,0.93846532,2.218e-05,11.02088495,-7.97770613,0.0,0.0
2023-05-19,16,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6700.0,7555.0,5.05,5.82,,0.94843864,7020.0,0.62421932,0.93331044,2.286e-05,11.72341683,-8.7903679,0.0,0.0
2023-05-19,8,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,1.0,1.0,120.0,135.0,15.0,7.5,,0.58333933,127.0,0.57575524,-0.05327741,2.067e-05,9.88941165,-6.78515868,12.34,331834.94881434
2023-05-19,1,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6620.0,10155.0,4.72,4.3,,1.99077129,7759.0,1.05,0.84105486,2.53e-05,22.09671799,-27.45745271,0.0,0.0
2023-05-19,21,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,0.0,0.0,120.0,145.0,19.9,2.5,,0.59770048,132.0,0.58520436,-0.05446733,2.081e-05,10.00449321,-7.06801381,12.34,331733.49050948
2023-05-19,15,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6700.0,7515.0,5.05,2.43,,0.90744019,7041.0,0.60372009,0.93974906,2.179e-05,10.85684093,-7.86538943,0.0,0.0
2023-05-19,17,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6305.0,7770.0,4.08,5.55,,1.01994991,7137.0,0.65997496,0.92579893,2.341e-05,12.75730368,-10.12364561,0.0,0.0
2023-05-19,11,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,1.0,1.0,120.0,130.0,15.0,2.5,,0.57750046,124.0,0.57239592,-0.05281608,2.07e-05,9.7950402,-6.70116275,12.34,331410.40286671
2023-05-19,4,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,1.0,1.0,115.0,135.0,22.5,9.93,,0.58148921,124.0,0.57129651,-0.05265287,2.06e-05,9.81211018,-6.65355821,12.34,331604.79086374
2023-05-19,5,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6755.0,10155.0,2.59,4.3,,1.97487831,7812.0,1.05,0.84308818,2.507e-05,21.92332409,-27.34988194,0.0,0.0
2023-05-19,17,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,0.0,0.0,120.0,145.0,19.9,2.5,,0.59732616,132.0,0.58484495,-0.05437206,2.074e-05,10.01630762,-7.04366966,12.34,332351.28085711
2023-05-19,3,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6620.0,10155.0,4.72,4.3,,1.98463917,7780.0,1.05,0.84191611,2.52e-05,22.019386,-27.41543355,0.0,0.0
2023-05-19,21,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,7770.0,2.92,5.55,,1.02799416,7127.0,0.66399708,0.92474717,2.358e-05,12.86202366,-10.31027413,0.0,0.0
2023-05-19,18,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6305.0,7770.0,4.08,5.55,,1.03132248,7119.0,0.66566124,0.92376461,2.373e-05,13.00339696,-10.41828076,0.0,0.0
2023-05-19,22,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,7770.0,2.92,5.55,,1.04172707,7104.0,0.67086353,0.92226034,2.397e-05,13.16112238,-10.66986657,0.0,0.0
2023-05-19,5,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,1.0,1.0,120.0,135.0,15.0,4.93,,0.58183491,127.0,0.57426691,-0.0533513,2.072e-05,9.91068005,-6.76202858,12.34,331671.66959562
2023-05-19,13,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6695.0,7510.0,4.08,5.64,,0.91255665,7026.0,0.60627832,0.93848052,2.205e-05,11.03826502,-8.01468139,0.0,0.0
2023-05-19,7,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,1.0,1.0,120.0,135.0,15.0,5.0,,0.58124363,127.0,0.57367712,-0.05348676,2.082e-05,9.91284327,-6.76996223,12.34,331442.35171434
2023-05-19,9,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6655.0,7455.0,3.57,2.5,,0.89353085,6994.0,0.59676542,0.94017084,2.19e-05,10.81187526,-7.69640342,0.0,0.0
2023-05-19,13,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,0.0,0.0,120.0,140.0,15.0,6.05,,0.58849156,129.0,0.57846278,-0.0540641,2.088e-05,9.97204966,-6.90833289,12.34,331619.57468092
2023-05-19,23,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,0.0,0.0,120.0,145.0,15.0,2.5,,0.59705794,132.0,0.5845651,-0.05461153,2.092e-05,10.00695092,-7.07626531,12.34,331724.32365237
2023-05-19,6,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6675.0,7480.0,3.64,4.64,,0.87658405,7045.0,0.58829203,0.94356379,2.113e-05,10.36672935,-7.25311699,0.0,0.0
2023-05-19,0,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6680.0,10155.0,4.7,4.3,,1.96771145,7824.0,1.05,0.84290125,2.502e-05,22.0012338,-27.31186897,0.0,0.0
2023-05-19,6,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,1.0,1.0,120.0,130.0,15.0,5.0,,0.57870805,124.0,0.57360202,-0.05251238,2.047e-05,9.79236564,-6.68018138,12.34,332069.15726813
2023-05-19,10,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6625.0,7425.0,2.4,3.87,,0.887537,6971.0,0.5937685,0.94061687,2.19e-05,10.73521478,-7.61102165,0.0,0.0
2023-05-19,19,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,7770.0,2.92,5.55,,1.05423927,7081.0,0.67711964,0.91950305,2.438e-05,13.51530493,-11.02587447,0.0,0.0
2023-05-19,8,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6655.0,7480.0,3.57,4.64,,0.88511467,7033.0,0.59255733,0.9422248,2.141e-05,10.54286182,-7.44458596,0.0,0.0
2023-05-19,1,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,1.0,1.0,120.0,140.0,20.0,7.5,,0.58179379,129.0,0.57185739,-0.05444097,2.116e-05,10.06481056,-6.81140207,12.34,330814.39894728
2023-05-19,15,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,0.0,0.0,130.0,150.0,20.0,9.75,,0.5996412,139.0,0.5899626,-0.05657692,2.122e-05,10.33341356,-7.31559102,12.34,331853.89659052
2023-05-19,4,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6620.0,10155.0,4.72,4.3,,1.97421074,7812.0,1.05,0.84298398,2.507e-05,21.94288011,-27.34720211,0.0,0.0
2023-05-19,10,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,1.0,1.0,120.0,130.0,15.0,2.5,,0.5753547,124.0,0.57026207,-0.05303096,2.086e-05,9.8189815,-6.68584025,12.34,330797.59846671
2023-05-19,14,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,0.0,0.0,120.0,140.0,17.4,2.5,,0.58691561,129.0,0.57690084,-0.05428198,2.104e-05,9.98615954,-6.90632035,12.34,330953.55256185
2023-05-19,2,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,1.0,1.0,125.0,140.0,5.0,2.5,,0.5817467,132.0,0.57436794,-0.05517652,2.13e-05,10.16481467,-6.91610117,12.34,330755.96294502
2023-05-19,7,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6665.0,7480.0,3.32,4.64,,0.89969635,7010.0,0.59984818,0.93946551,2.195e-05,10.92767562,-7.80350317,0.0,0.0
2023-05-19,9,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,1.0,1.0,120.0,135.0,15.0,12.77,,0.58111131,127.0,0.57354301,-0.0535691,2.088e-05,9.91027038,-6.78007724,12.34,331189.89294289
2023-05-19,19,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,0.0,0.0,125.0,145.0,15.0,2.5,,0.59326291,134.0,0.58341354,-0.05560868,2.126e-05,10.15369197,-7.13710812,12.34,331225.54085237
2023-05-19,2,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6620.0,10155.0,4.72,4.3,,1.99351788,7752.0,1.05,0.84097694,2.532e-05,22.0878793,-27.47356396,0.0,0.0
2023-05-19,22,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,0.0,0.0,120.0,150.0,19.9,6.99,,0.60088217,134.0,0.58604121,-0.05531052,2.107e-05,10.10904823,-7.15929573,12.34,331590.22604763
2023-05-20,12,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6300.0,7805.0,2.92,3.2,,1.05526924,7131.0,0.67763462,0.92236876,2.385e-05,13.06676735,-10.8533092,0.0,0.0
2023-05-20,20,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,0.0,0.0,120.0,130.0,0.1,2.5,,0.59573114,124.0,0.59049517,-0.05186564,2e-05,9.54960227,-6.96888665,12.34,333291.12644621
2023-05-20,20,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6385.0,8075.0,5.81,3.84,,1.13944054,7289.0,0.71972027,0.91528795,2.398e-05,13.95854724,-12.41554309,0.0,0.0
2023-05-20,12,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,0.0,0.0,120.0,140.0,15.0,2.5,,0.59700072,129.0,0.58683813,-0.05387668,2.074e-05,9.84068744,-7.07851555,12.34,331898.43958329
2023-05-20,0,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,0.0,0.0,120.0,135.0,15.0,4.76,,0.58560252,127.0,0.57797641,-0.05355653,2.087e-05,9.83501258,-6.88323345,12.34,331297.14810948
2023-05-20,3,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,0.0,0.0,120.0,150.0,17.49,4.19,,0.60212016,134.0,0.58724552,-0.05534331,2.11e-05,10.08639153,-7.19415378,12.34,331556.96974763
2023-05-20,16,BTC-230630-20000-P,BTCUSDT,P,230630-20000,125.0,125.0,125.0,125.0,0.0,0.0,120.0,135.0,20.0,2.5,,0.59442937,127.0,0.58670878,-0.05309687,2.053e-05,9.71529477,-7.01544265,12.34,332115.93942855
2023-05-20,23,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,6365.0,8075.0,2.77,3.84,,1.1055088,7350.0,0.7027544,0.92190472,2.305e-05,13.15269914,-11.45840649,0.0,0.0
