date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-07,1,BTC-230811-31000-P,BTCUSDT,P,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,1615.0,2360.0,3.0,3.0,,0.93763351,1988.0,0.54381676,-0.84675609,0.00013828,7.43753879,-47.58408484,0.0,0.0
2023-08-07,6,BTC-230811-31000-C,BTCUSDT,C,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,45.0,4.52,1.15,,0.4269594,42.0,0.42117894,0.07493486,0.00010985,4.32504971,-22.53543862,0.0,0.0
2023-08-07,6,BTC-230811-31000-P,BTCUSDT,P,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,2205.0,3.0,3.0,,0.73393345,1997.0,0.44196672,-0.91467623,0.00011549,4.77115805,-26.08685016,0.0,0.0
2023-08-07,5,BTC-230811-31000-P,BTCUSDT,P,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,2205.0,3.79,3.0,,0.79095364,1947.0,0.47047682,-0.89010603,0.00012964,5.78902735,-33.35014836,0.0,0.0
2023-08-07,20,BTC-230811-31000-P,BTCUSDT,P,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,2225.0,5.8,3.0,,0.93985081,1903.0,0.5449254,-0.86466365,0.00014042,6.18160911,-48.70127082,0.0,0.0
2023-08-07,2,BTC-230811-31000-P,BTCUSDT,P,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,2205.0,3.26,3.0,,0.8310318,1903.0,0.4905159,-0.86675183,0.00013993,6.74607638,-39.31542918,0.0,0.0
2023-08-07,3,BTC-230811-31000-C,BTCUSDT,C,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.0,2.5,3.58,,0.42235553,52.0,0.41736662,0.08884441,0.00012368,5.01141479,-25.09909754,0.0,0.0
2023-08-07,5,BTC-230811-31000-C,BTCUSDT,C,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,4.52,3.58,,0.42277277,44.0,0.41179895,0.07947807,0.0001166,4.55751509,-22.98091382,0.0,0.0
2023-08-07,11,BTC-230811-31000-C,BTCUSDT,C,230811-31000,35.0,35.0,35.0,35.0,2.5,2.5,30.0,35.0,5.92,0.98,,0.40759444,32.0,0.40085524,0.0634498,0.00010413,3.70984373,-19.39703242,2.5,72727.2826923
2023-08-07,21,BTC-230811-31000-C,BTCUSDT,C,230811-31000,35.0,35.0,25.0,30.0,7.79,7.79,30.0,40.0,16.4,4.81,,0.42517722,34.0,0.41182995,0.06891001,0.00011403,3.74728309,-22.58397326,4.45,129937.77940109
2023-08-07,17,BTC-230811-31000-C,BTCUSDT,C,230811-31000,35.0,35.0,25.0,30.0,6.6,6.6,25.0,30.0,7.93,1.19,,0.42711079,27.0,0.41924059,0.05461669,9.19e-05,3.17656423,-18.5824238,4.45,128960.84938463
2023-08-07,3,BTC-230811-31000-P,BTCUSDT,P,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,2205.0,3.6,3.0,,0.80974579,1925.0,0.47987289,-0.87821085,0.00013519,6.29818005,-36.26780993,0.0,0.0
2023-08-07,14,BTC-230811-31000-C,BTCUSDT,C,230811-31000,35.0,35.0,35.0,35.0,2.5,2.5,25.0,35.0,2.51,4.43,,0.42632163,29.0,0.41169524,0.05856512,9.705e-05,3.41935867,-18.98061982,2.5,72552.45961538
2023-08-07,15,BTC-230811-31000-C,BTCUSDT,C,230811-31000,35.0,35.0,25.0,25.0,4.65,4.65,20.0,25.0,5.98,1.4,,0.42680204,22.0,0.41780055,0.04572868,7.945e-05,2.77738478,-15.8234893,2.5,72137.74697803
2023-08-07,12,BTC-230811-31000-C,BTCUSDT,C,230811-31000,35.0,35.0,35.0,35.0,2.5,2.5,30.0,35.0,6.95,0.98,,0.41216373,32.0,0.40536106,0.06317046,0.00010323,3.67527627,-19.64583723,2.5,72694.03956045
2023-08-07,7,BTC-230811-31000-C,BTCUSDT,C,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,45.0,2.5,1.15,,0.42225301,42.0,0.41650534,0.07587426,0.00011258,4.3496337,-22.6455051,0.0,0.0
2023-08-07,8,BTC-230811-31000-P,BTCUSDT,P,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,2135.0,3.0,3.0,,0.66766262,1972.0,0.40883131,-0.93230779,0.00010574,3.96019313,-20.45111004,0.0,0.0
2023-08-07,23,BTC-230811-31000-C,BTCUSDT,C,230811-31000,35.0,35.0,25.0,30.0,7.79,7.79,35.0,40.0,7.33,2.37,,0.42737067,37.0,0.42089283,0.07271738,0.00011766,3.85958821,-24.36701072,4.45,130003.67363187
2023-08-07,22,BTC-230811-31000-P,BTCUSDT,P,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,2185.0,4.56,3.0,,0.89247227,1902.0,0.52123613,-0.8813244,0.00013571,5.5693247,-43.00627139,0.0,0.0
2023-08-07,10,BTC-230811-31000-P,BTCUSDT,P,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,2150.0,3.0,3.0,,0.76360226,1921.0,0.45680113,-0.90150172,0.00012654,5.21154479,-30.71783782,0.0,0.0
2023-08-07,13,BTC-230811-31000-C,BTCUSDT,C,230811-31000,35.0,35.0,35.0,35.0,2.5,2.5,30.0,35.0,6.95,3.41,,0.42243898,32.0,0.41550815,0.06224198,0.00010026,3.60740503,-19.98535425,2.5,72598.37527473
2023-08-08,1,BTC-230811-31000-C,BTCUSDT,C,230811-31000,35.0,35.0,25.0,30.0,7.79,7.79,25.0,35.0,16.0,4.43,,0.43142855,29.0,0.41638106,0.06110207,0.0001055,3.32375301,-21.29142888,4.45,129725.27185166
2023-08-08,4,BTC-230811-31000-P,BTCUSDT,P,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,1715.0,2115.0,3.25,3.0,,0.88534355,1850.0,0.51767178,-0.88619302,0.00013763,5.21015222,-43.15422023,0.0,0.0
2023-08-08,16,BTC-230811-31000-C,BTCUSDT,C,230811-31000,30.0,55.0,25.0,55.0,16.05,16.05,65.0,75.0,13.13,5.39,,0.43587148,69.0,0.42657316,0.13144491,0.00019807,5.37809504,-43.69792124,9.05,269129.93826369
2023-08-08,12,BTC-230811-31000-P,BTCUSDT,P,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,1655.0,2.08,4.15,,0.70148468,1472.0,0.42574234,-0.89206313,0.0001684,4.79914594,-36.59446843,0.0,0.0
2023-08-08,19,BTC-230811-31000-P,BTCUSDT,P,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,1250.0,2.28,4.56,,0.50588608,1190.0,0.4104948,-0.85600066,0.00022346,5.61073585,-46.06334504,0.0,0.0
2023-08-08,18,BTC-230811-31000-P,BTCUSDT,P,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,1305.0,2.26,4.51,,0.54238319,1237.0,0.43980598,-0.84402665,0.00021841,5.96021311,-51.56705816,0.0,0.0
2023-08-08,8,BTC-230811-31000-C,BTCUSDT,C,230811-31000,35.0,35.0,25.0,30.0,7.79,7.79,20.0,30.0,9.59,3.51,,0.43095708,24.0,0.41370779,0.0544496,0.00010153,2.89948831,-20.27385152,4.45,129864.29816484
2023-08-08,20,BTC-230811-31000-C,BTCUSDT,C,230811-31000,25.0,80.0,25.0,80.0,21.0,21.0,90.0,100.0,16.93,1.78,,0.43125927,94.0,0.42330742,0.17264322,0.00024536,6.28827542,-54.13954789,10.05,301213.55953848
2023-08-08,10,BTC-230811-31000-C,BTCUSDT,C,230811-31000,25.0,30.0,25.0,25.0,5.31,5.31,25.0,30.0,14.04,5.2,,0.41414618,27.0,0.40617853,0.060997,0.00011424,3.13788617,-22.16585868,4.45,130383.57697802
2023-08-08,9,BTC-230811-31000-C,BTCUSDT,C,230811-31000,25.0,30.0,25.0,25.0,5.31,5.31,20.0,30.0,13.36,5.2,,0.43001115,24.0,0.41275263,0.05485331,0.00010302,2.89790811,-20.504819,4.45,129958.08020328
2023-08-08,4,BTC-230811-31000-C,BTCUSDT,C,230811-31000,35.0,35.0,25.0,30.0,7.79,7.79,20.0,30.0,16.89,5.29,,0.4112643,24.0,0.39470851,0.05529496,0.00010466,3.02097294,-19.07838922,4.45,130036.64568682
2023-08-08,2,BTC-230811-31000-C,BTCUSDT,C,230811-31000,35.0,35.0,25.0,30.0,7.79,7.79,25.0,35.0,7.46,4.43,,0.43071568,29.0,0.41565537,0.06149316,0.00010683,3.3209863,-21.51242844,4.45,129800.69543958
2023-08-08,16,BTC-230811-31000-P,BTCUSDT,P,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1400.0,2.2,4.39,,0.55455208,1322.0,0.4321909,-0.86532506,0.00019879,5.46871832,-45.0194256,0.0,0.0
2023-08-08,21,BTC-230811-31000-P,BTCUSDT,P,230811-31000,955.0,955.0,955.0,955.0,2.04,2.04,1185.0,1300.0,1.5,4.71,,0.55124283,1235.0,0.45069695,-0.84379361,0.00021877,5.81790045,-54.25029108,2.04,60884.26807912
2023-08-08,11,BTC-230811-31000-P,BTCUSDT,P,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,1860.0,3.0,3.0,,0.80582619,1636.0,0.47791309,-0.88748016,0.00015422,4.95536635,-41.79220211,0.0,0.0
2023-08-08,19,BTC-230811-31000-C,BTCUSDT,C,230811-31000,25.0,80.0,25.0,80.0,21.0,21.0,75.0,80.0,5.0,1.5,,0.42126,77.0,0.41688234,0.14784573,0.00022397,5.71101096,-47.61617135,10.05,300238.80009893
2023-08-08,13,BTC-230811-31000-P,BTCUSDT,P,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1810.0,3.0,5.34,,0.68218231,1667.0,0.41609116,-0.93093367,0.0001253,3.38705992,-25.62399538,0.0,0.0
2023-08-08,18,BTC-230811-31000-C,BTCUSDT,C,230811-31000,25.0,75.0,25.0,70.0,20.89,20.89,75.0,80.0,2.82,1.5,,0.42633176,77.0,0.42194039,0.14560259,0.00021746,5.69331906,-47.25698961,9.94,296587.70578464
2023-08-08,14,BTC-230811-31000-P,BTCUSDT,P,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1830.0,2.46,3.0,,0.79632282,1619.0,0.47316141,-0.8936075,0.00015299,4.65551416,-40.66708125,0.0,0.0
2023-08-08,7,BTC-230811-31000-P,BTCUSDT,P,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,2005.0,3.0,3.0,,0.72549343,1845.0,0.43774672,-0.93291135,0.00011218,3.43842751,-25.08590907,0.0,0.0
2023-08-08,9,BTC-230811-31000-P,BTCUSDT,P,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1995.0,3.0,3.0,,0.73945045,1831.0,0.44472523,-0.93079843,0.00011463,3.47431679,-26.48760327,0.0,0.0
2023-08-08,22,BTC-230811-31000-C,BTCUSDT,C,230811-31000,25.0,125.0,25.0,70.0,22.53,22.53,65.0,70.0,10.05,1.5,,0.44399798,67.0,0.43907106,0.12980246,0.00020044,5.07435846,-46.90511756,11.58,344792.34884466
2023-08-08,17,BTC-230811-31000-P,BTCUSDT,P,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,1330.0,2.22,4.45,,0.52238941,1262.0,0.41264534,-0.86745131,0.00020721,5.37611948,-42.93717503,0.0,0.0
2023-08-08,15,BTC-230811-31000-P,BTCUSDT,P,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,1705.0,3.0,3.0,,0.7361412,1517.0,0.4430706,-0.89575651,0.00016171,4.56674681,-37.93842145,0.0,0.0
2023-08-08,23,BTC-230811-31000-P,BTCUSDT,P,230811-31000,955.0,955.0,955.0,955.0,2.04,2.04,1235.0,1350.0,2.11,4.22,,0.53822041,1276.0,0.40206194,-0.89272013,0.00019296,4.39613712,-37.87522821,2.04,60747.9034945
2023-08-08,1,BTC-230811-31000-P,BTCUSDT,P,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,2115.0,3.0,3.0,,0.8003521,1901.0,0.47517605,-0.9113544,0.00012285,4.41683071,-32.28868753,0.0,0.0
2023-08-08,6,BTC-230811-31000-C,BTCUSDT,C,230811-31000,35.0,35.0,25.0,30.0,7.79,7.79,25.0,30.0,4.89,3.51,,0.41706145,27.0,0.40912449,0.05933049,0.00010818,3.15018372,-21.18595748,4.45,130065.58584615
2023-08-08,6,BTC-230811-31000-P,BTCUSDT,P,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,1960.0,3.0,3.0,,0.69929123,1807.0,0.42464561,-0.93345054,0.00011398,3.44499419,-24.0476073,0.0,0.0
2023-08-08,5,BTC-230811-31000-P,BTCUSDT,P,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,2115.0,3.0,3.0,,0.91219425,1834.0,0.53109713,-0.87823371,0.00014155,5.43337491,-46.7941454,0.0,0.0
2023-08-08,0,BTC-230811-31000-P,BTCUSDT,P,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,2115.0,4.08,3.0,,0.89153767,1828.0,0.52076883,-0.87351196,0.00014344,5.76744925,-45.6227431,0.0,0.0
2023-08-08,0,BTC-230811-31000-C,BTCUSDT,C,230811-31000,35.0,35.0,25.0,30.0,7.79,7.79,30.0,35.0,3.55,2.0,,0.40819108,32.0,0.40127933,0.06725064,0.00011675,3.61735545,-22.04908661,4.45,130178.06375276
2023-08-08,20,BTC-230811-31000-P,BTCUSDT,P,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1490.0,1.5,3.0,,0.89170694,1260.0,0.62470078,-0.73422814,0.0002134,8.07133975,-102.55217361,0.0,0.0
2023-08-08,2,BTC-230811-31000-P,BTCUSDT,P,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,2115.0,3.0,3.0,,0.82316399,1888.0,0.48658199,-0.90513393,0.00012688,4.61748124,-35.01467721,0.0,0.0
2023-08-08,3,BTC-230811-31000-C,BTCUSDT,C,230811-31000,35.0,35.0,25.0,30.0,7.79,7.79,20.0,30.0,7.24,5.29,,0.41396439,24.0,0.3973645,0.05471888,0.00010253,3.01299465,-18.90399043,4.45,129925.44703297
2023-08-08,5,BTC-230811-31000-C,BTCUSDT,C,230811-31000,35.0,35.0,25.0,30.0,7.79,7.79,25.0,30.0,4.89,3.51,,0.40947616,27.0,0.40165544,0.05987194,0.00011014,3.19708978,-20.82362705,4.45,130170.68017583
2023-08-08,11,BTC-230811-31000-C,BTCUSDT,C,230811-31000,25.0,30.0,25.0,30.0,10.95,10.95,30.0,35.0,10.11,1.02,,0.40540814,32.0,0.39835781,0.07170111,0.00013241,3.54631397,-24.92993101,6.6,194227.51325274
2023-08-08,21,BTC-230811-31000-C,BTCUSDT,C,230811-31000,25.0,125.0,25.0,125.0,21.03,21.03,80.0,90.0,12.41,2.34,,0.45411825,84.0,0.44541389,0.15325175,0.00021859,5.74495468,-52.94214501,10.08,300839.91286154
2023-08-08,17,BTC-230811-31000-C,BTCUSDT,C,230811-31000,30.0,75.0,25.0,75.0,19.96,19.96,65.0,70.0,16.47,2.12,,0.41640341,67.0,0.41173995,0.1320077,0.00020708,5.36098482,-42.7223556,10.9,324855.76996702
2023-08-08,3,BTC-230811-31000-P,BTCUSDT,P,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,2115.0,5.8,3.0,,0.85377216,1869.0,0.50188608,-0.8959198,0.00013238,4.91360357,-38.9377931,0.0,0.0
2023-08-08,14,BTC-230811-31000-C,BTCUSDT,C,230811-31000,25.0,55.0,25.0,50.0,18.21,18.21,40.0,50.0,15.51,1.74,,0.45038283,44.0,0.43810666,0.08870422,0.00014459,4.07405966,-32.95135433,10.89,320604.12863404
2023-08-08,15,BTC-230811-31000-C,BTCUSDT,C,230811-31000,30.0,55.0,25.0,50.0,16.16,16.16,45.0,55.0,8.75,1.84,,0.44348896,49.0,0.43206751,0.09840058,0.000159,4.37879813,-35.47365391,10.89,321676.5507033
2023-08-08,12,BTC-230811-31000-C,BTCUSDT,C,230811-31000,25.0,45.0,25.0,45.0,12.07,12.07,55.0,65.0,13.91,5.11,,0.44331193,59.0,0.43316692,0.11204603,0.00017001,4.92954984,-38.2443416,6.68,197704.59283959
2023-08-08,7,BTC-230811-31000-C,BTCUSDT,C,230811-31000,35.0,35.0,25.0,30.0,7.79,7.79,25.0,30.0,4.49,3.51,,0.42698324,27.0,0.41889936,0.05856097,0.00010544,3.09276832,-21.59256106,4.45,129910.62902198
2023-08-08,8,BTC-230811-31000-P,BTCUSDT,P,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,1995.0,3.0,3.0,,0.71043015,1846.0,0.43021507,-0.93824296,0.0001078,3.20112922,-23.27608987,0.0,0.0
2023-08-08,23,BTC-230811-31000-C,BTCUSDT,C,230811-31000,25.0,125.0,25.0,60.0,25.27,25.27,55.0,65.0,8.14,1.5,,0.43693602,59.0,0.42651832,0.12139134,0.00019863,4.8005941,-43.87566811,14.32,426426.45982412
2023-08-08,22,BTC-230811-31000-P,BTCUSDT,P,230811-31000,955.0,955.0,955.0,955.0,2.04,2.04,1245.0,1365.0,3.68,4.36,,0.55168629,1291.0,0.42307138,-0.87925556,0.00019777,4.82442011,-42.96977151,2.04,60740.62103999
2023-08-08,10,BTC-230811-31000-P,BTCUSDT,P,230811-31000,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1995.0,3.0,3.0,,0.84469318,1763.0,0.49734659,-0.89537467,0.00014023,4.7162489,-40.7930587,0.0,0.0
2023-08-08,13,BTC-230811-31000-C,BTCUSDT,C,230811-31000,25.0,55.0,25.0,50.0,18.21,18.21,45.0,60.0,8.75,15.27,,0.48640192,52.0,0.46896756,0.09488409,0.00014127,4.30412297,-36.69973709,10.89,319950.15182309
2023-08-09,1,BTC-230811-31000-C,BTCUSDT,C,230811-31000,25.0,125.0,25.0,60.0,25.27,25.27,65.0,70.0,8.75,1.5,,0.43303192,67.0,0.42812049,0.13505138,0.00021641,5.09064933,-48.43111325,14.32,427588.68046587
2023-08-09,4,BTC-230811-31000-P,BTCUSDT,P,230811-31000,955.0,955.0,955.0,955.0,2.04,2.04,1235.0,29265.0,3.8,1.5,,9.9999994,1498.0,0.775,-0.74502846,0.00018244,7.2919329,-132.96981695,2.04,60722.03187341
2023-08-09,16,BTC-230811-31000-C,BTCUSDT,C,230811-31000,65.0,125.0,55.0,80.0,35.58,35.58,30.0,40.0,7.5,10.43,,0.52620947,34.0,0.50880849,0.07804569,0.00014556,2.87447093,-45.00137868,36.16,1068494.97519133
2023-08-09,12,BTC-230811-31000-P,BTCUSDT,P,230811-31000,955.0,955.0,955.0,955.0,2.04,2.04,985.0,1355.0,1.5,3.0,,0.94437122,1150.0,0.66614866,-0.73551539,0.00023316,6.89366659,-128.15378,2.04,61314.83384176
2023-08-09,19,BTC-230811-31000-P,BTCUSDT,P,230811-31000,955.0,955.0,955.0,955.0,2.04,2.04,1530.0,1855.0,2.03,3.0,,1.08038425,1635.0,0.61519213,-0.90497068,0.00014573,3.18796377,-65.37316929,2.04,60031.88949891
2023-08-09,18,BTC-230811-31000-P,BTCUSDT,P,230811-31000,955.0,955.0,955.0,955.0,2.04,2.04,1420.0,1740.0,4.5,3.0,,1.01127148,1528.0,0.58063574,-0.89860346,0.00015912,3.40169773,-64.05834948,2.04,60229.8992967
2023-08-09,8,BTC-230811-31000-C,BTCUSDT,C,230811-31000,25.0,125.0,25.0,55.0,27.21,27.21,55.0,60.0,5.0,5.25,,0.44840276,57.0,0.44274926,0.12198278,0.00020914,4.42228445,-49.99025375,16.21,483612.6848242
2023-08-09,20,BTC-230811-31000-C,BTCUSDT,C,230811-31000,125.0,125.0,25.0,25.0,32.05,32.05,20.0,30.0,4.36,14.19,,0.52624762,24.0,0.5041796,0.06157828,0.00012931,2.26673667,-39.18285633,36.16,1066400.03168347
2023-08-09,10,BTC-230811-31000-C,BTCUSDT,C,230811-31000,30.0,125.0,30.0,55.0,27.19,27.19,60.0,65.0,8.75,3.54,,0.46716511,62.0,0.46159506,0.12849929,0.00021255,4.4884938,-55.24943385,16.21,483622.09018683
2023-08-09,9,BTC-230811-31000-C,BTCUSDT,C,230811-31000,30.0,125.0,30.0,55.0,27.19,27.19,55.0,60.0,11.32,1.5,,0.46787858,57.0,0.46205461,0.119039,0.00019947,4.2928401,-51.74385869,16.21,482794.79769556
2023-08-09,4,BTC-230811-31000-C,BTCUSDT,C,230811-31000,25.0,125.0,25.0,55.0,25.32,25.32,55.0,60.0,0.25,2.04,,0.44947803,57.0,0.44390857,0.11799425,0.00019608,4.48913856,-46.88838194,14.32,426244.85118981
