date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-22,21,BTC-230609-29500-C,BTCUSDT,C,230609-29500,285.0,315.0,285.0,290.0,0.17,0.17,285.0,300.0,1.5,1.5,,0.47551692,292.0,0.47094285,0.19892978,0.00010084,16.39774218,-22.16953852,0.07,1882.99496667
2023-05-22,12,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,2845.0,3080.0,1.5,1.5,,0.49863338,2947.0,0.4117465,-0.85033318,9.58e-05,13.74112797,-15.90030266,0.0,0.0
2023-05-22,11,BTC-230609-29500-C,BTCUSDT,C,230609-29500,285.0,285.0,285.0,285.0,0.07,0.07,270.0,280.0,1.5,1.5,,0.46649218,274.0,0.46339005,0.19050013,9.892e-05,16.11756182,-20.94031674,0.07,1877.72816667
2023-05-22,5,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4211.0,1.05,-0.61816627,6.098e-05,22.70992854,-65.93200841,0.0,0.0
2023-05-22,7,BTC-230609-29500-C,BTCUSDT,C,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,240.0,265.0,2.75,2.21,,0.45292437,252.0,0.44500887,0.1827704,9.986e-05,15.793317,-19.52267137,0.0,0.0
2023-05-22,2,BTC-230609-29500-C,BTCUSDT,C,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,220.0,260.0,2.5,2.5,,0.46980023,239.0,0.4566291,0.17223968,9.389e-05,15.18893454,-19.04541436,0.0,0.0
2023-05-22,9,BTC-230609-29500-C,BTCUSDT,C,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,275.0,285.0,1.5,1.57,,0.46421349,279.0,0.461151,0.19339914,9.995e-05,16.32701718,-21.0117506,0.0,0.0
2023-05-22,18,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,2755.0,3275.0,1.5,1.5,,0.66755772,2987.0,0.51563263,-0.77826486,9.789e-05,17.52658119,-25.7594428,0.0,0.0
2023-05-22,8,BTC-230609-29500-C,BTCUSDT,C,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,260.0,270.0,1.5,1.57,,0.45862854,264.0,0.45550048,0.18690736,9.911e-05,15.9855165,-20.27305559,0.0,0.0
2023-05-22,3,BTC-230609-29500-C,BTCUSDT,C,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,215.0,255.0,2.5,2.5,,0.46758592,234.0,0.45429587,0.17018559,9.377e-05,15.05332286,-18.82198278,0.0,0.0
2023-05-22,21,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,2705.0,2980.0,1.5,1.5,,0.52221775,2827.0,0.42997599,-0.82520305,0.00010195,15.13592751,-18.68347382,0.0,0.0
2023-05-22,22,BTC-230609-29500-C,BTCUSDT,C,230609-29500,285.0,315.0,285.0,285.0,0.24,0.24,270.0,285.0,1.57,1.5,,0.47039926,277.0,0.46572655,0.19277029,0.00010027,16.05129563,-21.51225792,0.0,0.0
2023-05-22,9,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,2755.0,2995.0,1.5,1.5,,0.50712347,2863.0,0.42749524,-0.82673016,0.00010068,15.24526494,-18.18772965,0.0,0.0
2023-05-22,5,BTC-230609-29500-C,BTCUSDT,C,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,215.0,255.0,2.5,2.5,,0.45577228,234.0,0.44266105,0.17332375,9.718e-05,15.25881211,-18.67597443,0.0,0.0
2023-05-22,20,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,2705.0,2980.0,1.5,1.5,,0.52084446,2827.0,0.42840958,-0.82602818,0.0001019,15.10757287,-18.53620412,0.0,0.0
2023-05-22,10,BTC-230609-29500-C,BTCUSDT,C,230609-29500,285.0,285.0,285.0,285.0,0.07,0.07,280.0,290.0,1.5,1.5,,0.47142804,284.0,0.46836615,0.19418741,9.888e-05,16.32998218,-21.39414229,0.07,1878.13765
2023-05-22,6,BTC-230609-29500-C,BTCUSDT,C,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,220.0,260.0,2.5,2.5,,0.45166552,239.0,0.43875813,0.1772702,9.932e-05,15.49924657,-18.84641891,0.0,0.0
2023-05-22,4,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4253.0,1.05,-0.62178198,6.087e-05,22.61666454,-65.51029683,0.0,0.0
2023-05-22,16,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,2740.0,3270.0,1.5,1.5,,0.65490246,2969.0,0.49335718,-0.79160481,9.854e-05,16.93133699,-23.69699635,0.0,0.0
2023-05-22,4,BTC-230609-29500-C,BTCUSDT,C,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,215.0,255.0,2.5,2.5,,0.46253324,234.0,0.44931859,0.17152798,9.522e-05,15.13937805,-18.76524033,0.0,0.0
2023-05-22,14,BTC-230609-29500-C,BTCUSDT,C,230609-29500,285.0,315.0,285.0,315.0,0.12,0.12,300.0,315.0,1.5,0.07,,0.47457635,307.0,0.470137,0.20560399,0.00010199,16.89460448,-22.42665452,0.07,1885.0957
2023-05-22,17,BTC-230609-29500-P,BTCUSDT,P,230609-29500,0.0,0.0,0.0,0.0,0.0,0.0,2785.0,3410.0,1.5,1.5,,0.72276592,3063.0,0.54464817,-0.76657641,9.539e-05,18.04239068,-27.94336096,0.0,0.0
