date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-13,21,BTC-231229-37000-P,BTCUSDT,P,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,8895.0,29015.0,1.5,2.21,,4.98693466,11123.6,0.775,-0.76089437,3.238e-05,38.3552243,-19.44948375,0.0,0.0
2023-10-13,9,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,245.0,260.0,1.6,5.33,,0.50236762,252.4,0.49878418,0.09614826,2.785e-05,20.93165559,-6.78681074,0.0,0.0
2023-10-13,3,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,245.0,260.0,1.6,4.86,,0.49963236,252.4,0.49606472,0.09630629,2.795e-05,21.02369032,-6.75752238,0.0,0.0
2023-10-13,12,BTC-231229-37000-P,BTCUSDT,P,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,9110.0,29065.0,1.5,1.88,,4.98674393,11199.5,0.775,-0.76299958,3.225e-05,38.13560728,-19.2436839,0.0,0.0
2023-10-13,14,BTC-231229-37000-P,BTCUSDT,P,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,9135.0,11165.0,1.5,4.34,,0.72946072,10388.2,0.43973036,-0.93413008,2.375e-05,15.71341349,-4.50385479,0.0,0.0
2023-10-13,17,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,265.0,3.04,3.25,,0.50453722,257.4,0.50098658,0.09749952,2.805e-05,21.12301325,-6.90903884,0.0,0.0
2023-10-13,10,BTC-231229-37000-P,BTCUSDT,P,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,9110.0,11135.0,1.5,2.75,,0.72523117,10364.6,0.43761559,-0.93441124,2.374e-05,15.69161618,-4.46627302,0.0,0.0
2023-10-13,7,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,270.0,2.5,5.5,,0.50052345,259.9,0.4958564,0.098526,2.836e-05,21.42897708,-6.89980125,0.0,0.0
2023-10-13,13,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,260.0,275.0,2.98,2.94,,0.50450563,267.4,0.5010429,0.10030856,2.851e-05,21.66111437,-7.0704534,0.0,0.0
2023-10-13,15,BTC-231229-37000-C,BTCUSDT,C,231229-37000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,260.0,1.6,3.24,,0.50464928,254.9,0.50226271,0.09666051,2.784e-05,20.95455542,-6.86392841,0.0,0.0
