date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-22,16,BTC-230525-27000-P,BTCUSDT,P,230525-27000,460.0,460.0,440.0,440.0,0.2,0.2,415.0,455.0,2.5,2.4,,0.41553855,434.0,0.39329648,-0.55719513,0.0004408,8.99235558,-67.3646896,0.0,0.0
2023-05-22,23,BTC-230525-27000-C,BTCUSDT,C,230525-27000,310.0,310.0,275.0,275.0,0.14,0.14,245.0,275.0,2.12,2.4,,0.40229142,259.0,0.38452744,0.43343164,0.00047656,8.44443035,-69.58069543,0.14,3758.10563333
2023-05-22,10,BTC-230525-27000-C,BTCUSDT,C,230525-27000,0.0,0.0,0.0,0.0,0.0,0.0,270.0,305.0,4.96,2.5,,0.40182352,287.0,0.3831473,0.43409138,0.00043125,9.37052111,-62.43957219,0.0,0.0
2023-05-22,10,BTC-230525-27000-P,BTCUSDT,P,230525-27000,0.0,0.0,0.0,0.0,0.0,0.0,425.0,475.0,2.5,8.01,,0.40452123,449.0,0.37782699,-0.56701506,0.00043712,9.36611101,-61.54356994,0.0,0.0
2023-05-22,8,BTC-230525-27000-P,BTCUSDT,P,230525-27000,0.0,0.0,0.0,0.0,0.0,0.0,395.0,445.0,3.16,2.3,,0.36425352,419.0,0.33780336,-0.57748727,0.00047972,9.45306047,-53.97064446,0.0,0.0
2023-05-23,22,BTC-230525-27000-C,BTCUSDT,C,230525-27000,415.0,415.0,415.0,415.0,0.05,0.05,340.0,375.0,2.47,2.5,,0.39957166,357.0,0.37181973,0.62910522,0.00060881,6.30753282,-85.28165229,0.19,5167.23639487
2023-05-23,22,BTC-230525-27000-P,BTCUSDT,P,230525-27000,170.0,185.0,150.0,180.0,5.65,5.65,145.0,165.0,3.99,5.84,,0.37858069,154.0,0.36268383,-0.36797694,0.00062254,6.29129667,-82.97208657,2.59,70437.59085641
2023-05-23,2,BTC-230525-27000-C,BTCUSDT,C,230525-27000,310.0,310.0,275.0,275.0,0.14,0.14,360.0,400.0,4.68,2.5,,0.39405823,379.0,0.36990643,0.57194928,0.00050274,8.28145054,-69.35877079,0.14,3798.29413333
2023-05-23,2,BTC-230525-27000-P,BTCUSDT,P,230525-27000,460.0,460.0,440.0,440.0,0.2,0.2,235.0,260.0,3.0,2.4,,0.38201153,247.0,0.36691368,-0.42756205,0.00050672,8.2795741,-68.78203128,0.0,0.0
2023-05-23,19,BTC-230525-27000-C,BTCUSDT,C,230525-27000,275.0,415.0,275.0,415.0,0.09,0.09,350.0,385.0,4.68,2.5,,0.40471315,367.0,0.37838459,0.61779154,0.00057834,6.64816307,-83.85143495,0.19,5166.74414872
2023-05-23,0,BTC-230525-27000-P,BTCUSDT,P,230525-27000,460.0,460.0,440.0,440.0,0.2,0.2,385.0,425.0,2.5,2.4,,0.38241744,404.0,0.35821319,-0.58922936,0.00051095,8.26419553,-64.58899337,0.0,0.0
2023-05-23,17,BTC-230525-27000-P,BTCUSDT,P,230525-27000,170.0,185.0,150.0,150.0,5.26,5.26,170.0,185.0,3.99,0.37,,0.38696587,177.0,0.37592828,-0.37512657,0.000563,6.79524844,-80.66806516,2.94,79981.69135386
2023-05-23,23,BTC-230525-27000-P,BTCUSDT,P,230525-27000,170.0,185.0,145.0,145.0,5.66,5.66,135.0,150.0,3.99,5.07,,0.37424386,142.0,0.36194712,-0.35090689,0.0006226,6.09958421,-82.78904138,2.59,70501.3015359
2023-05-23,8,BTC-230525-27000-C,BTCUSDT,C,230525-27000,310.0,415.0,275.0,415.0,0.19,0.19,490.0,550.0,2.46,7.63,,0.45308113,519.0,0.41201651,0.66292943,0.00044272,7.31129703,-76.91124998,0.19,5191.45807857
2023-05-23,20,BTC-230525-27000-C,BTCUSDT,C,230525-27000,415.0,415.0,415.0,415.0,0.05,0.05,365.0,400.0,2.47,2.5,,0.40836334,382.0,0.3813231,0.63375328,0.00057365,6.47352523,-84.63310353,0.19,5170.79563077
2023-05-23,9,BTC-230525-27000-P,BTCUSDT,P,230525-27000,460.0,460.0,170.0,180.0,4.91,4.91,170.0,180.0,2.5,2.22,,0.37921011,174.0,0.37237048,-0.34863523,0.00050255,7.31042095,-71.0130921,2.39,65192.15575953
2023-05-23,12,BTC-230525-27000-C,BTCUSDT,C,230525-27000,310.0,415.0,275.0,415.0,0.19,0.19,440.0,500.0,2.47,2.46,,0.44632554,469.0,0.40392816,0.6499467,0.00047971,7.08110981,-79.82068422,0.19,5181.73632143
2023-05-23,21,BTC-230525-27000-P,BTCUSDT,P,230525-27000,170.0,185.0,150.0,180.0,5.65,5.65,155.0,175.0,3.99,2.4,,0.39036989,164.0,0.37476122,-0.37163868,0.0005954,6.40726706,-84.7473751,2.59,70451.9095718
2023-05-23,18,BTC-230525-27000-C,BTCUSDT,C,230525-27000,275.0,415.0,275.0,415.0,0.09,0.09,320.0,355.0,4.5,2.5,,0.39867461,337.0,0.3731674,0.58879234,0.00059104,6.86154797,-83.04281398,0.19,5155.95063846
2023-05-23,14,BTC-230525-27000-C,BTCUSDT,C,230525-27000,310.0,415.0,275.0,415.0,0.19,0.19,470.0,525.0,2.47,2.46,,0.45833707,497.0,0.41786492,0.66621578,0.00046576,6.80009651,-83.16592748,0.19,5192.88606428
2023-05-23,19,BTC-230525-27000-P,BTCUSDT,P,230525-27000,170.0,185.0,150.0,180.0,5.65,5.65,170.0,190.0,3.99,2.4,,0.39571226,179.0,0.38067698,-0.38284108,0.00057514,6.6514584,-84.40125304,2.59,70430.8807641
2023-05-23,6,BTC-230525-27000-C,BTCUSDT,C,230525-27000,310.0,415.0,275.0,415.0,0.19,0.19,475.0,515.0,2.48,2.5,,0.43126702,494.0,0.40494859,0.64475168,0.0004505,7.60125521,-75.38204438,0.19,5187.6340119
2023-05-23,18,BTC-230525-27000-P,BTCUSDT,P,230525-27000,170.0,185.0,150.0,185.0,5.63,5.63,185.0,195.0,2.51,2.32,,0.36866486,189.0,0.36136687,-0.40866159,0.00060943,6.85132188,-80.29693438,2.57,69741.01653076
2023-05-23,9,BTC-230525-27000-C,BTCUSDT,C,230525-27000,310.0,415.0,275.0,415.0,0.19,0.19,440.0,480.0,2.46,2.5,,0.41316271,459.0,0.38592815,0.64665566,0.00048726,7.3460361,-73.95717471,0.19,5182.63999762
2023-05-23,16,BTC-230525-27000-C,BTCUSDT,C,230525-27000,275.0,415.0,275.0,415.0,0.09,0.09,395.0,435.0,2.72,2.5,,0.42461991,414.0,0.39543152,0.6309819,0.00052508,6.85404168,-83.39337861,0.19,5174.12555128
2023-05-23,6,BTC-230525-27000-P,BTCUSDT,P,230525-27000,460.0,460.0,170.0,185.0,2.59,2.59,180.0,205.0,3.0,7.33,,0.4086417,192.0,0.39212555,-0.35109982,0.00046328,7.56935032,-72.68862383,2.39,65254.97520238
2023-05-23,5,BTC-230525-27000-P,BTCUSDT,P,230525-27000,460.0,460.0,170.0,185.0,2.59,2.59,160.0,175.0,3.0,4.44,,0.40743649,167.0,0.39718539,-0.31165497,0.00043026,7.31691679,-69.74775041,2.39,65487.67755238
2023-05-23,14,BTC-230525-27000-P,BTCUSDT,P,230525-27000,170.0,185.0,150.0,150.0,5.26,5.26,145.0,165.0,6.16,8.93,,0.40328205,154.0,0.38837314,-0.3227555,0.00049437,6.70841875,-76.25420429,2.94,80353.07909999
2023-05-23,20,BTC-230525-27000-P,BTCUSDT,P,230525-27000,170.0,185.0,150.0,180.0,5.65,5.65,160.0,175.0,0.04,2.4,,0.39370239,167.0,0.38211882,-0.36649569,0.00057258,6.47498778,-84.82887167,2.59,70486.10886153
2023-05-23,13,BTC-230525-27000-C,BTCUSDT,C,230525-27000,310.0,415.0,275.0,415.0,0.19,0.19,410.0,450.0,2.47,2.5,,0.42431831,429.0,0.39622664,0.6299018,0.00050532,7.12129797,-80.61798109,0.19,5174.90193095
2023-05-23,12,BTC-230525-27000-P,BTCUSDT,P,230525-27000,440.0,440.0,150.0,150.0,5.36,5.36,155.0,180.0,2.5,10.05,,0.39716303,167.0,0.37934422,-0.34150459,0.00050613,7.01627242,-74.27623896,2.94,80180.5515
2023-05-23,1,BTC-230525-27000-P,BTCUSDT,P,230525-27000,460.0,460.0,440.0,440.0,0.2,0.2,295.0,330.0,6.15,4.57,,0.38635194,312.0,0.36565393,-0.49767128,0.00051479,8.45485535,-68.70078224,0.0,0.0
2023-05-23,7,BTC-230525-27000-P,BTCUSDT,P,230525-27000,460.0,460.0,170.0,180.0,4.91,4.91,175.0,195.0,5.47,2.22,,0.40367186,184.0,0.39024055,-0.34500583,0.00046717,7.44601391,-72.64299369,2.39,65241.81939047
2023-05-23,3,BTC-230525-27000-C,BTCUSDT,C,230525-27000,310.0,415.0,275.0,415.0,0.19,0.19,540.0,600.0,2.48,4.89,,0.46284914,569.0,0.42363882,0.66788269,0.00040641,7.65651975,-74.8518847,0.19,5201.62443572
2023-05-23,17,BTC-230525-27000-C,BTCUSDT,C,230525-27000,275.0,415.0,275.0,415.0,0.09,0.09,370.0,410.0,3.09,2.5,,0.41580319,389.0,0.38643718,0.62184584,0.00054906,6.81229993,-83.13118333,0.19,5168.88481539
2023-05-23,0,BTC-230525-27000-C,BTCUSDT,C,230525-27000,310.0,310.0,275.0,275.0,0.14,0.14,215.0,245.0,4.28,10.72,,0.38617432,229.0,0.36804974,0.41341631,0.00049805,8.27668514,-66.46290406,0.14,3753.5771
2023-05-23,7,BTC-230525-27000-C,BTCUSDT,C,230525-27000,310.0,415.0,275.0,415.0,0.19,0.19,480.0,520.0,2.46,2.5,,0.43495178,499.0,0.40825486,0.64897121,0.00044941,7.49356826,-76.48169924,0.19,5186.58815238
2023-05-23,11,BTC-230525-27000-P,BTCUSDT,P,230525-27000,460.0,460.0,155.0,155.0,5.29,5.29,150.0,160.0,0.06,4.72,,0.39005518,154.0,0.38281739,-0.31773786,0.00048068,6.908446,-72.12699691,2.77,75731.62126905
2023-05-23,5,BTC-230525-27000-C,BTCUSDT,C,230525-27000,310.0,415.0,275.0,415.0,0.19,0.19,540.0,600.0,2.48,4.89,,0.45639753,569.0,0.41576266,0.68103338,0.00041512,7.3896675,-73.73593842,0.19,5206.1333619
2023-05-23,1,BTC-230525-27000-C,BTCUSDT,C,230525-27000,310.0,310.0,275.0,275.0,0.14,0.14,300.0,330.0,3.95,2.4,,0.39415956,315.0,0.37641823,0.50259447,0.00050007,8.4548206,-70.72293906,0.14,3779.4528
2023-05-23,4,BTC-230525-27000-C,BTCUSDT,C,230525-27000,310.0,415.0,275.0,415.0,0.19,0.19,545.0,605.0,2.48,4.89,,0.46487093,574.0,0.42503774,0.67310172,0.00040627,7.53733812,-75.37966404,0.19,5202.3848881
2023-05-23,21,BTC-230525-27000-C,BTCUSDT,C,230525-27000,415.0,415.0,415.0,415.0,0.05,0.05,350.0,385.0,2.47,2.5,,0.4061377,367.0,0.37884772,0.62712061,0.00058961,6.41411843,-85.76309226,0.19,5168.28680256
2023-05-23,13,BTC-230525-27000-P,BTCUSDT,P,230525-27000,440.0,440.0,150.0,150.0,5.36,5.36,175.0,195.0,7.06,6.31,,0.398435,184.0,0.38434714,-0.36654917,0.00051929,7.0987888,-77.95374671,2.94,80074.7983
2023-05-23,3,BTC-230525-27000-P,BTCUSDT,P,230525-27000,460.0,460.0,170.0,170.0,0.27,0.27,165.0,180.0,2.5,8.42,,0.39858282,172.0,0.38862467,-0.3190475,0.00043581,7.53189441,-67.54763834,0.07,1916.38795
2023-05-23,11,BTC-230525-27000-C,BTCUSDT,C,230525-27000,310.0,415.0,275.0,415.0,0.19,0.19,480.0,535.0,2.47,4.86,,0.44074774,507.0,0.4012841,0.67490489,0.00046295,6.97455542,-76.32983224,0.19,5194.58774048
2023-05-23,15,BTC-230525-27000-P,BTCUSDT,P,230525-27000,170.0,185.0,150.0,150.0,5.26,5.26,145.0,160.0,2.5,2.4,,0.40006578,152.0,0.38873017,-0.32170433,0.0004994,6.61679149,-77.16385828,2.94,80325.7539
2023-05-23,15,BTC-230525-27000-C,BTCUSDT,C,230525-27000,310.0,415.0,275.0,415.0,0.19,0.19,460.0,515.0,2.47,2.46,,0.4507494,487.0,0.40956616,0.67030631,0.00047877,6.68343557,-82.11870185,0.19,5191.12015
2023-05-23,16,BTC-230525-27000-P,BTCUSDT,P,230525-27000,170.0,185.0,150.0,150.0,5.26,5.26,165.0,185.0,2.5,0.37,,0.39530516,174.0,0.38065434,-0.36450842,0.00054324,6.82614752,-79.95028113,2.94,80062.78484615
2023-05-23,23,BTC-230525-27000-C,BTCUSDT,C,230525-27000,415.0,415.0,415.0,415.0,0.05,0.05,350.0,385.0,4.66,2.5,,0.39768815,367.0,0.36906183,0.64651111,0.00061221,6.11570065,-84.63945253,0.19,5171.91015128
2023-05-23,4,BTC-230525-27000-P,BTCUSDT,P,230525-27000,460.0,460.0,170.0,170.0,0.27,0.27,155.0,175.0,3.0,2.4,,0.40028572,164.0,0.38675696,-0.31213053,0.00043791,7.39260866,-67.27358249,0.07,1916.66811667
2023-05-23,10,BTC-230525-27000-C,BTCUSDT,C,230525-27000,310.0,415.0,275.0,415.0,0.19,0.19,470.0,530.0,2.47,4.86,,0.43924093,499.0,0.3969276,0.66959181,0.00046604,7.09689164,-75.11779618,0.19,5192.97812381
2023-05-23,10,BTC-230525-27000-P,BTCUSDT,P,230525-27000,460.0,460.0,170.0,180.0,4.91,4.91,160.0,165.0,0.37,4.72,,0.38758636,162.0,0.38404197,-0.3254293,0.00047873,7.05342935,-72.23411798,2.39,65322.19850475
2023-05-23,8,BTC-230525-27000-P,BTCUSDT,P,230525-27000,460.0,460.0,170.0,180.0,4.91,4.91,160.0,175.0,2.5,4.62,,0.39499819,167.0,0.38461447,-0.32695051,0.00046855,7.22328747,-70.93185822,2.39,65303.07793572
2023-05-24,22,BTC-230525-27000-C,BTCUSDT,C,230525-27000,415.0,415.0,10.0,15.0,24.18,24.18,15.0,20.0,0.94,4.96,,0.56930542,17.0,0.549891,0.08279186,0.00032856,1.2882717,-94.45161892,17.44,459371.97100951
2023-05-24,22,BTC-230525-27000-P,BTCUSDT,P,230525-27000,145.0,800.0,145.0,665.0,2.17,2.17,555.0,825.0,2.5,2.5,,1.22458458,709.0,0.76229229,-0.83997086,0.00037804,2.05481751,-208.84309353,3.26,85868.84320476
2023-05-24,2,BTC-230525-27000-C,BTCUSDT,C,230525-27000,415.0,415.0,415.0,415.0,0.05,0.05,295.0,330.0,5.85,2.5,,0.38477898,312.0,0.35535693,0.62025853,0.00068541,5.94972116,-87.48638914,0.19,5161.72030513
2023-05-24,2,BTC-230525-27000-P,BTCUSDT,P,230525-27000,170.0,185.0,145.0,165.0,6.24,6.24,140.0,155.0,3.99,5.71,,0.36615133,147.0,0.35353929,-0.37918231,0.00068862,5.94703909,-86.99966184,3.16,85847.55875898
2023-05-24,19,BTC-230525-27000-C,BTCUSDT,C,230525-27000,415.0,415.0,10.0,15.0,24.12,24.12,10.0,25.0,8.07,4.96,,0.57666123,16.0,0.52145362,0.07412807,0.0002769,1.36319658,-71.08273382,17.44,457618.85653328
2023-05-24,0,BTC-230525-27000-P,BTCUSDT,P,230525-27000,170.0,185.0,145.0,160.0,6.17,6.17,155.0,165.0,3.99,0.01,,0.36655724,159.0,0.35848022,-0.38819377,0.00066161,6.19039594,-85.90120963,3.1,84205.43512819
2023-05-24,17,BTC-230525-27000-P,BTCUSDT,P,230525-27000,185.0,800.0,145.0,800.0,2.55,2.55,665.0,905.0,0.01,2.5,,1.08263016,781.0,0.69131508,-0.83165841,0.00034619,2.64217472,-156.56048446,3.25,85408.77660715
2023-05-24,23,BTC-230525-27000-P,BTCUSDT,P,230525-27000,150.0,800.0,150.0,555.0,2.22,2.22,565.0,810.0,2.5,2.5,,1.20191574,710.0,0.75095787,-0.86329362,0.00036649,1.74256899,-196.28256966,3.26,85839.38367141
2023-05-24,8,BTC-230525-27000-C,BTCUSDT,C,230525-27000,415.0,415.0,85.0,90.0,7.16,7.16,85.0,95.0,0.23,4.84,,0.35672724,89.0,0.34625173,0.30116491,0.00073395,4.77364829,-86.23638255,4.74,126765.7417857
2023-05-24,20,BTC-230525-27000-C,BTCUSDT,C,230525-27000,415.0,415.0,10.0,15.0,24.12,24.12,15.0,30.0,6.36,2.5,,0.53642333,21.0,0.49102694,0.1012793,0.00038555,1.6573638,-88.77706053,17.44,460757.71188574
2023-05-24,9,BTC-230525-27000-P,BTCUSDT,P,230525-27000,160.0,405.0,145.0,370.0,2.08,2.08,330.0,365.0,2.39,3.81,,0.40548444,347.0,0.36848009,-0.68921005,0.00071498,4.73472248,-95.1615775,3.27,87466.83433571
2023-05-24,12,BTC-230525-27000-C,BTCUSDT,C,230525-27000,415.0,415.0,65.0,65.0,11.64,11.64,65.0,80.0,4.12,6.39,,0.39258897,72.0,0.37398428,0.26004393,0.00069768,4.03304043,-95.2592626,7.78,207688.37443807
2023-05-24,21,BTC-230525-27000-P,BTCUSDT,P,230525-27000,145.0,800.0,145.0,665.0,2.17,2.17,525.0,650.0,2.5,2.34,,0.50488472,638.0,0.40244236,-0.95887782,0.00024582,0.78513604,-37.91558667,3.26,85950.82987621
2023-05-24,18,BTC-230525-27000-C,BTCUSDT,C,230525-27000,415.0,415.0,10.0,15.0,24.12,24.12,10.0,20.0,5.7,4.96,,0.54051816,14.0,0.50191283,0.06607988,0.00025331,1.29721394,-60.0991764,17.44,457404.55630475
2023-05-24,14,BTC-230525-27000-C,BTCUSDT,C,230525-27000,415.0,415.0,25.0,40.0,19.51,19.51,25.0,40.0,1.0,7.27,,0.55172145,32.0,0.5175826,0.1118209,0.00031783,2.20051484,-80.39502868,14.88,390529.43337146
2023-05-24,19,BTC-230525-27000-P,BTCUSDT,P,230525-27000,145.0,800.0,145.0,665.0,2.17,2.17,655.0,890.0,2.5,2.5,,1.04985714,791.0,0.67492857,-0.86691712,0.00032784,2.08899509,-140.98898289,3.26,85541.13946666
2023-05-24,6,BTC-230525-27000-C,BTCUSDT,C,230525-27000,415.0,415.0,85.0,85.0,6.67,6.67,80.0,95.0,7.81,5.33,,0.36890566,87.0,0.35333902,0.28209681,0.00067025,4.81938725,-81.7363061,4.23,112862.55968573
2023-05-24,18,BTC-230525-27000-P,BTCUSDT,P,230525-27000,185.0,800.0,145.0,800.0,2.18,2.18,670.0,905.0,2.5,2.5,,0.97831726,817.0,0.63915863,-0.88052504,0.00030889,2.01436627,-118.84357618,3.25,85238.80779762
2023-05-24,9,BTC-230525-27000-C,BTCUSDT,C,230525-27000,415.0,415.0,85.0,100.0,9.69,9.69,90.0,105.0,0.14,4.9,,0.38376868,97.0,0.36791861,0.310514,0.0007158,4.73289504,-94.97990072,6.93,185365.49294998
2023-05-24,16,BTC-230525-27000-C,BTCUSDT,C,230525-27000,415.0,415.0,25.0,30.0,20.52,20.52,15.0,30.0,4.5,7.66,,0.5508095,24.0,0.52333176,0.09405663,0.00029531,1.82147533,-76.25604733,15.89,416744.15466668
2023-05-24,6,BTC-230525-27000-P,BTCUSDT,P,230525-27000,180.0,360.0,145.0,345.0,4.23,4.23,365.0,405.0,2.45,2.46,,0.3951335,384.0,0.35355508,-0.71778023,0.00066998,4.82039839,-81.80344711,3.24,86447.91805716
2023-05-24,5,BTC-230525-27000-P,BTCUSDT,P,230525-27000,180.0,360.0,145.0,330.0,4.18,4.18,325.0,360.0,2.48,2.5,,0.39338589,342.0,0.36055684,-0.66170046,0.00069534,5.33444804,-88.77005466,3.24,86750.58378461
2023-05-24,14,BTC-230525-27000-P,BTCUSDT,P,230525-27000,185.0,800.0,145.0,800.0,2.55,2.55,660.0,830.0,2.4,3.14,,0.70993423,775.0,0.50496712,-0.89395983,0.00031357,2.11812549,-75.49879396,3.25,85297.08726191
2023-05-24,20,BTC-230525-27000-P,BTCUSDT,P,230525-27000,145.0,800.0,145.0,665.0,2.17,2.17,545.0,775.0,2.4,4.9,,1.0858202,660.0,0.6929101,-0.81511687,0.00041156,2.49657262,-188.71163988,3.26,86127.87504286
2023-05-24,13,BTC-230525-27000-C,BTCUSDT,C,230525-27000,415.0,415.0,30.0,55.0,18.05,18.05,35.0,55.0,7.87,6.83,,0.48741043,44.0,0.45278579,0.15809122,0.00044476,2.89383189,-87.35104912,11.89,314330.14353329
2023-05-24,12,BTC-230525-27000-P,BTCUSDT,P,230525-27000,185.0,405.0,145.0,370.0,1.53,1.53,365.0,395.0,2.39,2.34,,0.4170084,379.0,0.37999988,-0.73655144,0.00069124,4.06004474,-97.4396175,3.27,87293.18565713
