date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,20,BTC-231011-27000-C,BTCUSDT,C,231011-27000,665.0,780.0,560.0,780.0,0.72,0.72,580.0,670.0,6.49,6.49,,0.43912172,615.0,0.32375216,0.84935485,0.00041442,4.07508855,-45.23342642,0.21,5790.68446154
2023-10-09,22,BTC-231011-27000-C,BTCUSDT,C,231011-27000,665.0,780.0,560.0,780.0,0.72,0.72,600.0,680.0,6.25,6.25,,0.44867754,633.0,0.34558415,0.84701642,0.00040372,3.99983349,-50.26427052,0.21,5794.09216154
2023-10-09,20,BTC-231011-27000-P,BTCUSDT,P,231011-27000,80.0,140.0,55.0,65.0,18.96,18.96,60.0,70.0,8.3,17.63,,0.38155377,64.0,0.37071526,-0.18259944,0.00040981,4.61430768,-58.64848104,9.26,255341.61006595
2023-10-09,17,BTC-231011-27000-C,BTCUSDT,C,231011-27000,665.0,665.0,560.0,590.0,0.51,0.51,600.0,675.0,6.56,1.5,,0.40387154,630.0,0.3088522,0.85815609,0.00040013,4.08056966,-39.79843223,0.21,5792.54427692
2023-10-09,18,BTC-231011-27000-P,BTCUSDT,P,231011-27000,80.0,140.0,55.0,100.0,18.12,18.12,70.0,75.0,7.16,17.58,,0.37913859,72.0,0.37405103,-0.19337047,0.00040933,4.91422565,-59.61591528,8.84,243768.2933143
2023-10-09,12,BTC-231011-27000-C,BTCUSDT,C,231011-27000,665.0,665.0,665.0,665.0,0.21,0.21,530.0,560.0,9.04,2.48,,0.3767395,544.0,0.35224199,0.74852841,0.00047069,6.12867133,-60.24450582,0.21,5767.53182308
2023-10-09,10,BTC-231011-27000-C,BTCUSDT,C,231011-27000,665.0,665.0,665.0,665.0,0.21,0.21,630.0,650.0,6.07,1.5,,0.40495157,639.0,0.38855791,0.76231184,0.00040332,6.10193689,-63.22509905,0.21,5781.44838462
2023-10-09,19,BTC-231011-27000-P,BTCUSDT,P,231011-27000,80.0,140.0,55.0,65.0,18.96,18.96,60.0,65.0,7.91,4.86,,0.38054645,62.0,0.37503332,-0.17333077,0.00038598,4.53483052,-56.68998062,9.26,255702.56893628
2023-10-09,23,BTC-231011-27000-C,BTCUSDT,C,231011-27000,665.0,780.0,560.0,780.0,0.72,0.72,585.0,670.0,6.22,6.22,,0.43097496,614.0,0.29048748,0.8920095,0.00038309,3.09414187,-33.70506273,0.21,5791.8846
2023-10-09,15,BTC-231011-27000-C,BTCUSDT,C,231011-27000,665.0,665.0,665.0,665.0,0.21,0.21,505.0,535.0,2.48,2.48,,0.3446579,519.0,0.31728625,0.78009795,0.00050307,5.48977783,-52.2545682,0.21,5765.84833846
2023-10-09,18,BTC-231011-27000-C,BTCUSDT,C,231011-27000,665.0,780.0,560.0,780.0,0.72,0.72,595.0,670.0,6.67,6.67,,0.4349947,628.0,0.35414338,0.81934396,0.00041453,4.71171764,-54.11711643,0.21,5790.87574615
2023-10-09,21,BTC-231011-27000-C,BTCUSDT,C,231011-27000,665.0,780.0,560.0,780.0,0.72,0.72,630.0,705.0,6.19,1.5,,0.43914795,660.0,0.33654213,0.86278663,0.00037912,3.77781049,-44.87230585,0.21,5800.12626923
2023-10-09,16,BTC-231011-27000-C,BTCUSDT,C,231011-27000,665.0,665.0,560.0,590.0,0.51,0.51,485.0,515.0,2.48,2.48,,0.37200212,499.0,0.34662724,0.74112833,0.0005107,5.91677639,-63.10465341,0.21,5753.94256154
2023-10-09,14,BTC-231011-27000-C,BTCUSDT,C,231011-27000,665.0,665.0,665.0,665.0,0.21,0.21,560.0,590.0,2.48,2.48,,0.3639698,574.0,0.33624172,0.79018813,0.00045537,5.41901436,-53.32935729,0.21,5775.42549231
2023-10-09,15,BTC-231011-27000-P,BTCUSDT,P,231011-27000,80.0,140.0,55.0,75.0,16.18,16.18,85.0,90.0,3.32,28.31,,0.34399569,87.0,0.3396064,-0.23477552,0.00048767,5.69602372,-58.031781,6.96,191096.68778901
2023-10-09,8,BTC-231011-27000-P,BTCUSDT,P,231011-27000,80.0,80.0,55.0,65.0,2.6,2.6,65.0,70.0,9.29,4.0,,0.38785279,67.0,0.38284123,-0.16217447,0.00031548,4.9886456,-48.76207476,2.6,72148.64742857
2023-10-09,14,BTC-231011-27000-P,BTCUSDT,P,231011-27000,80.0,140.0,55.0,90.0,16.17,16.17,80.0,85.0,5.5,4.74,,0.35272777,82.0,0.34821153,-0.21765548,0.00044922,5.53611178,-56.42121583,6.97,191689.12229233
2023-10-09,11,BTC-231011-27000-P,BTCUSDT,P,231011-27000,80.0,120.0,55.0,120.0,7.36,7.36,120.0,125.0,17.76,3.0,,0.39445996,122.0,0.39051801,-0.26220218,0.0004285,6.34222666,-67.54740261,3.61,99224.34257583
2023-10-09,17,BTC-231011-27000-P,BTCUSDT,P,231011-27000,80.0,140.0,55.0,100.0,18.12,18.12,70.0,75.0,7.26,17.26,,0.38329422,72.0,0.37821651,-0.18953657,0.00039425,4.92366421,-58.80623549,8.84,243838.53051425
2023-10-09,22,BTC-231011-27000-P,BTCUSDT,P,231011-27000,55.0,140.0,55.0,60.0,20.3,20.3,55.0,60.0,6.58,6.77,,0.37664533,57.0,0.37080199,-0.1696387,0.00040251,4.27881063,-57.6937499,9.26,255491.87340884
2023-10-09,19,BTC-231011-27000-C,BTCUSDT,C,231011-27000,665.0,780.0,560.0,780.0,0.72,0.72,620.0,710.0,6.35,6.35,,0.45209885,656.0,0.3380847,0.85116329,0.00038762,4.10544255,-46.26588649,0.21,5798.87035385
2023-10-09,9,BTC-231011-27000-P,BTCUSDT,P,231011-27000,80.0,110.0,55.0,110.0,3.66,3.66,105.0,115.0,6.15,12.71,,0.39928138,109.0,0.39116263,-0.23679302,0.00039526,6.1591927,-62.84951718,3.1,85325.21451648
2023-10-09,21,BTC-231011-27000-P,BTCUSDT,P,231011-27000,55.0,140.0,55.0,65.0,18.92,18.92,55.0,60.0,8.81,1.5,,0.38409293,57.0,0.37823498,-0.16480336,0.00038111,4.26808892,-56.97625939,9.26,255757.94882419
2023-10-09,11,BTC-231011-27000-C,BTCUSDT,C,231011-27000,665.0,665.0,665.0,665.0,0.21,0.21,570.0,600.0,9.01,2.48,,0.40324211,584.0,0.37929714,0.74363599,0.00043607,6.26885273,-64.84753318,0.21,5772.05316923
2023-10-09,9,BTC-231011-27000-C,BTCUSDT,C,231011-27000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,665.0,1.5,3.98,,0.41042805,630.0,0.35440445,0.78470575,0.0004134,5.83647034,-53.95978868,0.0,0.0
2023-10-09,8,BTC-231011-27000-C,BTCUSDT,C,231011-27000,0.0,0.0,0.0,0.0,0.0,0.0,760.0,855.0,6.11,6.11,,0.460186,799.0,0.35353422,0.85656762,0.0003149,4.5983155,-41.50601575,0.0,0.0
2023-10-09,12,BTC-231011-27000-P,BTCUSDT,P,231011-27000,80.0,140.0,55.0,140.0,9.71,9.71,115.0,125.0,17.6,5.64,,0.38732767,119.0,0.3794086,-0.26640011,0.00045022,6.31428289,-66.85612299,3.96,108759.17152089
2023-10-09,16,BTC-231011-27000-P,BTCUSDT,P,231011-27000,80.0,140.0,55.0,140.0,16.68,16.68,105.0,110.0,5.57,1.5,,0.36312401,107.0,0.35895586,-0.26584754,0.00049993,5.99790047,-66.24511344,7.46,204401.95956706
2023-10-09,10,BTC-231011-27000-P,BTCUSDT,P,231011-27000,80.0,110.0,55.0,105.0,4.22,4.22,110.0,115.0,12.22,13.77,,0.39912283,112.0,0.39505839,-0.24119107,0.00039986,6.15088237,-64.79847217,3.1,85345.19043957
2023-10-09,13,BTC-231011-27000-C,BTCUSDT,C,231011-27000,665.0,665.0,665.0,665.0,0.21,0.21,580.0,610.0,2.48,2.48,,0.36820412,594.0,0.34058809,0.79327325,0.00044,5.44082698,-52.94481801,0.21,5780.45074615
2023-10-09,23,BTC-231011-27000-P,BTCUSDT,P,231011-27000,55.0,140.0,55.0,60.0,20.31,20.31,50.0,55.0,5.18,21.24,,0.37149727,52.0,0.36537528,-0.16163689,0.00040203,4.08418175,-55.95922873,9.27,255670.33448569
2023-10-09,13,BTC-231011-27000-P,BTCUSDT,P,231011-27000,80.0,140.0,55.0,105.0,14.16,14.16,85.0,95.0,6.94,24.69,,0.3737098,89.0,0.36489546,-0.22214205,0.00042823,5.67323082,-59.14635701,8.96,246632.56516927
2023-10-10,20,BTC-231011-27000-C,BTCUSDT,C,231011-27000,550.0,590.0,365.0,365.0,7.02,7.02,345.0,545.0,3.27,2.92,,0.78928471,447.0,0.46964235,0.81421247,0.0005869,2.59868353,-133.13683953,1.44,39453.41460707
2023-10-10,22,BTC-231011-27000-C,BTCUSDT,C,231011-27000,550.0,590.0,365.0,365.0,7.02,7.02,390.0,545.0,2.73,2.92,,0.75674534,472.0,0.45337267,0.87220956,0.0005241,1.83911164,-111.17029564,1.44,39524.24653151
2023-10-10,20,BTC-231011-27000-P,BTCUSDT,P,231011-27000,60.0,60.0,20.0,25.0,157.77,157.77,20.0,25.0,2.92,16.08,,0.37795544,22.0,0.36553651,-0.12635515,0.00058436,2.0138952,-80.30548766,131.7,3608343.54427121
2023-10-10,17,BTC-231011-27000-C,BTCUSDT,C,231011-27000,780.0,780.0,460.0,590.0,7.22,7.22,340.0,435.0,1.5,1.5,,0.46378613,389.0,0.30689306,0.86522646,0.00064592,2.37261281,-62.41062556,1.44,39395.56050989
2023-10-10,6,BTC-231011-27000-P,BTCUSDT,P,231011-27000,65.0,140.0,40.0,40.0,19.46,19.46,30.0,35.0,6.81,27.1,,0.38855135,32.0,0.37994444,-0.11713605,0.00035035,2.90525214,-52.98346285,9.41,260234.69057471
2023-10-10,5,BTC-231011-27000-C,BTCUSDT,C,231011-27000,665.0,780.0,560.0,780.0,0.72,0.72,585.0,690.0,5.76,5.76,,0.48966408,630.0,0.31983204,0.90076503,0.00036278,2.62483147,-38.74597997,0.21,5797.59846923
2023-10-10,18,BTC-231011-27000-P,BTCUSDT,P,231011-27000,65.0,65.0,20.0,40.0,155.86,155.86,35.0,40.0,6.33,19.26,,0.37481606,37.0,0.36572427,-0.17851557,0.00067744,2.75031629,-92.84639188,129.43,3533191.31933893
2023-10-10,12,BTC-231011-27000-C,BTCUSDT,C,231011-27000,560.0,780.0,550.0,550.0,0.52,0.52,360.0,535.0,6.36,3.11,,0.53310394,463.0,0.34155197,0.83987524,0.00055799,3.10947855,-67.07576858,0.22,6033.04295604
2023-10-10,10,BTC-231011-27000-C,BTCUSDT,C,231011-27000,560.0,780.0,560.0,780.0,0.51,0.51,565.0,715.0,5.17,2.69,,0.60042143,638.0,0.37521071,0.89048888,0.0003695,2.53401256,-54.33006216,0.21,5798.84268462
2023-10-10,3,BTC-231011-27000-C,BTCUSDT,C,231011-27000,665.0,780.0,560.0,780.0,0.72,0.72,615.0,715.0,5.59,5.59,,0.48289776,655.0,0.31644888,0.90384611,0.00034493,2.66407283,-36.13004994,0.21,5803.28386154
2023-10-10,3,BTC-231011-27000-P,BTCUSDT,P,231011-27000,55.0,140.0,45.0,45.0,20.45,20.45,40.0,45.0,0.51,31.76,,0.3885287,42.0,0.38129836,-0.1388732,0.0003716,3.45816703,-56.51058625,9.41,260042.38636708
2023-10-10,6,BTC-231011-27000-C,BTCUSDT,C,231011-27000,665.0,780.0,560.0,780.0,0.72,0.72,620.0,705.0,5.29,5.29,,0.43784142,665.0,0.29392071,0.93727275,0.00028403,1.82203404,-25.70532405,0.21,5807.57545385
2023-10-10,19,BTC-231011-27000-P,BTCUSDT,P,231011-27000,60.0,60.0,20.0,35.0,155.64,155.64,25.0,30.0,9.73,2.5,,0.38175344,27.0,0.37077874,-0.1419915,0.00059769,2.27872709,-84.4884,129.57,3550518.64511534
2023-10-10,23,BTC-231011-27000-C,BTCUSDT,C,231011-27000,550.0,590.0,365.0,365.0,7.02,7.02,330.0,545.0,2.77,2.92,,0.95297337,438.0,0.55148668,0.80719062,0.00059985,2.26643996,-187.48020828,1.44,39438.8451953
2023-10-10,1,BTC-231011-27000-P,BTCUSDT,P,231011-27000,55.0,140.0,55.0,55.0,20.35,20.35,45.0,50.0,9.72,28.14,,0.37481606,47.0,0.36823809,-0.15211784,0.00039572,3.8009503,-55.98566893,9.31,256997.83463843
2023-10-10,5,BTC-231011-27000-P,BTCUSDT,P,231011-27000,65.0,140.0,45.0,45.0,19.45,19.45,40.0,45.0,3.51,30.36,,0.39255738,42.0,0.38516253,-0.14207014,0.00038805,3.38118433,-60.10576643,9.41,259787.62664504
2023-10-10,15,BTC-231011-27000-C,BTCUSDT,C,231011-27000,560.0,780.0,460.0,590.0,7.52,7.52,385.0,475.0,5.02,1.5,,0.45587063,429.0,0.30293531,0.87785053,0.00057083,2.37261667,-53.90526731,1.44,39463.80543297
2023-10-10,18,BTC-231011-27000-C,BTCUSDT,C,231011-27000,550.0,590.0,365.0,365.0,7.02,7.02,315.0,405.0,5.08,1.5,,0.4259944,368.0,0.2879972,0.87823629,0.00066605,2.12940165,-56.60756352,1.44,39309.24437803
2023-10-10,21,BTC-231011-27000-C,BTCUSDT,C,231011-27000,550.0,590.0,365.0,365.0,7.02,7.02,370.0,545.0,3.12,2.92,,0.7689333,460.0,0.45946665,0.84541794,0.00055866,2.20418927,-121.52679918,1.44,39494.13526588
