date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-07,13,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10555.0,11755.0,1.5,4.37,,0.64400196,11278.0,0.42200098,-0.95356254,1.849e-05,12.10852948,-3.24432416,0.0,0.0
2023-06-07,21,BTC-230825-38000-C,BTCUSDT,C,230825-38000,170.0,205.0,170.0,205.0,2.55,2.55,0.0,5500.0,0.0,0.11,,1.82083368,1506.0,0.95,0.26469746,2.843e-05,39.67180476,-24.03073897,13.14,343885.55091423
2023-06-07,12,BTC-230825-38000-C,BTCUSDT,C,230825-38000,170.0,170.0,170.0,170.0,0.0,0.0,185.0,235.0,5.19,5.69,,0.51032722,209.0,0.49698591,0.0813129,2.432e-05,18.74250696,-5.9110053,10.59,283661.10661996
2023-06-07,17,BTC-230825-38000-C,BTCUSDT,C,230825-38000,170.0,170.0,170.0,170.0,0.0,0.0,170.0,205.0,3.69,4.55,,0.50818861,187.0,0.49809039,0.07455225,2.3e-05,17.33162894,-5.49271462,10.59,280883.37332144
2023-06-07,9,BTC-230825-38000-C,BTCUSDT,C,230825-38000,170.0,170.0,170.0,170.0,0.0,0.0,165.0,220.0,3.0,2.93,,0.5157572,191.0,0.50009817,0.07571483,2.314e-05,17.56613187,-5.56586426,10.59,280467.06613331
2023-06-07,22,BTC-230825-38000-C,BTCUSDT,C,230825-38000,170.0,205.0,170.0,205.0,2.55,2.55,165.0,200.0,5.84,3.56,,0.51642418,182.0,0.50600976,0.07257406,2.241e-05,16.80510128,-5.42490843,13.14,345296.57104282
2023-06-07,19,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10960.0,11960.0,1.5,5.3,,0.61738968,11579.0,0.40869484,-0.96482956,1.545e-05,9.52907445,-2.48056241,0.0,0.0
2023-06-07,23,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10980.0,12185.0,1.5,3.28,,0.65501213,11737.0,0.42750607,-0.96005488,1.65e-05,10.50392222,-2.86627008,0.0,0.0
2023-06-07,19,BTC-230825-38000-C,BTCUSDT,C,230825-38000,170.0,205.0,170.0,205.0,2.55,2.55,160.0,205.0,4.37,2.0,,0.50941586,181.0,0.49620837,0.07303777,2.276e-05,17.03873306,-5.3851979,13.14,348077.56131427
2023-06-07,16,BTC-230825-38000-C,BTCUSDT,C,230825-38000,170.0,170.0,170.0,170.0,0.0,0.0,155.0,200.0,3.63,5.69,,0.51306188,176.0,0.49953192,0.07124877,2.23e-05,16.63235942,-5.28355694,10.59,278871.14842669
2023-06-07,10,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10775.0,11920.0,1.5,4.04,,0.6360054,11484.0,0.4180027,-0.95899743,1.701e-05,10.87037908,-2.88041024,0.0,0.0
2023-06-07,11,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10555.0,11755.0,1.5,4.37,,0.66288471,11224.0,0.43144236,-0.94796108,1.975e-05,13.30296245,-3.64024986,0.0,0.0
2023-06-07,23,BTC-230825-38000-C,BTCUSDT,C,230825-38000,170.0,205.0,170.0,205.0,2.55,2.55,165.0,200.0,5.84,3.56,,0.51351786,182.0,0.50314695,0.07274763,2.252e-05,16.87589706,-5.41982223,13.14,346174.00392859
2023-06-07,18,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10960.0,12115.0,1.5,4.13,,0.66823006,11620.0,0.43411503,-0.95492752,1.78e-05,11.65426886,-3.22076977,0.0,0.0
2023-06-07,11,BTC-230825-38000-C,BTCUSDT,C,230825-38000,170.0,170.0,170.0,170.0,0.0,0.0,200.0,235.0,3.13,5.49,,0.50655484,217.0,0.49744219,0.08362346,2.473e-05,19.2059566,-6.05952535,10.59,284306.26118662
2023-06-07,10,BTC-230825-38000-C,BTCUSDT,C,230825-38000,170.0,170.0,170.0,170.0,0.0,0.0,170.0,215.0,2.44,4.96,,0.50881207,191.0,0.49609274,0.0760775,2.333e-05,17.6924424,-5.56392449,10.59,281634.38300662
2023-06-07,14,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10935.0,12090.0,1.5,3.7,,0.65151215,11635.0,0.42575607,-0.95859064,1.695e-05,10.88437889,-2.94383678,0.0,0.0
2023-06-07,20,BTC-230825-38000-C,BTCUSDT,C,230825-38000,170.0,205.0,170.0,205.0,2.55,2.55,150.0,190.0,5.33,5.18,,0.50662458,169.0,0.49433321,0.06925153,2.204e-05,16.27337765,-5.12658722,13.14,346446.13019996
2023-06-07,17,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10955.0,12115.0,3.51,4.13,,0.6785202,11591.0,0.4392601,-0.95204854,1.846e-05,12.26848258,-3.42887854,0.0,0.0
2023-06-07,21,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,11160.0,12335.0,1.5,2.22,,0.64826012,11921.0,0.42413006,-0.9643514,1.526e-05,9.50642789,-2.57085731,0.0,0.0
2023-06-07,15,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10960.0,12115.0,1.5,4.13,,0.62924385,11721.0,0.41462193,-0.96459562,1.538e-05,9.54022652,-2.51414397,0.0,0.0
2023-06-07,14,BTC-230825-38000-C,BTCUSDT,C,230825-38000,170.0,170.0,170.0,170.0,0.0,0.0,160.0,205.0,5.39,4.87,,0.5104965,181.0,0.49727201,0.07293444,2.269e-05,17.01700069,-5.37559151,10.59,279690.17196665
2023-06-07,9,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10770.0,11920.0,3.02,4.04,,0.60344696,11564.0,0.40172348,-0.96690444,1.491e-05,9.09160572,-2.31403017,0.0,0.0
2023-06-07,15,BTC-230825-38000-C,BTCUSDT,C,230825-38000,170.0,170.0,170.0,170.0,0.0,0.0,145.0,200.0,3.41,5.69,,0.51223934,171.0,0.49544752,0.06977088,2.21e-05,16.38061954,-5.15830683,10.59,278765.22724669
2023-06-07,16,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10955.0,12115.0,3.51,4.13,,0.62420845,11733.0,0.41210423,-0.96581533,1.505e-05,9.26154134,-2.42716678,0.0,0.0
2023-06-07,22,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10980.0,12185.0,1.5,3.28,,0.63271523,11793.0,0.41635761,-0.96536125,1.512e-05,9.32699466,-2.47742562,0.0,0.0
2023-06-07,12,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10555.0,11755.0,1.5,4.37,,0.64020157,11288.0,0.42010078,-0.95456539,1.826e-05,11.8955068,-3.17121751,0.0,0.0
2023-06-07,13,BTC-230825-38000-C,BTCUSDT,C,230825-38000,170.0,170.0,170.0,170.0,0.0,0.0,190.0,235.0,3.5,4.63,,0.50990164,211.0,0.49797833,0.08204611,2.443e-05,18.87369558,-5.96742223,10.59,284286.73558004
2023-06-07,18,BTC-230825-38000-C,BTCUSDT,C,230825-38000,170.0,205.0,170.0,205.0,2.55,2.55,160.0,205.0,4.37,2.0,,0.50994277,181.0,0.49672574,0.07299859,2.273e-05,17.02651486,-5.38408928,13.14,347784.11382859
2023-06-07,20,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10960.0,12105.0,1.5,5.32,,0.63070297,11708.0,0.41535149,-0.96432042,1.546e-05,9.59315688,-2.53926588,0.0,0.0
2023-06-08,13,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10825.0,11985.0,1.5,3.51,,0.60100555,11652.0,0.40050278,-0.96978592,1.402e-05,8.34011829,-2.14806433,0.0,0.0
2023-06-08,21,BTC-230825-38000-C,BTCUSDT,C,230825-38000,205.0,205.0,205.0,205.0,0.0,0.0,150.0,190.0,5.17,4.99,,0.5006963,169.0,0.48849404,0.06978444,2.241e-05,16.39294082,-5.17191776,13.14,349186.333767
2023-06-08,12,BTC-230825-38000-C,BTCUSDT,C,230825-38000,205.0,205.0,205.0,205.0,2.55,2.55,140.0,190.0,6.29,5.71,,0.50383389,163.0,0.48824966,0.0679915,2.2e-05,16.04535985,-5.03533389,13.14,348339.09400214
2023-06-08,17,BTC-230825-38000-C,BTCUSDT,C,230825-38000,205.0,205.0,205.0,205.0,2.55,2.55,150.0,175.0,5.17,5.6,,0.49517274,162.0,0.48733264,0.06751847,2.194e-05,15.94456743,-5.00771666,13.14,347946.837567
2023-06-08,7,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10820.0,11985.0,3.47,3.51,,0.61527252,11616.0,0.40763626,-0.96633935,1.502e-05,9.14815559,-2.39046115,0.0,0.0
2023-06-08,0,BTC-230825-38000-P,BTCUSDT,P,230825-38000,0.0,0.0,0.0,0.0,0.0,0.0,10980.0,12185.0,1.5,3.28,,0.66979408,11698.0,0.43489704,-0.9563188,1.741e-05,11.31063667,-3.14143376,0.0,0.0
2023-06-08,4,BTC-230825-38000-C,BTCUSDT,C,230825-38000,170.0,205.0,170.0,205.0,2.55,2.55,170.0,200.0,5.77,4.43,,0.51161706,184.0,0.50281644,0.07361738,2.272e-05,17.04550435,-5.48528464,13.14,346932.21675997
2023-06-08,9,BTC-230825-38000-C,BTCUSDT,C,230825-38000,205.0,205.0,205.0,205.0,2.55,2.55,135.0,190.0,3.0,5.71,,0.50717175,161.0,0.48978925,0.06699342,2.174e-05,15.82406832,-4.97355553,13.14,346806.68304004
