date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-17,23,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,3.74,2.5,,0.54762661,16.0,0.50564945,0.03888336,7.855e-05,1.78540405,-19.34537342,0.0,0.0
2023-06-17,10,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,5.44,2.5,,0.49734414,18.0,0.45106947,0.04311337,8.603e-05,2.16068577,-16.94983425,0.0,0.0
2023-06-17,14,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,7.94,5.54,,0.53223968,18.0,0.48320442,0.04180275,8.098e-05,2.03847378,-18.18452934,0.0,0.0
2023-06-17,13,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,7.94,2.5,,0.49704134,16.0,0.45879602,0.03935056,8.042e-05,1.95977628,-16.34788695,0.0,0.0
2023-06-17,14,BTC-230620-28500-P,BTCUSDT,P,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,2115.0,2.7,2.7,,0.74320793,2019.0,0.47160397,-0.96194428,7.687e-05,1.8886671,-16.44367548,0.0,0.0
2023-06-17,8,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,35.0,5.44,2.5,,0.50403178,20.0,0.45027137,0.04639752,9.009e-05,2.32648168,-17.70496887,0.0,0.0
2023-06-17,9,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,5.44,2.5,,0.49191415,18.0,0.44609964,0.04324628,8.655e-05,2.18242857,-16.68982065,0.0,0.0
2023-06-17,20,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,3.74,2.5,,0.52790582,16.0,0.48732936,0.0392173,7.989e-05,1.8471502,-18.30838079,0.0,0.0
2023-06-17,11,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,7.94,2.5,,0.49835503,16.0,0.46018213,0.03879556,7.82e-05,1.96330673,-15.94367616,0.0,0.0
2023-06-18,19,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,3.75,5.01,,0.67002594,18.0,0.60723722,0.04408354,8.987e-05,1.59271676,-32.23831451,0.0,0.0
2023-06-18,13,BTC-230620-28500-P,BTCUSDT,P,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,2335.0,2.7,2.7,,1.35996342,2049.0,0.7,-0.93134408,0.00010303,2.42615259,-48.52240998,0.0,0.0
2023-06-18,9,BTC-230620-28500-P,BTCUSDT,P,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,2355.0,2.7,2.7,,1.38196945,2022.0,0.7,-0.91751955,0.00011306,2.92443108,-53.40233204,0.0,0.0
2023-06-18,10,BTC-230620-28500-P,BTCUSDT,P,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,2355.0,2.7,2.7,,1.37292862,2037.0,0.7,-0.92207471,0.00010958,2.76885241,-51.68492597,0.0,0.0
2023-06-18,4,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,7.05,2.5,,0.5695194,16.0,0.52577913,0.03912163,7.95e-05,1.71349124,-21.19783804,0.0,0.0
2023-06-18,17,BTC-230620-28500-P,BTCUSDT,P,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,1995.0,2.7,2.7,,0.95823288,1885.0,0.57911644,-0.96079324,8.347e-05,1.48702177,-27.19428817,0.0,0.0
2023-06-18,22,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,5.01,2.5,,0.74702382,16.0,0.69043368,0.03746629,7.302e-05,1.3240659,-33.24261815,0.0,0.0
2023-06-18,8,BTC-230620-28500-P,BTCUSDT,P,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,2355.0,2.7,2.7,,1.33417606,2049.0,0.7,-0.91819473,0.00011127,2.93481248,-52.45165774,0.0,0.0
2023-06-18,0,BTC-230620-28500-P,BTCUSDT,P,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,2180.0,2.7,2.7,,0.86644173,2065.0,0.53322086,-0.9593284,7.815e-05,1.83085362,-21.29987823,0.0,0.0
2023-06-18,23,BTC-230620-28500-P,BTCUSDT,P,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,2580.0,2.7,2.7,,1.82502747,2172.0,0.7,-0.96716167,6.579e-05,1.16734506,-30.64254187,0.0,0.0
2023-06-18,15,BTC-230620-28500-P,BTCUSDT,P,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,2320.0,2.7,2.7,,1.46458626,1978.0,0.7,-0.92867031,0.00010843,2.44498344,-51.34429568,0.0,0.0
2023-06-18,4,BTC-230620-28500-P,BTCUSDT,P,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,2070.0,2.7,2.7,,0.81106186,1978.0,0.50553093,-0.96660468,7.264e-05,1.50523926,-17.90439326,0.0,0.0
2023-06-18,16,BTC-230620-28500-P,BTCUSDT,P,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,2265.0,2.7,2.7,,1.46258354,1922.0,0.7,-0.92485065,0.00011403,2.51802925,-54.23370361,0.0,0.0
2023-06-18,20,BTC-230620-28500-P,BTCUSDT,P,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,2135.0,2.7,2.7,,1.01229668,2037.0,0.60614834,-0.97167133,6.396e-05,1.08565417,-22.56213427,0.0,0.0
2023-06-18,6,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,3.75,2.5,,0.57886183,16.0,0.53436041,0.03924,7.998e-05,1.68424559,-22.04054841,0.0,0.0
2023-06-18,12,BTC-230620-28500-P,BTCUSDT,P,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,2335.0,2.7,2.7,,1.40529633,2008.0,0.7,-0.92393006,0.00010995,2.6602297,-51.96694212,0.0,0.0
2023-06-18,21,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,5.01,5.74,,0.73387861,16.0,0.67824394,0.03755142,7.334e-05,1.34682994,-32.24018026,0.0,0.0
2023-06-18,17,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,7.07,2.5,,0.63299,16.0,0.58384836,0.04045834,8.493e-05,1.5254959,-28.12584524,0.0,0.0
2023-06-18,0,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,3.74,2.5,,0.56740701,16.0,0.52420795,0.03806197,7.532e-05,1.73468347,-19.83993327,0.0,0.0
2023-06-18,15,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,7.07,2.5,,0.60843885,14.0,0.57319015,0.03594619,7.677e-05,1.41753577,-24.37535711,0.0,0.0
2023-06-18,1,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,7.04,2.5,,0.56370795,16.0,0.52061737,0.03854705,7.722e-05,1.7391807,-20.12095597,0.0,0.0
2023-06-18,3,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,7.05,2.5,,0.56103051,16.0,0.5178827,0.03928995,8.018e-05,1.73707698,-20.75993813,0.0,0.0
2023-06-18,5,BTC-230620-28500-P,BTCUSDT,P,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,2025.0,2.7,2.7,,0.71911812,1965.0,0.45955906,-0.97898213,5.48e-05,1.0125975,-11.16823644,0.0,0.0
2023-06-18,18,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,3.75,5.01,,0.66930234,18.0,0.60678899,0.04363139,8.807e-05,1.59958893,-31.47910277,0.0,0.0
2023-06-18,7,BTC-230620-28500-P,BTCUSDT,P,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,1995.0,2.7,2.7,,0.75757027,1924.0,0.47878513,-0.97413012,6.383e-05,1.18356003,-14.16669163,0.0,0.0
2023-06-18,12,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,7.05,2.5,,0.59342027,14.0,0.55914015,0.03562482,7.542e-05,1.45753813,-22.74314841,0.0,0.0
2023-06-18,7,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,3.75,2.5,,0.57460368,16.0,0.53022683,0.03980614,8.226e-05,1.68912052,-22.39029574,0.0,0.0
2023-06-18,5,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,3.29,2.5,,0.57351828,19.0,0.54689616,0.04433969,8.541e-05,1.87818657,-24.65187866,0.0,0.0
2023-06-18,19,BTC-230620-28500-P,BTCUSDT,P,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,1965.0,2.7,2.7,,0.94964027,1864.0,0.57482014,-0.96434088,7.99e-05,1.34043758,-25.68348558,0.0,0.0
2023-06-18,2,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,7.03,2.5,,0.57243407,16.0,0.52874386,0.03836056,7.649e-05,1.71526522,-20.5342914,0.0,0.0
2023-06-18,22,BTC-230620-28500-P,BTCUSDT,P,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,2195.0,2.7,2.7,,1.04200363,2104.0,0.62100182,-0.97639939,5.533e-05,0.90245989,-20.3790732,0.0,0.0
2023-06-18,21,BTC-230620-28500-P,BTCUSDT,P,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,2210.0,2.7,2.7,,1.08717918,2100.0,0.64358959,-0.96980183,6.46e-05,1.12572602,-25.57057523,0.0,0.0
2023-06-18,18,BTC-230620-28500-P,BTCUSDT,P,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,1995.0,2.7,2.7,,0.95051765,1893.0,0.57525883,-0.96452904,7.849e-05,1.3515884,-25.21645373,0.0,0.0
2023-06-18,2,BTC-230620-28500-P,BTCUSDT,P,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,2140.0,2.7,2.7,,0.83986282,2038.0,0.51993141,-0.96412715,7.364e-05,1.62380258,-19.11535572,0.0,0.0
2023-06-18,16,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,3.75,2.5,,0.62792718,16.0,0.57924151,0.04029571,8.426e-05,1.53974847,-27.44226254,0.0,0.0
2023-06-18,11,BTC-230620-28500-P,BTCUSDT,P,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,2355.0,2.7,2.7,,1.37914658,2042.0,0.7,-0.92524805,0.0001074,2.65192634,-50.62736504,0.0,0.0
2023-06-18,23,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,3.94,2.5,,0.77785552,16.0,0.71930289,0.03672062,7.018e-05,1.27952536,-34.51343639,0.0,0.0
2023-06-18,10,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,3.75,2.5,,0.58686852,14.0,0.55306762,0.03529358,7.404e-05,1.47815435,-21.80038053,0.0,0.0
2023-06-18,14,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,3.75,2.5,,0.60406625,14.0,0.56911707,0.03579813,7.615e-05,1.42966354,-23.81386573,0.0,0.0
2023-06-18,6,BTC-230620-28500-P,BTCUSDT,P,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,2050.0,2.7,2.7,,0.79753876,1967.0,0.49876938,-0.97047969,6.781e-05,1.3328291,-16.28009563,0.0,0.0
2023-06-18,13,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,3.75,2.5,,0.61249077,14.0,0.57728827,0.03506085,7.308e-05,1.41926326,-23.40894836,0.0,0.0
2023-06-18,14,BTC-230620-28500-P,BTCUSDT,P,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,2320.0,2.7,2.7,,1.43135071,1991.0,0.7,-0.92739893,0.0001086,2.50799938,-51.38305384,0.0,0.0
2023-06-18,8,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,3.75,2.5,,0.60186565,16.0,0.55581182,0.03866926,7.77e-05,1.62731355,-23.09297264,0.0,0.0
2023-06-18,9,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,7.04,2.5,,0.57563663,14.0,0.54241151,0.03553058,7.503e-05,1.50381998,-21.27872176,0.0,0.0
2023-06-18,3,BTC-230620-28500-P,BTCUSDT,P,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,2075.0,2.7,2.7,,0.83842278,1969.0,0.51921139,-0.96031749,8.062e-05,1.75118165,-20.98219844,0.0,0.0
2023-06-18,20,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,2.5,3.26,,0.73228061,21.0,0.68631113,0.04661948,8.491e-05,1.63186276,-38.39851482,0.0,0.0
2023-06-18,1,BTC-230620-28500-P,BTCUSDT,P,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,2180.0,3.43,2.7,,0.93830585,2035.0,0.56915293,-0.94667122,9.17e-05,2.25792006,-28.55767112,0.0,0.0
2023-06-18,11,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,7.05,2.5,,0.5953294,14.0,0.56106806,0.03520651,7.368e-05,1.45828019,-22.31425279,0.0,0.0
2023-06-19,19,BTC-230620-28500-C,BTCUSDT,C,230620-28500,10.0,10.0,5.0,10.0,21.09,21.09,0.0,10.0,0.0,4.48,,0.92983425,4.0,0.81491712,0.0148609,4.669e-05,0.3709705,-30.23032134,21.04,561300.15363508
2023-06-19,13,BTC-230620-28500-P,BTCUSDT,P,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,2050.0,0.05,2.7,,1.28377914,1968.0,0.7,-0.98731817,3.891e-05,0.39411248,-18.39163172,0.0,0.0
2023-06-19,9,BTC-230620-28500-P,BTCUSDT,P,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,2055.0,2200.0,0.04,2.7,,1.27847672,2105.0,0.7,-0.98479686,4.137e-05,0.50685205,-19.35228848,0.0,0.0
2023-06-19,10,BTC-230620-28500-P,BTCUSDT,P,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,2055.0,2200.0,0.04,2.7,,1.2348938,2125.0,0.7,-0.98743664,3.595e-05,0.41976463,-16.79036311,0.0,0.0
2023-06-19,4,BTC-230620-28500-C,BTCUSDT,C,230620-28500,10.0,10.0,5.0,5.0,9.99,9.99,0.0,15.0,0.0,5.25,,0.74282229,12.0,0.72141114,0.03118839,6.638e-05,1.03101258,-33.05672509,9.99,264018.70382639
2023-06-19,17,BTC-230620-28500-P,BTCUSDT,P,230620-28500,2060.0,2060.0,2060.0,2060.0,0.01,0.01,1790.0,1935.0,0.05,2.7,,1.45242691,1837.0,0.7,-0.99096019,3.27e-05,0.26011272,-15.60645345,0.01,266.51325165
2023-06-19,22,BTC-230620-28500-C,BTCUSDT,C,230620-28500,10.0,10.0,5.0,5.0,31.35,31.35,0.0,5.0,0.0,2.46,,0.92941701,1.0,0.81470851,0.0080158,3.143e-05,0.18829823,-20.45379138,31.3,837460.68810981
2023-06-19,8,BTC-230620-28500-P,BTCUSDT,P,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,2200.0,0.04,2.7,,1.30566597,2088.0,0.7,-0.98201724,4.668e-05,0.59875125,-21.86717295,0.0,0.0
2023-06-19,0,BTC-230620-28500-P,BTCUSDT,P,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,2035.0,2345.0,2.7,2.7,,1.39345169,2146.0,0.7,-0.96760797,6.603e-05,1.13720782,-30.8141114,0.0,0.0
2023-06-19,23,BTC-230620-28500-P,BTCUSDT,P,230620-28500,2060.0,2060.0,1950.0,1950.0,0.03,0.03,1595.0,1925.0,0.06,2.7,,2.55794525,1656.0,0.7,-0.99759768,1.318e-05,0.06072766,-6.37618293,0.03,805.54164725
2023-06-19,15,BTC-230620-28500-P,BTCUSDT,P,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,2005.0,2175.0,0.04,2.7,,1.5577507,2057.0,0.7,-0.99356409,2.287e-05,0.2044764,-10.73482467,0.0,0.0
2023-06-19,4,BTC-230620-28500-P,BTCUSDT,P,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,2460.0,2.7,2.7,,1.87060356,2081.0,0.7,-0.97268566,6.128e-05,0.92345543,-28.72942894,0.0,0.0
2023-06-19,16,BTC-230620-28500-P,BTCUSDT,P,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,2060.0,2270.0,0.01,4.94,,2.10693359,2042.0,1.2,-0.92502231,0.00010754,1.55198285,-148.98759443,0.0,0.0
2023-06-19,20,BTC-230620-28500-P,BTCUSDT,P,230620-28500,2060.0,2060.0,1950.0,1950.0,0.02,0.02,1700.0,2050.0,0.05,2.7,,2.29399681,1777.0,0.7,-0.99509171,2.146e-05,0.13469108,-10.28524129,0.02,534.5956022
2023-06-19,6,BTC-230620-28500-C,BTCUSDT,C,230620-28500,10.0,10.0,5.0,5.0,9.99,9.99,0.0,15.0,0.0,5.25,,0.77228904,11.0,0.73614452,0.02873865,6.317e-05,0.92698284,-32.75451632,9.99,264004.61463298
2023-06-19,12,BTC-230620-28500-P,BTCUSDT,P,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,2050.0,0.05,2.7,,1.2313652,1974.0,0.7,-0.98540633,4.276e-05,0.45699095,-20.20351513,0.0,0.0
2023-06-19,21,BTC-230620-28500-C,BTCUSDT,C,230620-28500,10.0,10.0,5.0,5.0,31.35,31.35,0.0,5.0,0.0,2.46,,0.87536156,2.0,0.78768078,0.00957537,3.602e-05,0.23208204,-21.93617833,31.3,837515.20858228
2023-06-19,17,BTC-230620-28500-C,BTCUSDT,C,230620-28500,10.0,10.0,5.0,5.0,12.07,12.07,0.0,5.0,0.0,9.0,,0.77871203,3.0,0.73935602,0.01265567,4.15e-05,0.34865972,-22.09530428,12.07,321681.49473962
2023-06-19,0,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,4.83,5.97,,0.71095288,12.0,0.68753123,0.02998693,6.307e-05,1.06689956,-28.39407569,0.0,0.0
2023-06-19,15,BTC-230620-28500-C,BTCUSDT,C,230620-28500,10.0,10.0,5.0,5.0,12.07,12.07,0.0,5.0,0.0,8.97,,0.80632031,3.0,0.75316015,0.01045667,3.255e-05,0.31317964,-17.69027462,12.07,319183.36153401
2023-06-19,1,BTC-230620-28500-C,BTCUSDT,C,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.01,3.27,,0.70193946,12.0,0.67864537,0.03069006,6.603e-05,1.0727734,-29.12103838,0.0,0.0
2023-06-19,3,BTC-230620-28500-C,BTCUSDT,C,230620-28500,10.0,10.0,5.0,5.0,9.99,9.99,5.0,15.0,0.6,7.75,,0.73747993,9.0,0.67908317,0.02430917,5.632e-05,0.85214245,-24.80013655,9.99,263607.70095497
2023-06-19,5,BTC-230620-28500-P,BTCUSDT,P,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,2460.0,2.7,2.7,,1.96550369,2044.0,0.7,-0.97273236,6.227e-05,0.90616461,-29.27577448,0.0,0.0
2023-06-19,18,BTC-230620-28500-C,BTCUSDT,C,230620-28500,10.0,10.0,5.0,5.0,21.07,21.07,0.0,10.0,0.0,2.0,,0.97152889,3.0,0.83576444,0.01224145,3.725e-05,0.32435157,-25.02237408,21.04,558271.26760449
2023-06-19,7,BTC-230620-28500-P,BTCUSDT,P,230620-28500,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,2190.0,2.7,2.7,,1.27490997,2079.0,0.7,-0.9794053,5.126e-05,0.68662432,-24.03157291,0.0,0.0
