date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-17,1,BTC-230728-28000-P,BTCUSDT,P,230728-28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,2.7,,0.46312928,454.0,0.63156464,-0.22233572,8.87e-05,15.84079647,-44.46434064,0.0,0.0
2023-07-17,11,BTC-230728-28000-C,BTCUSDT,C,230728-28000,0.0,0.0,0.0,0.0,0.0,0.0,2420.0,2675.0,0.1,5.17,,0.66162109,2542.0,0.5765748,0.78781601,9.677e-05,15.0675454,-40.09642028,0.0,0.0
2023-07-17,21,BTC-230728-28000-C,BTCUSDT,C,230728-28000,0.0,0.0,0.0,0.0,0.0,0.0,2305.0,2510.0,9.99,1.5,,0.51887512,2393.0,0.42378426,0.86709373,9.92e-05,10.97470511,-22.32432995,0.0,0.0
2023-07-17,13,BTC-230728-28000-C,BTCUSDT,C,230728-28000,0.0,0.0,0.0,0.0,0.0,0.0,2435.0,2535.0,9.99,2.7,,0.50328732,2482.0,0.46222687,0.84832424,9.777e-05,12.20878635,-26.24754883,0.0,0.0
2023-07-17,22,BTC-230728-28000-C,BTCUSDT,C,230728-28000,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,2365.0,9.99,1.5,,0.49828053,2315.0,0.46060324,0.83428687,0.00010649,12.63349676,-28.04348441,0.0,0.0
2023-07-17,17,BTC-230728-28000-C,BTCUSDT,C,230728-28000,0.0,0.0,0.0,0.0,0.0,0.0,2265.0,2340.0,0.1,1.5,,0.51627636,2301.0,0.48911333,0.81134345,0.00010802,13.81681207,-31.92746259,0.0,0.0
2023-07-17,20,BTC-230728-28000-P,BTCUSDT,P,230728-28000,140.0,180.0,140.0,165.0,20.82,20.82,165.0,175.0,1.5,9.99,,0.40533721,169.0,0.40119916,-0.15523901,0.00011736,12.08364974,-23.17742526,20.82,623027.88914821
2023-07-17,9,BTC-230728-28000-C,BTCUSDT,C,230728-28000,0.0,0.0,0.0,0.0,0.0,0.0,2305.0,2555.0,9.99,2.7,,0.57255268,2419.0,0.47701836,0.82927049,0.00010191,13.24539713,-28.93873681,0.0,0.0
2023-07-17,20,BTC-230728-28000-C,BTCUSDT,C,230728-28000,0.0,0.0,0.0,0.0,0.0,0.0,2265.0,2320.0,0.1,2.7,,0.56147814,2292.0,0.54316998,0.77935588,0.00010779,15.0249025,-39.01705286,0.0,0.0
2023-07-17,12,BTC-230728-28000-P,BTCUSDT,P,230728-28000,140.0,180.0,140.0,160.0,9.34,9.34,155.0,160.0,2.5,15.88,,0.42105734,157.0,0.41887403,-0.13804325,0.00010133,11.45028987,-22.22188663,9.34,282117.97002637
2023-07-17,8,BTC-230728-28000-P,BTCUSDT,P,230728-28000,140.0,140.0,140.0,140.0,2.39,2.39,150.0,155.0,2.5,2.6,,0.42004287,152.0,0.41783214,-0.13371494,9.845e-05,11.30992248,-21.56187413,2.39,72330.98258681
2023-07-17,22,BTC-230728-28000-P,BTCUSDT,P,230728-28000,140.0,180.0,140.0,150.0,23.82,23.82,150.0,155.0,1.5,9.54,,0.41216075,152.0,0.40994287,-0.13958149,0.00010676,11.27321918,-22.27166562,23.82,717239.28402352
2023-07-17,14,BTC-230728-28000-C,BTCUSDT,C,230728-28000,0.0,0.0,0.0,0.0,0.0,0.0,2420.0,2525.0,1.5,2.7,,0.50307274,2470.0,0.45972347,0.84897341,9.824e-05,12.1463158,-26.07287366,0.0,0.0
2023-07-17,16,BTC-230728-28000-C,BTCUSDT,C,230728-28000,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,2445.0,1.5,1.5,,0.52466869,2377.0,0.47464132,0.82956306,0.00010383,13.03695623,-29.11936316,0.0,0.0
2023-07-17,23,BTC-230728-28000-C,BTCUSDT,C,230728-28000,0.0,0.0,0.0,0.0,0.0,0.0,2265.0,2390.0,0.1,1.5,,0.49665689,2323.0,0.44437528,0.84643044,0.0001051,12.00932954,-25.8224669,0.0,0.0
2023-07-17,15,BTC-230728-28000-P,BTCUSDT,P,230728-28000,140.0,180.0,140.0,140.0,11.95,11.95,140.0,150.0,1.5,2.16,,0.41094482,144.0,0.40643752,-0.13314139,0.00010258,11.09385635,-21.13572435,11.95,360616.17297258
2023-07-17,2,BTC-230728-28000-C,BTCUSDT,C,230728-28000,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,3150.0,2.7,2.7,,0.88392735,2583.0,0.54196367,0.80657454,9.546e-05,14.54862362,-35.17390637,0.0,0.0
2023-07-17,2,BTC-230728-28000-P,BTCUSDT,P,230728-28000,0.0,0.0,0.0,0.0,0.0,0.0,135.0,165.0,2.37,9.31,,0.42393744,149.0,0.41072845,-0.13239022,9.836e-05,11.3601322,-20.81453409,0.0,0.0
2023-07-17,6,BTC-230728-28000-C,BTCUSDT,C,230728-28000,0.0,0.0,0.0,0.0,0.0,0.0,2380.0,2635.0,3.67,2.7,,0.57448626,2495.0,0.4741776,0.83843066,9.807e-05,12.89352871,-27.68520487,0.0,0.0
2023-07-17,4,BTC-230728-28000-C,BTCUSDT,C,230728-28000,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,3150.0,2.7,2.7,,0.87332726,2600.0,0.53666363,0.81271366,9.476e-05,14.22620333,-34.3131593,0.0,0.0
2023-07-17,12,BTC-230728-28000-C,BTCUSDT,C,230728-28000,0.0,0.0,0.0,0.0,0.0,0.0,2355.0,2465.0,1.5,4.2,,0.49946785,2396.0,0.44604301,0.84786998,0.00010159,12.22432211,-25.26286164,0.0,0.0
2023-07-17,3,BTC-230728-28000-P,BTCUSDT,P,230728-28000,0.0,0.0,0.0,0.0,0.0,0.0,130.0,165.0,2.37,2.42,,0.43073416,147.0,0.41507274,-0.12939551,9.582e-05,11.17983551,-20.77809017,0.0,0.0
2023-07-17,8,BTC-230728-28000-C,BTCUSDT,C,230728-28000,0.0,0.0,0.0,0.0,0.0,0.0,2355.0,2620.0,9.99,2.7,,0.57331324,2473.0,0.46710372,0.84137064,9.878e-05,12.68620146,-27.03771392,0.0,0.0
2023-07-17,10,BTC-230728-28000-P,BTCUSDT,P,230728-28000,140.0,180.0,140.0,180.0,7.47,7.47,170.0,175.0,2.61,14.78,,0.42713583,172.0,0.42504311,-0.14642945,0.00010367,11.94606663,-23.3452067,7.47,225333.44968351
2023-07-17,11,BTC-230728-28000-P,BTCUSDT,P,230728-28000,140.0,180.0,140.0,180.0,7.47,7.47,150.0,155.0,2.61,1.5,,0.41068733,152.0,0.40849626,-0.13727356,0.00010346,11.4123191,-21.51639091,7.47,225336.68394723
2023-07-17,16,BTC-230728-28000-P,BTCUSDT,P,230728-28000,140.0,180.0,140.0,150.0,13.46,13.46,145.0,155.0,9.97,9.45,,0.41260183,149.0,0.40816218,-0.13669223,0.00010431,11.26291967,-21.63335432,13.46,405637.48228566
2023-07-17,6,BTC-230728-28000-P,BTCUSDT,P,230728-28000,140.0,140.0,140.0,140.0,2.39,2.39,140.0,155.0,2.5,2.6,,0.41994035,147.0,0.41323721,-0.13085624,9.766e-05,11.18963171,-20.93872025,2.39,72351.4774934
