date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-01,21,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4845.0,5360.0,4.78,2.14,,0.60744286,5187.0,0.45372143,-0.93672382,4.201e-05,8.08826445,-8.56766595,0.0,0.0
2023-06-01,17,BTC-230623-32000-C,BTCUSDT,C,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,100.0,0.01,3.31,,0.47190964,84.0,0.45432448,0.06723904,4.37e-05,8.53285634,-8.98073391,0.0,0.0
2023-06-01,8,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6212.0,1.05,-0.70657058,4.966e-05,22.7203527,-54.32187726,0.0,0.0
2023-06-01,11,BTC-230623-32000-C,BTCUSDT,C,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,85.0,5.0,4.41,,0.45778215,74.0,0.44524968,0.06143532,4.144e-05,7.98082422,-8.13768898,0.0,0.0
2023-06-01,12,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4795.0,5300.0,3.59,5.27,,0.5907917,5136.0,0.44539585,-0.93658788,4.242e-05,8.18779825,-8.36744038,0.0,0.0
2023-06-01,11,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4860.0,5380.0,5.12,5.33,,0.61576366,5193.0,0.45788183,-0.93283258,4.319e-05,8.55376766,-8.96934214,0.0,0.0
2023-06-01,15,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4810.0,5320.0,3.81,2.54,,0.57545662,5175.0,0.43772831,-0.94264412,4.009e-05,7.53359437,-7.60999792,0.0,0.0
2023-06-01,22,BTC-230623-32000-C,BTCUSDT,C,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,130.0,0.01,2.42,,0.51075041,97.0,0.47766626,0.07362423,4.491e-05,9.07995779,-10.14546695,0.0,0.0
2023-06-01,19,BTC-230623-32000-C,BTCUSDT,C,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,140.0,0.01,2.42,,0.52062094,101.0,0.48285127,0.07558569,4.524e-05,9.2829955,-10.42396215,0.0,0.0
2023-06-01,12,BTC-230623-32000-C,BTCUSDT,C,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,95.0,2.13,4.34,,0.46557963,84.0,0.45391858,0.06732464,4.36e-05,8.57703393,-8.93293987,0.0,0.0
2023-06-01,19,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4845.0,5360.0,4.78,2.14,,0.58706284,5208.0,0.44353142,-0.94209703,4.006e-05,7.55196138,-7.78960543,0.0,0.0
2023-06-01,18,BTC-230623-32000-C,BTCUSDT,C,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,100.0,0.01,3.31,,0.47187865,84.0,0.45428902,0.06728398,4.376e-05,8.53092575,-8.99536667,0.0,0.0
2023-06-01,13,BTC-230623-32000-C,BTCUSDT,C,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,90.0,0.01,3.24,,0.46418607,79.0,0.45206249,0.06425434,4.234e-05,8.24990181,-8.5734923,0.0,0.0
2023-06-01,9,BTC-230623-32000-C,BTCUSDT,C,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,95.0,5.37,2.95,,0.46685994,81.0,0.45201659,0.06562981,4.286e-05,8.42322742,-8.68616243,0.0,0.0
2023-06-01,8,BTC-230623-32000-C,BTCUSDT,C,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1126.0,1.05,0.29342942,4.966e-05,22.7203527,-54.32187726,0.0,0.0
2023-06-01,16,BTC-230623-32000-C,BTCUSDT,C,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,5.1,5.68,,0.46060979,87.0,0.44644803,0.06974092,4.548e-05,8.82897974,-9.11370748,0.0,0.0
2023-06-01,10,BTC-230623-32000-C,BTCUSDT,C,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,85.0,5.0,4.41,,0.45962214,74.0,0.44705719,0.06123914,4.117e-05,7.95990056,-8.13378029,0.0,0.0
2023-06-01,14,BTC-230623-32000-P,BTCUSDT,P,230623-32000,0.0,0.0,0.0,0.0,0.0,0.0,4880.0,5400.0,4.32,2.79,,0.63412666,5195.0,0.46706333,-0.92899178,4.431e-05,8.90451637,-9.57920353,0.0,0.0
