date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-14,22,BTC-230617-25000-P,BTCUSDT,P,230617-25000,105.0,380.0,105.0,285.0,25.67,25.67,300.0,335.0,3.78,5.2,,0.43711066,317.0,0.41535228,-0.47700043,0.00047484,8.04284244,-70.32835167,15.66,391987.66616702
2023-06-14,11,BTC-230617-25000-P,BTCUSDT,P,230617-25000,105.0,105.0,105.0,105.0,1.0,1.0,90.0,105.0,7.75,3.59,,0.47659039,97.0,0.46358258,-0.16888094,0.0002375,5.76709068,-47.1796205,1.0,25976.73494505
2023-06-14,16,BTC-230617-25000-C,BTCUSDT,C,230617-25000,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,1160.0,4.32,3.21,,0.63392162,1098.0,0.53901315,0.80298053,0.00023374,6.10929143,-62.72331209,0.0,0.0
2023-06-14,8,BTC-230617-25000-C,BTCUSDT,C,230617-25000,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1115.0,3.3,5.42,,0.57464838,1056.0,0.48919797,0.80231248,0.00024345,6.48944316,-53.65538023,0.0,0.0
2023-06-14,8,BTC-230617-25000-P,BTCUSDT,P,230617-25000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,130.0,2.5,4.89,,0.49185991,117.0,0.47209561,-0.18966492,0.00024598,6.32755555,-50.48787887,0.0,0.0
2023-06-14,15,BTC-230617-25000-C,BTCUSDT,C,230617-25000,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1120.0,3.35,5.05,,0.54374933,1056.0,0.4314816,0.8569447,0.00023567,5.01650805,-40.58477858,0.0,0.0
2023-06-14,18,BTC-230617-25000-C,BTCUSDT,C,230617-25000,0.0,0.0,0.0,0.0,0.0,0.0,980.0,1090.0,4.05,5.56,,0.5986762,1031.0,0.50432324,0.80902923,0.00024961,5.88657557,-58.40111544,0.0,0.0
2023-06-14,10,BTC-230617-25000-P,BTCUSDT,P,230617-25000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,105.0,5.17,4.59,,0.46714067,97.0,0.45430869,-0.17075834,0.00024248,5.84610729,-46.19002863,0.0,0.0
2023-06-14,13,BTC-230617-25000-C,BTCUSDT,C,230617-25000,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,1150.0,2.24,5.67,,0.57872295,1086.0,0.47602892,0.83122025,0.00023457,5.68203148,-49.17818041,0.0,0.0
2023-06-14,22,BTC-230617-25000-C,BTCUSDT,C,230617-25000,905.0,905.0,365.0,380.0,10.24,10.24,340.0,375.0,0.48,2.5,,0.44418752,357.0,0.42242974,0.52284014,0.0004669,8.04302752,-71.52836776,5.76,144179.37146373
