date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-30,19,BTC-230703-29000-C,BTCUSDT,C,230703-29000,1070.0,1660.0,1070.0,1640.0,2.19,2.19,1415.0,1545.0,3.09,2.7,,0.64044952,1470.0,0.51884174,0.86528619,0.00016619,5.45106892,-56.56458014,2.17,66064.30689764
2023-06-30,18,BTC-230703-29000-C,BTCUSDT,C,230703-29000,1070.0,1660.0,1070.0,1640.0,2.19,2.19,1300.0,1425.0,2.34,3.23,,0.46779633,1373.0,0.33389816,0.95094316,0.0001201,2.57316029,-16.90169668,2.17,65821.94444824
2023-06-30,15,BTC-230703-29000-P,BTCUSDT,P,230703-29000,95.0,105.0,95.0,105.0,6.0,6.0,65.0,80.0,7.67,2.7,,0.40748894,72.0,0.39427131,-0.13844397,0.00021801,5.67650248,-41.96385706,0.0,0.0
2023-06-30,13,BTC-230703-29000-P,BTCUSDT,P,230703-29000,95.0,105.0,95.0,105.0,6.0,6.0,90.0,125.0,4.61,2.6,,0.48493087,107.0,0.45797884,-0.16540875,0.00020766,6.50009521,-54.12533753,0.0,0.0
2023-06-30,14,BTC-230703-29000-P,BTCUSDT,P,230703-29000,95.0,105.0,95.0,105.0,6.0,6.0,65.0,90.0,7.6,7.6,,0.42722046,77.0,0.40567935,-0.14140738,0.00021311,5.80852491,-43.50255713,0.0,0.0
2023-06-30,12,BTC-230703-29000-C,BTCUSDT,C,230703-29000,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,2270.0,2.7,2.7,,0.90016842,2064.0,0.55008421,0.92189552,9.786e-05,3.95942066,-39.00905829,0.0,0.0
2023-06-30,11,BTC-230703-29000-C,BTCUSDT,C,230703-29000,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,2115.0,7.77,2.7,,0.78872681,1954.0,0.4943634,0.93172472,9.782e-05,3.58735485,-31.29617129,0.0,0.0
2023-06-30,15,BTC-230703-29000-C,BTCUSDT,C,230703-29000,1070.0,1070.0,1070.0,1070.0,2.17,2.17,1070.0,1175.0,3.81,5.86,,0.45516014,1106.0,0.33375263,0.89952673,0.00020532,4.52557643,-28.32030918,2.17,65235.31047764
2023-06-30,16,BTC-230703-29000-P,BTCUSDT,P,230703-29000,95.0,105.0,90.0,90.0,6.1,6.1,30.0,50.0,9.11,11.03,,0.42941391,39.0,0.40376306,-0.08198592,0.0001455,3.90400414,-30.02448933,0.1,3041.73085882
2023-06-30,17,BTC-230703-29000-P,BTCUSDT,P,230703-29000,95.0,105.0,90.0,90.0,6.1,6.1,35.0,55.0,6.22,6.22,,0.45434177,44.0,0.42956382,-0.08658008,0.0001434,4.04072102,-33.59496352,0.1,3045.85796471
2023-06-30,18,BTC-230703-29000-P,BTCUSDT,P,230703-29000,95.0,105.0,90.0,90.0,6.1,6.1,35.0,55.0,6.32,6.32,,0.43840587,44.0,0.41409791,-0.09016121,0.00015502,4.11904849,-33.55439179,0.1,3033.26932941
2023-06-30,16,BTC-230703-29000-C,BTCUSDT,C,230703-29000,1070.0,1070.0,1070.0,1070.0,2.17,2.17,1380.0,1520.0,4.64,5.6,,0.56460857,1429.0,0.38230429,0.92896009,0.00013779,3.50070244,-25.4919552,2.17,66005.55963648
2023-06-30,17,BTC-230703-29000-C,BTCUSDT,C,230703-29000,1070.0,1660.0,1070.0,1640.0,2.19,2.19,1475.0,1610.0,3.63,2.7,,0.64991951,1532.0,0.52257061,0.87009042,0.00015798,5.41540702,-54.77264263,2.17,66095.11783412
2023-06-30,22,BTC-230703-29000-C,BTCUSDT,C,230703-29000,1070.0,1660.0,1070.0,1640.0,2.19,2.19,1440.0,1580.0,2.13,5.26,,0.57929516,1500.0,0.38964758,0.9448493,0.00011638,2.74077938,-22.48279673,2.17,66121.22548706
2023-06-30,23,BTC-230703-29000-P,BTCUSDT,P,230703-29000,95.0,105.0,40.0,40.0,8.1,8.1,25.0,45.0,0.01,5.72,,0.46006739,34.0,0.43025792,-0.07247407,0.00013154,3.35980584,-30.97662621,2.1,63990.66907059
2023-06-30,14,BTC-230703-29000-C,BTCUSDT,C,230703-29000,1070.0,1070.0,1070.0,1070.0,2.17,2.17,985.0,1365.0,2.7,2.7,,0.6759119,1187.0,0.43795595,0.84074935,0.00021368,6.28734182,-50.83508314,2.17,65323.16152352
2023-06-30,22,BTC-230703-29000-P,BTCUSDT,P,230703-29000,95.0,105.0,40.0,40.0,8.1,8.1,40.0,50.0,1.0,8.24,,0.46965063,44.0,0.45666069,-0.08573138,0.0001395,3.85024553,-37.01573062,2.1,63988.28272941
