date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-30,19,BTC-230728-33000-C,BTCUSDT,C,230728-33000,600.0,600.0,600.0,600.0,1.0,1.0,620.0,695.0,2.16,17.6,,0.48820555,657.0,0.47494888,0.28458609,8.566e-05,28.29123815,-24.43070237,1.0,30444.38105882
2023-06-30,11,BTC-230728-33000-C,BTCUSDT,C,230728-33000,0.0,0.0,0.0,0.0,0.0,0.0,750.0,825.0,2.5,2.5,,0.47325552,787.0,0.46107352,0.32659665,9.163e-05,30.78594474,-25.49924181,0.0,0.0
2023-06-30,23,BTC-230728-33000-P,BTCUSDT,P,230728-33000,0.0,0.0,0.0,0.0,0.0,0.0,2960.0,3135.0,2.41,2.45,,0.44962645,3045.0,0.41729689,-0.73907158,9.338e-05,27.09876437,-20.68577783,0.0,0.0
2023-06-30,20,BTC-230728-33000-P,BTCUSDT,P,230728-33000,0.0,0.0,0.0,0.0,0.0,0.0,3035.0,3190.0,2.41,2.45,,0.44870973,3111.0,0.41979015,-0.74403576,9.193e-05,26.82509716,-20.50544482,0.0,0.0
2023-06-30,11,BTC-230728-33000-P,BTCUSDT,P,230728-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,3642.0,0.7,-0.5953174,6.485e-05,33.07929605,-41.59670229,0.0,0.0
2023-06-30,22,BTC-230728-33000-C,BTCUSDT,C,230728-33000,600.0,600.0,600.0,600.0,1.0,1.0,605.0,680.0,5.95,17.6,,0.47415733,642.0,0.46093136,0.28542412,8.831e-05,28.35696762,-23.87326054,1.0,30470.61082353
2023-06-30,21,BTC-230728-33000-P,BTCUSDT,P,230728-33000,0.0,0.0,0.0,0.0,0.0,0.0,2950.0,3125.0,2.41,2.45,,0.44713259,3035.0,0.41483164,-0.73951268,9.369e-05,27.12250476,-20.51902174,0.0,0.0
2023-06-30,12,BTC-230728-33000-C,BTCUSDT,C,230728-33000,0.0,0.0,0.0,0.0,0.0,0.0,795.0,875.0,2.5,2.5,,0.47904611,834.0,0.46625406,0.33768928,9.16e-05,31.2722544,-26.23234069,0.0,0.0
2023-06-30,10,BTC-230728-33000-C,BTCUSDT,C,230728-33000,0.0,0.0,0.0,0.0,0.0,0.0,715.0,790.0,2.5,2.5,,0.47227859,752.0,0.45991361,0.31699474,9.095e-05,30.32994469,-25.02089436,0.0,0.0
2023-06-30,22,BTC-230728-33000-P,BTCUSDT,P,230728-33000,0.0,0.0,0.0,0.0,0.0,0.0,2965.0,3140.0,2.41,2.45,,0.45219421,3050.0,0.42003393,-0.73687347,9.309e-05,27.24022509,-20.89829043,0.0,0.0
2023-06-30,14,BTC-230728-33000-C,BTCUSDT,C,230728-33000,0.0,0.0,0.0,0.0,0.0,0.0,525.0,600.0,2.5,2.5,,0.48114717,562.0,0.46711504,0.25696184,8.325e-05,26.72894149,-22.53019937,0.0,0.0
