date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-03,20,BTC-230906-26500-P,BTCUSDT,P,230906-26500,0.0,0.0,0.0,0.0,0.0,0.0,525.0,580.0,6.46,6.46,,0.35185933,551.0,0.31169295,-0.74472972,0.00048217,6.86851979,-43.54289768,0.0,0.0
2023-09-03,10,BTC-230906-26500-C,BTCUSDT,C,230906-26500,85.0,85.0,85.0,85.0,15.0,15.0,70.0,85.0,7.11,19.13,,0.30437529,77.0,0.29294699,0.20637966,0.00042308,6.56543685,-33.44899561,15.0,388993.3694118
2023-09-03,8,BTC-230906-26500-P,BTCUSDT,P,230906-26500,0.0,0.0,0.0,0.0,0.0,0.0,645.0,715.0,6.1,5.53,,0.33297539,676.0,0.2729845,-0.828648,0.00039986,5.92625136,-27.34256555,0.0,0.0
2023-09-03,12,BTC-230906-26500-P,BTCUSDT,P,230906-26500,0.0,0.0,0.0,0.0,0.0,0.0,630.0,695.0,1.5,1.5,,0.33045292,659.0,0.27298212,-0.82972746,0.00040973,5.73699868,-28.04940127,0.0,0.0
2023-09-03,12,BTC-230906-26500-C,BTCUSDT,C,230906-26500,85.0,85.0,85.0,85.0,15.0,15.0,70.0,80.0,1.5,1.5,,0.31292796,74.0,0.30498177,0.19754132,0.00040231,6.29341991,-34.37678284,15.0,388417.96764705
2023-09-03,14,BTC-230906-26500-C,BTCUSDT,C,230906-26500,85.0,85.0,85.0,85.0,15.0,15.0,60.0,70.0,1.61,16.49,,0.29201686,64.0,0.28372973,0.18870934,0.00042646,6.03510763,-31.6122859,15.0,388876.97294115
2023-09-03,9,BTC-230906-26500-C,BTCUSDT,C,230906-26500,85.0,85.0,85.0,85.0,15.0,15.0,70.0,80.0,1.5,1.5,,0.30340731,74.0,0.29566765,0.19888798,0.00040752,6.46140703,-32.75008184,15.0,388579.0232877
2023-09-03,18,BTC-230906-26500-P,BTCUSDT,P,230906-26500,0.0,0.0,0.0,0.0,0.0,0.0,600.0,660.0,5.71,1.5,,0.33665657,627.0,0.2840066,-0.81596235,0.0004329,5.75786316,-32.16912135,0.0,0.0
2023-09-03,16,BTC-230906-26500-P,BTCUSDT,P,230906-26500,0.0,0.0,0.0,0.0,0.0,0.0,675.0,740.0,1.5,1.5,,0.35096645,703.0,0.28820992,-0.84318676,0.00038009,5.26345312,-28.89471788,0.0,0.0
2023-09-03,19,BTC-230906-26500-P,BTCUSDT,P,230906-26500,0.0,0.0,0.0,0.0,0.0,0.0,550.0,605.0,6.22,1.5,,0.34487247,576.0,0.30287027,-0.76750905,0.00046854,6.57597995,-39.83319254,0.0,0.0
2023-09-03,18,BTC-230906-26500-C,BTCUSDT,C,230906-26500,85.0,85.0,65.0,65.0,30.0,30.0,70.0,80.0,1.5,1.5,,0.31558335,74.0,0.30741125,0.20336037,0.00042505,6.11937249,-37.00633579,9.55,247629.41585298
2023-09-03,11,BTC-230906-26500-P,BTCUSDT,P,230906-26500,0.0,0.0,0.0,0.0,0.0,0.0,595.0,660.0,9.18,1.5,,0.32940865,625.0,0.27743578,-0.8042545,0.00043579,6.31655429,-30.92525304,0.0,0.0
2023-09-03,23,BTC-230906-26500-P,BTCUSDT,P,230906-26500,0.0,0.0,0.0,0.0,0.0,0.0,570.0,625.0,5.82,1.5,,0.34177184,595.0,0.2939266,-0.8012961,0.00045691,5.79069561,-36.47209309,0.0,0.0
2023-09-03,13,BTC-230906-26500-C,BTCUSDT,C,230906-26500,85.0,85.0,85.0,85.0,15.0,15.0,65.0,75.0,1.5,4.79,,0.30834734,69.0,0.30016184,0.19055286,0.00040296,6.10995905,-33.34488768,15.0,388531.6641177
2023-09-03,19,BTC-230906-26500-C,BTCUSDT,C,230906-26500,85.0,85.0,65.0,65.0,30.0,30.0,95.0,105.0,1.5,15.55,,0.32914758,99.0,0.32177895,0.24628941,0.00045511,6.78637826,-43.67407166,9.55,248392.86757058
2023-09-03,17,BTC-230906-26500-C,BTCUSDT,C,230906-26500,85.0,85.0,65.0,65.0,30.0,30.0,65.0,70.0,1.5,1.5,,0.31141758,67.0,0.30713826,0.186477,0.00040101,5.84233557,-34.73026001,9.55,247232.99198231
2023-09-03,11,BTC-230906-26500-C,BTCUSDT,C,230906-26500,85.0,85.0,85.0,85.0,15.0,15.0,75.0,85.0,1.5,9.92,,0.30335724,79.0,0.29579163,0.2112267,0.00042773,6.61002078,-34.50319072,15.0,389143.3888236
2023-09-03,16,BTC-230906-26500-C,BTCUSDT,C,230906-26500,85.0,85.0,65.0,65.0,30.0,30.0,60.0,65.0,1.61,1.5,,0.3131634,62.0,0.30871987,0.17386098,0.00037935,5.62703005,-33.08892084,9.55,246882.55641769
2023-09-03,15,BTC-230906-26500-C,BTCUSDT,C,230906-26500,85.0,85.0,85.0,85.0,15.0,15.0,65.0,75.0,1.5,1.5,,0.31956613,69.0,0.31116784,0.18763099,0.0003913,5.95505424,-34.74399939,15.0,388109.54647065
2023-09-03,9,BTC-230906-26500-P,BTCUSDT,P,230906-26500,0.0,0.0,0.0,0.0,0.0,0.0,635.0,695.0,7.34,1.5,,0.3332305,662.0,0.28508544,-0.81001501,0.00041103,6.28375162,-30.70969688,0.0,0.0
2023-09-03,8,BTC-230906-26500-C,BTCUSDT,C,230906-26500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,80.0,1.5,15.04,,0.30862868,72.0,0.29683769,0.19200576,0.00039488,6.3638067,-31.92693421,0.0,0.0
2023-09-03,17,BTC-230906-26500-P,BTCUSDT,P,230906-26500,0.0,0.0,0.0,0.0,0.0,0.0,640.0,705.0,5.46,5.46,,0.34911633,669.0,0.28982878,-0.82783998,0.00040414,5.55606281,-31.16709053,0.0,0.0
2023-09-03,21,BTC-230906-26500-P,BTCUSDT,P,230906-26500,0.0,0.0,0.0,0.0,0.0,0.0,580.0,640.0,11.09,5.79,,0.35378575,608.0,0.30405819,-0.79080125,0.00044759,6.07575984,-38.22156655,0.0,0.0
