date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-02,19,BTC-230905-26500-P,BTCUSDT,P,230905-26500,0.0,0.0,0.0,0.0,0.0,0.0,650.0,720.0,1.5,1.5,,0.30527592,685.0,0.22763796,-0.91002612,0.00033358,3.47127649,-15.80381273,0.0,0.0
2023-09-02,9,BTC-230905-26500-C,BTCUSDT,C,230905-26500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,2.97,1.11,,0.26164889,32.0,0.24509579,0.1171752,0.00034781,4.53869332,-19.06988926,0.0,0.0
2023-09-02,11,BTC-230905-26500-P,BTCUSDT,P,230905-26500,0.0,0.0,0.0,0.0,0.0,0.0,705.0,750.0,4.68,1.5,,0.31114101,724.0,0.26462078,-0.86685688,0.00035733,4.891469,-22.8419834,0.0,0.0
2023-09-02,8,BTC-230905-26500-P,BTCUSDT,P,230905-26500,0.0,0.0,0.0,0.0,0.0,0.0,715.0,760.0,5.58,1.5,,0.27414083,733.0,0.21207042,-0.9231339,0.00029299,3.34788688,-11.99974631,0.0,0.0
2023-09-02,10,BTC-230905-26500-C,BTCUSDT,C,230905-26500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,50.0,5.0,10.69,,0.27703941,39.0,0.25683165,0.13428708,0.00036738,4.95989823,-22.15397735,0.0,0.0
2023-09-02,14,BTC-230905-26500-P,BTCUSDT,P,230905-26500,0.0,0.0,0.0,0.0,0.0,0.0,625.0,690.0,1.5,1.5,,0.2883029,656.0,0.21915145,-0.89820061,0.0003641,3.96159871,-16.02805642,0.0,0.0
2023-09-02,21,BTC-230905-26500-C,BTCUSDT,C,230905-26500,45.0,45.0,35.0,35.0,25.32,25.32,30.0,40.0,9.55,2.74,,0.27380407,34.0,0.26242375,0.12771442,0.00037844,4.3966579,-23.87135059,25.32,654685.15612246
2023-09-02,10,BTC-230905-26500-P,BTCUSDT,P,230905-26500,0.0,0.0,0.0,0.0,0.0,0.0,660.0,730.0,1.5,1.5,,0.30068398,691.0,0.22534199,-0.89687519,0.00034738,4.11489555,-16.12617407,0.0,0.0
2023-09-02,22,BTC-230905-26500-P,BTCUSDT,P,230905-26500,0.0,0.0,0.0,0.0,0.0,0.0,650.0,720.0,3.18,4.28,,0.35377979,678.0,0.27579069,-0.86109497,0.00038481,4.61848561,-26.81535016,0.0,0.0
2023-09-02,20,BTC-230905-26500-C,BTCUSDT,C,230905-26500,45.0,45.0,40.0,45.0,22.91,22.91,30.0,45.0,9.55,8.23,,0.28462648,37.0,0.2680257,0.13153295,0.00037508,4.52424869,-24.66323789,22.91,592123.34017536
2023-09-02,23,BTC-230905-26500-P,BTCUSDT,P,230905-26500,0.0,0.0,0.0,0.0,0.0,0.0,635.0,690.0,4.55,1.5,,0.31475782,655.0,0.23969531,-0.89375595,0.0003699,3.7932372,-19.4832141,0.0,0.0
2023-09-02,16,BTC-230905-26500-P,BTCUSDT,P,230905-26500,0.0,0.0,0.0,0.0,0.0,0.0,645.0,705.0,4.8,4.8,,0.3119278,668.0,0.24046898,-0.88201371,0.00037479,4.33517543,-19.85658309,0.0,0.0
2023-09-02,13,BTC-230905-26500-C,BTCUSDT,C,230905-26500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,14.55,2.79,,0.26521683,34.0,0.25433987,0.12442653,0.00035987,4.60009989,-21.27243457,0.0,0.0
2023-09-02,22,BTC-230905-26500-C,BTCUSDT,C,230905-26500,45.0,45.0,35.0,35.0,25.32,25.32,25.0,35.0,16.97,2.04,,0.26412129,29.0,0.25191218,0.11699582,0.00037389,4.09897446,-21.7384536,25.32,654795.10152
2023-09-02,19,BTC-230905-26500-C,BTCUSDT,C,230905-26500,45.0,45.0,40.0,45.0,22.91,22.91,30.0,45.0,9.55,5.0,,0.28670609,37.0,0.2700913,0.12988994,0.00036611,4.52033243,-24.41793579,22.91,591865.11482707
2023-09-02,12,BTC-230905-26500-C,BTCUSDT,C,230905-26500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,40.0,9.55,2.79,,0.26813447,37.0,0.26283622,0.12782832,0.00035243,4.71952365,-22.2171332,0.0,0.0
2023-09-02,15,BTC-230905-26500-C,BTCUSDT,C,230905-26500,45.0,45.0,45.0,45.0,1.87,1.87,35.0,50.0,14.92,6.32,,0.26907325,42.0,0.25432795,0.14702819,0.00040867,5.09232916,-24.28342557,1.87,48434.6995
2023-09-02,15,BTC-230905-26500-P,BTCUSDT,P,230905-26500,0.0,0.0,0.0,0.0,0.0,0.0,610.0,680.0,6.77,4.88,,0.31424046,636.0,0.23587465,-0.871391,0.00040217,4.64772957,-20.55519077,0.0,0.0
2023-09-02,12,BTC-230905-26500-P,BTCUSDT,P,230905-26500,0.0,0.0,0.0,0.0,0.0,0.0,695.0,760.0,4.81,1.5,,0.32315731,718.0,0.24325371,-0.89065272,0.000341,4.22623707,-18.41272074,0.0,0.0
2023-09-02,17,BTC-230905-26500-P,BTCUSDT,P,230905-26500,0.0,0.0,0.0,0.0,0.0,0.0,680.0,745.0,4.6,1.5,,0.3177166,706.0,0.2338583,-0.90659409,0.00032865,3.62526734,-16.40893656,0.0,0.0
2023-09-02,16,BTC-230905-26500-C,BTCUSDT,C,230905-26500,45.0,45.0,45.0,45.0,2.87,2.87,30.0,45.0,13.73,5.0,,0.27179599,37.0,0.25585622,0.1329455,0.00038286,4.71193039,-22.96326406,2.87,74224.80775294
