date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,21,BTC-230929-22000-P,BTCUSDT,P,230929-22000,30.0,30.0,30.0,30.0,0.8,0.8,20.0,25.0,12.62,4.9,,0.66993952,22.0,0.65832525,-0.0204475,1.718e-05,2.1520276,-7.52247281,1.8,48872.09749451
2023-09-19,10,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4980.0,5550.0,2.82,2.93,,1.23044968,5205.0,0.69022484,0.97234994,2.061e-05,2.84162825,-9.9309372,0.0,0.0
2023-09-19,17,BTC-230929-22000-P,BTCUSDT,P,230929-22000,35.0,35.0,30.0,30.0,1.8,1.8,20.0,25.0,14.66,2.5,,0.66230237,22.0,0.65081179,-0.02051088,1.728e-05,2.1751891,-7.38593219,1.8,48918.82628572
2023-09-19,13,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4565.0,5470.0,2.84,3.02,,1.3348484,5027.0,0.7424242,0.9590129,2.686e-05,3.87446713,-14.75125515,0.0,0.0
2023-09-19,18,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,5005.0,5815.0,3.03,2.7,,1.55082703,5186.0,0.775,0.95857765,2.608e-05,3.88825274,-15.79070158,0.0,0.0
2023-09-19,20,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,5005.0,5775.0,3.03,2.88,,1.4756012,5240.0,0.775,0.96066385,2.507e-05,3.72000627,-15.24053567,0.0,0.0
2023-09-19,12,BTC-230929-22000-C,BTCUSDT,C,230929-22000,0.0,0.0,0.0,0.0,0.0,0.0,4930.0,5550.0,3.26,2.93,,1.26316071,5181.0,0.70658035,0.96945765,2.199e-05,3.07011778,-11.0771864,0.0,0.0
2023-09-19,16,BTC-230929-22000-P,BTCUSDT,P,230929-22000,35.0,35.0,30.0,30.0,1.8,1.8,20.0,25.0,8.55,5.25,,0.67488492,22.0,0.66324532,-0.02002081,1.649e-05,2.14730682,-7.39838695,1.8,49107.50465935
2023-09-19,18,BTC-230929-22000-P,BTCUSDT,P,230929-22000,35.0,35.0,30.0,30.0,1.8,1.8,20.0,25.0,16.43,2.5,,0.66261113,22.0,0.65110981,-0.02055127,1.735e-05,2.17312503,-7.41453968,1.8,48828.90145055
2023-09-19,11,BTC-230929-22000-P,BTCUSDT,P,230929-22000,35.0,35.0,30.0,30.0,1.8,1.8,20.0,25.0,16.57,2.5,,0.66307604,22.0,0.65161765,-0.02018196,1.675e-05,2.18127282,-7.2272247,1.8,49000.72846154
