date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,22,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13635.0,1.0,3.53,,0.93441963,13186.0,0.61720982,-0.96269733,1.439e-05,7.45933915,-5.43241868,0.0,0.0
2023-05-18,0,BTC-230630-40000-C,BTCUSDT,C,230630-40000,130.0,130.0,110.0,110.0,0.01,0.01,95.0,110.0,7.99,0.02,,0.62445164,102.0,0.61621606,0.04610437,1.665e-05,9.10657126,-6.48117112,171.85,4701650.94846161
2023-05-18,8,BTC-230630-40000-C,BTCUSDT,C,230630-40000,110.0,110.0,110.0,110.0,0.04,0.04,100.0,125.0,2.63,5.86,,0.64026713,112.0,0.62722534,0.04930146,1.73e-05,9.58442439,-6.99700356,171.85,4710113.93776993
2023-05-18,2,BTC-230630-40000-C,BTCUSDT,C,230630-40000,130.0,130.0,110.0,110.0,0.01,0.01,95.0,110.0,5.01,0.02,,0.62549055,102.0,0.61724275,0.04609075,1.664e-05,9.09280296,-6.49465601,171.85,4700548.10580733
2023-05-18,3,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,13145.0,0.06,3.07,,0.8846283,12719.0,0.59231415,-0.96099267,1.515e-05,7.94465087,-5.45065002,0.0,0.0
2023-05-18,7,BTC-230630-40000-C,BTCUSDT,C,230630-40000,110.0,110.0,110.0,110.0,0.01,0.01,100.0,110.0,2.63,0.03,,0.62483132,104.0,0.61941326,0.0470016,1.686e-05,9.2287137,-6.64696055,171.85,4707998.50203912
2023-05-18,5,BTC-230630-40000-C,BTCUSDT,C,230630-40000,130.0,130.0,110.0,110.0,0.01,0.01,95.0,110.0,0.01,0.03,,0.63299477,102.0,0.62466681,0.04588911,1.648e-05,9.00524442,-6.52836649,171.85,4680918.98334621
2023-05-18,17,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,,-1e-08,13629.0,0.675,-0.95291424,1.61e-05,8.89098904,-7.04667238,0.0,0.0
2023-05-18,16,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13425.0,1.0,2.8,,0.90387344,13004.0,0.60193672,-0.96369477,1.43e-05,7.365845,-5.20090344,0.0,0.0
2023-05-18,12,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,12045.0,13320.0,4.24,4.93,,0.91928482,12855.0,0.60964241,-0.95883947,1.552e-05,8.22407942,-5.85832083,0.0,0.0
2023-05-18,4,BTC-230630-40000-C,BTCUSDT,C,230630-40000,130.0,130.0,110.0,110.0,0.01,0.01,95.0,110.0,7.65,0.02,,0.62848985,102.0,0.62020898,0.04601685,1.658e-05,9.0568425,-6.51261683,171.85,4693097.33188533
2023-05-18,23,BTC-230630-40000-C,BTCUSDT,C,230630-40000,110.0,110.0,110.0,110.0,0.03,0.03,95.0,105.0,0.01,2.79,,0.65380514,99.0,0.64797997,0.04451226,1.587e-05,8.58295939,-6.56880034,171.85,4610857.66457677
2023-05-18,21,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13635.0,1.0,3.53,,0.94568253,13164.0,0.62284126,-0.96071064,1.486e-05,7.79360869,-5.72201936,0.0,0.0
2023-05-18,18,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,14095.0,1.0,4.85,,1.03860855,13492.0,0.66930428,-0.95236385,1.631e-05,9.0164489,-7.09274576,0.0,0.0
2023-05-18,16,BTC-230630-40000-C,BTCUSDT,C,230630-40000,110.0,110.0,110.0,110.0,0.03,0.03,95.0,105.0,0.01,2.81,,0.63874066,99.0,0.63302577,0.04487302,1.615e-05,8.74858115,-6.4962748,171.85,4651888.55169218
2023-05-18,6,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,12040.0,13315.0,4.12,2.19,,0.90539932,12871.0,0.60269966,-0.96061605,1.511e-05,7.9514345,-5.56707716,0.0,0.0
2023-05-18,1,BTC-230630-40000-C,BTCUSDT,C,230630-40000,130.0,130.0,110.0,110.0,0.01,0.01,95.0,110.0,0.01,0.02,,0.62646866,102.0,0.61821133,0.04605115,1.661e-05,9.08260398,-6.49129153,171.85,4695796.71769168
2023-05-18,20,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13835.0,1.0,3.29,,0.9601593,13359.0,0.63007965,-0.96160442,1.451e-05,7.59655204,-5.63662205,0.0,0.0
2023-05-18,22,BTC-230630-40000-C,BTCUSDT,C,230630-40000,110.0,110.0,110.0,110.0,0.03,0.03,95.0,105.0,0.01,2.79,,0.64988554,99.0,0.64408839,0.04461122,1.595e-05,8.62468768,-6.55464088,171.85,4621285.84361491
2023-05-18,11,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,11860.0,13195.0,4.03,5.06,,0.92643738,12699.0,0.61321869,-0.95507487,1.645e-05,8.88469451,-6.35983569,0.0,0.0
2023-05-18,0,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,13145.0,0.06,3.07,,0.88165283,12722.0,0.59082642,-0.96123095,1.509e-05,7.91537195,-5.40128153,0.0,0.0
2023-05-18,5,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,13315.0,0.06,2.19,,0.90891838,12863.0,0.60445919,-0.95989921,1.528e-05,8.07564947,-5.6650668,0.0,0.0
2023-05-18,21,BTC-230630-40000-C,BTCUSDT,C,230630-40000,110.0,110.0,110.0,110.0,0.03,0.03,95.0,105.0,0.01,2.79,,0.64811289,99.0,0.64232886,0.04465167,1.598e-05,8.64419541,-6.54508604,171.85,4627360.41052363
2023-05-18,11,BTC-230630-40000-C,BTCUSDT,C,230630-40000,110.0,110.0,110.0,110.0,0.04,0.04,100.0,125.0,2.63,3.36,,0.64094782,112.0,0.62789112,0.04930966,1.731e-05,9.57343084,-7.01681395,171.85,4707745.63703765
2023-05-18,13,BTC-230630-40000-C,BTCUSDT,C,230630-40000,110.0,110.0,110.0,110.0,0.03,0.03,95.0,110.0,0.01,5.81,,0.63337862,102.0,0.62503964,0.04595185,1.653e-05,8.99347139,-6.57459014,171.85,4685610.29950025
2023-05-18,13,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,12045.0,13320.0,4.24,4.93,,0.93105316,12832.0,0.61552658,-0.95680628,1.597e-05,8.55602389,-6.15960082,0.0,0.0
2023-05-18,7,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,12040.0,13315.0,4.12,2.19,,0.97472191,12730.0,0.63736095,-0.94753597,1.788e-05,10.07488225,-7.46666842,0.0,0.0
2023-05-18,17,BTC-230630-40000-C,BTCUSDT,C,230630-40000,110.0,110.0,110.0,110.0,0.03,0.03,95.0,285.0,0.01,0.03,,0.82187116,176.0,0.73991299,0.06606578,1.919e-05,11.61371462,-10.08978779,171.85,4548521.36211467
2023-05-18,9,BTC-230630-40000-C,BTCUSDT,C,230630-40000,110.0,110.0,110.0,110.0,0.04,0.04,100.0,120.0,7.64,5.0,,0.6350106,109.0,0.62445164,0.04857009,1.717e-05,9.47008458,-6.88964065,171.85,4709083.85753814
2023-05-18,12,BTC-230630-40000-C,BTCUSDT,C,230630-40000,110.0,110.0,110.0,110.0,0.03,0.03,95.0,110.0,0.01,3.31,,0.63453138,102.0,0.62618136,0.04590771,1.65e-05,8.98157428,-6.5714815,171.85,4684949.37573032
2023-05-18,14,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,,-1e-08,12910.0,0.675,-0.9392353,1.913e-05,11.21054237,-8.85906035,0.0,0.0
2023-05-18,14,BTC-230630-40000-C,BTCUSDT,C,230630-40000,110.0,110.0,110.0,110.0,0.03,0.03,95.0,105.0,0.01,5.0,,0.62934577,99.0,0.62369794,0.04513085,1.635e-05,8.85298801,-6.46429915,171.85,4680400.053
2023-05-18,3,BTC-230630-40000-C,BTCUSDT,C,230630-40000,130.0,130.0,110.0,110.0,0.01,0.01,100.0,110.0,5.14,0.02,,0.62514782,104.0,0.61973006,0.04695328,1.682e-05,9.22891606,-6.62482833,171.85,4701757.45769242
2023-05-18,10,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,11860.0,13195.0,4.03,5.06,,0.90589523,12739.0,0.60294762,-0.95877588,1.563e-05,8.27722248,-5.82009355,0.0,0.0
2023-05-18,18,BTC-230630-40000-C,BTCUSDT,C,230630-40000,110.0,110.0,110.0,110.0,0.03,0.03,95.0,285.0,0.01,0.03,,0.8137995,176.0,0.73246926,0.06632625,1.935e-05,11.70404147,-10.07582285,171.85,4574389.18723081
2023-05-18,6,BTC-230630-40000-C,BTCUSDT,C,230630-40000,130.0,130.0,110.0,110.0,0.01,0.01,95.0,110.0,0.01,5.03,,0.63379467,102.0,0.62545717,0.0458742,1.647e-05,8.99537327,-6.53578219,171.85,4676050.75611516
2023-05-18,10,BTC-230630-40000-C,BTCUSDT,C,230630-40000,110.0,110.0,110.0,110.0,0.04,0.04,100.0,125.0,2.63,5.86,,0.64329088,112.0,0.63019812,0.04922436,1.724e-05,9.54715149,-7.01643767,171.85,4699853.86957653
2023-05-18,23,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13635.0,1.0,3.53,,0.90431213,13242.0,0.60215607,-0.96756687,1.319e-05,6.62966448,-4.71506881,0.0,0.0
2023-05-18,20,BTC-230630-40000-C,BTCUSDT,C,230630-40000,110.0,110.0,110.0,110.0,0.03,0.03,95.0,105.0,0.01,2.79,,0.65808833,99.0,0.65223455,0.04437038,1.577e-05,8.54143851,-6.5605729,171.85,4593579.2046159
2023-05-18,19,BTC-230630-40000-C,BTCUSDT,C,230630-40000,110.0,110.0,110.0,110.0,0.03,0.03,95.0,105.0,0.01,2.79,,0.65655887,99.0,0.65071642,0.04440279,1.579e-05,8.55804642,-6.55159982,171.85,4594986.42950074
2023-05-18,4,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,13315.0,0.06,2.19,,0.94072342,12799.0,0.62036171,-0.95393804,1.659e-05,9.06397431,-6.51935024,0.0,0.0
2023-05-18,8,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,11860.0,13115.0,4.03,5.02,,0.88559151,12687.0,0.59279575,-0.96077477,1.522e-05,7.97076856,-5.49955749,0.0,0.0
2023-05-18,2,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,13145.0,0.06,3.07,,0.87889671,12729.0,0.58944836,-0.96190186,1.493e-05,7.79359082,-5.31600934,0.0,0.0
2023-05-18,15,BTC-230630-40000-C,BTCUSDT,C,230630-40000,110.0,110.0,110.0,110.0,0.03,0.03,95.0,100.0,0.01,2.5,,0.63215077,97.0,0.62925518,0.04408929,1.6e-05,8.63351459,-6.36642453,171.85,4652640.44265453
2023-05-18,15,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,12140.0,13425.0,4.91,2.8,,0.90889931,12994.0,0.60444965,-0.96276491,1.452e-05,7.52696588,-5.33164533,0.0,0.0
2023-05-18,9,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,11860.0,13195.0,4.03,5.06,,0.92816353,12694.0,0.61408176,-0.95453173,1.656e-05,8.98197413,-6.42601751,0.0,0.0
2023-05-18,19,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,,-1e-08,13376.0,0.675,-0.94869961,1.709e-05,9.60703558,-7.62911442,0.0,0.0
2023-05-18,1,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,13145.0,0.06,3.07,,0.86771011,12749.0,0.58385506,-0.9637291,1.449e-05,7.48355076,-5.05122287,0.0,0.0
2023-05-19,22,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13725.0,1.0,6.0,,0.98092079,13218.0,0.6404604,-0.95881414,1.523e-05,7.98335203,-6.17887537,0.0,0.0
2023-05-19,0,BTC-230630-40000-C,BTCUSDT,C,230630-40000,110.0,110.0,110.0,110.0,0.03,0.03,95.0,105.0,0.01,2.79,,0.65086901,99.0,0.64506352,0.04460187,1.594e-05,8.61264212,-6.56831494,171.85,4620386.48269242
2023-05-19,8,BTC-230630-40000-C,BTCUSDT,C,230630-40000,95.0,95.0,90.0,90.0,0.02,0.02,70.0,85.0,5.15,6.3,,0.62919199,77.0,0.61900556,0.03693398,1.431e-05,7.3618121,-5.43038892,171.87,4621756.29276502
2023-05-19,2,BTC-230630-40000-C,BTCUSDT,C,230630-40000,110.0,110.0,110.0,110.0,0.03,0.03,95.0,105.0,0.01,2.79,,0.65582573,99.0,0.64998448,0.0444836,1.585e-05,8.55940534,-6.59049843,171.85,4606192.23923032
2023-05-19,3,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13810.0,1.0,2.7,,0.99757195,13263.0,0.64878597,-0.95539695,1.59e-05,8.5846001,-6.60422916,0.0,0.0
2023-05-19,7,BTC-230630-40000-C,BTCUSDT,C,230630-40000,110.0,110.0,90.0,90.0,0.05,0.05,60.0,85.0,6.01,3.8,,0.63057005,71.0,0.61279655,0.03494592,1.382e-05,7.03037085,-5.12879118,171.87,4616288.24871502
2023-05-19,5,BTC-230630-40000-C,BTCUSDT,C,230630-40000,110.0,110.0,90.0,90.0,0.05,0.05,70.0,85.0,5.15,6.3,,0.62885344,77.0,0.61867416,0.03691925,1.43e-05,7.36714321,-5.41527906,171.87,4619482.15991885
2023-05-19,17,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13725.0,1.0,6.0,,0.99756241,13180.0,0.6487812,-0.95533764,1.598e-05,8.56045705,-6.67799048,0.0,0.0
2023-05-19,16,BTC-230630-40000-P,BTCUSDT,P,230630-40000,0.0,0.0,0.0,0.0,0.0,0.0,12340.0,13725.0,2.3,6.0,,0.96529007,13243.0,0.63264503,-0.96085168,1.477e-05,7.67523269,-5.83266847,0.0,0.0
