date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-03,17,BTC-230706-30750-C,BTCUSDT,C,230706-30750,385.0,385.0,380.0,380.0,0.02,0.02,585.0,620.0,2.46,7.88,,0.46736717,602.0,0.45008183,0.59230987,0.00033072,10.12490118,-88.19986785,0.02,620.07366835
2023-07-03,20,BTC-230706-30750-P,BTCUSDT,P,230706-30750,0.0,0.0,0.0,0.0,0.0,0.0,240.0,275.0,2.5,7.78,,0.43269873,259.0,0.41691214,-0.35416224,0.00034926,9.50263063,-80.57783195,0.0,0.0
2023-07-03,13,BTC-230706-30750-P,BTCUSDT,P,230706-30750,0.0,0.0,0.0,0.0,0.0,0.0,450.0,495.0,7.88,10.26,,0.41677594,472.0,0.39551169,-0.53108797,0.00037799,10.58122092,-76.09052587,0.0,0.0
2023-07-03,19,BTC-230706-30750-P,BTCUSDT,P,230706-30750,0.0,0.0,0.0,0.0,0.0,0.0,220.0,240.0,7.88,2.38,,0.43661058,229.0,0.42574972,-0.31661039,0.0003233,9.20797393,-78.40548332,0.0,0.0
2023-07-03,19,BTC-230706-30750-C,BTCUSDT,C,230706-30750,385.0,385.0,380.0,380.0,0.02,0.02,760.0,810.0,2.46,2.49,,0.50903082,784.0,0.48250079,0.66476081,0.00029201,9.42539354,-90.95477575,0.02,625.05370633
2023-07-03,15,BTC-230706-30750-P,BTCUSDT,P,230706-30750,0.0,0.0,0.0,0.0,0.0,0.0,285.0,320.0,7.88,13.45,,0.43479443,302.0,0.41751772,-0.38270882,0.00034425,10.13001135,-79.3020169,0.0,0.0
2023-07-04,1,BTC-230706-30750-P,BTCUSDT,P,230706-30750,0.0,0.0,0.0,0.0,0.0,0.0,175.0,200.0,7.88,8.16,,0.42664289,187.0,0.41178495,-0.29042197,0.00033863,8.4144321,-76.99819225,0.0,0.0
2023-07-04,18,BTC-230706-30750-C,BTCUSDT,C,230706-30750,515.0,515.0,420.0,420.0,0.92,0.92,370.0,410.0,7.88,12.82,,0.4113698,389.0,0.38585722,0.58253759,0.00050376,7.83986742,-98.10962508,0.94,29044.41542857
2023-07-04,14,BTC-230706-30750-P,BTCUSDT,P,230706-30750,215.0,215.0,215.0,215.0,0.02,0.02,180.0,210.0,7.88,10.27,,0.36660194,194.0,0.34794986,-0.37619753,0.00051482,8.04308066,-81.90936139,0.02,619.41198462
2023-07-04,22,BTC-230706-30750-C,BTCUSDT,C,230706-30750,515.0,515.0,350.0,350.0,1.19,1.19,335.0,365.0,10.37,7.88,,0.43677092,349.0,0.41679263,0.54010913,0.00050345,7.50820872,-113.79417188,1.21,37290.3873934
2023-07-04,0,BTC-230706-30750-C,BTCUSDT,C,230706-30750,385.0,385.0,380.0,380.0,0.02,0.02,605.0,655.0,2.47,7.88,,0.46047211,629.0,0.43335319,0.64028986,0.00035008,9.22070361,-87.18111499,0.02,622.27331899
2023-07-04,7,BTC-230706-30750-P,BTCUSDT,P,230706-30750,0.0,0.0,0.0,0.0,0.0,0.0,250.0,260.0,10.38,0.02,,0.36767483,254.0,0.36207616,-0.4170879,0.00047108,8.93077043,-80.84000949,0.0,0.0
2023-07-04,23,BTC-230706-30750-P,BTCUSDT,P,230706-30750,215.0,325.0,200.0,305.0,0.61,0.61,280.0,305.0,7.88,2.4,,0.42203069,292.0,0.40517092,-0.48658636,0.00052921,7.41415846,-112.64907412,0.56,17228.92756923
2023-07-04,5,BTC-230706-30750-C,BTCUSDT,C,230706-30750,385.0,385.0,380.0,380.0,0.02,0.02,480.0,520.0,7.51,7.88,,0.42729497,499.0,0.40517151,0.60001903,0.00040746,9.04089775,-87.91425295,0.02,619.71275604
2023-07-04,4,BTC-230706-30750-P,BTCUSDT,P,230706-30750,0.0,0.0,0.0,0.0,0.0,0.0,220.0,250.0,7.88,6.83,,0.40868521,234.0,0.39182663,-0.36390405,0.0004044,8.89836991,-82.03763063,0.0,0.0
2023-07-04,6,BTC-230706-30750-P,BTCUSDT,P,230706-30750,0.0,0.0,0.0,0.0,0.0,0.0,235.0,265.0,7.88,7.71,,0.40978789,249.0,0.39286464,-0.38517153,0.00041969,8.86409921,-85.28256601,0.0,0.0
2023-07-04,21,BTC-230706-30750-C,BTCUSDT,C,230706-30750,515.0,515.0,350.0,350.0,1.19,1.19,340.0,360.0,0.28,7.88,,0.4356277,349.0,0.422526,0.53096411,0.00049054,7.63257956,-113.82130511,1.21,37274.26314616
2023-07-04,17,BTC-230706-30750-P,BTCUSDT,P,230706-30750,215.0,215.0,200.0,200.0,0.13,0.13,205.0,235.0,7.88,2.4,,0.3753835,219.0,0.35646021,-0.41344828,0.00053693,7.92726948,-89.23310091,0.13,4016.85892857
2023-07-04,8,BTC-230706-30750-C,BTCUSDT,C,230706-30750,385.0,515.0,380.0,515.0,0.04,0.04,410.0,445.0,2.43,7.88,,0.38589239,427.0,0.3660059,0.59127271,0.00046847,8.80066687,-82.24026228,0.04,1236.74376264
2023-07-04,21,BTC-230706-30750-P,BTCUSDT,P,230706-30750,215.0,325.0,200.0,305.0,0.61,0.61,270.0,300.0,7.88,7.88,,0.42551279,284.0,0.40585697,-0.46818831,0.0005106,7.63129856,-109.31260172,0.56,17250.89864616
2023-07-04,12,BTC-230706-30750-C,BTCUSDT,C,230706-30750,515.0,515.0,515.0,515.0,0.02,0.02,475.0,525.0,2.48,2.41,,0.41454792,499.0,0.38369298,0.64402711,0.00044652,8.10562612,-86.79214181,0.04,1241.87563516
2023-07-04,16,BTC-230706-30750-C,BTCUSDT,C,230706-30750,515.0,515.0,420.0,420.0,0.92,0.92,415.0,450.0,7.88,10.38,,0.40838659,432.0,0.386329,0.60842816,0.00048133,7.93460318,-94.3183213,0.94,29093.33426814
2023-07-04,16,BTC-230706-30750-P,BTCUSDT,P,230706-30750,215.0,215.0,200.0,200.0,0.13,0.13,185.0,220.0,5.23,7.1,,0.38151383,202.0,0.35933673,-0.3843675,0.00051472,7.8922465,-87.26011945,0.13,4023.54622857
2023-07-04,9,BTC-230706-30750-C,BTCUSDT,C,230706-30750,380.0,515.0,380.0,515.0,0.03,0.03,470.0,510.0,2.43,7.88,,0.40403962,489.0,0.38050115,0.62841061,0.00044209,8.49826904,-84.35430331,0.04,1240.51814118
2023-07-04,13,BTC-230706-30750-C,BTCUSDT,C,230706-30750,515.0,515.0,515.0,515.0,0.02,0.02,445.0,480.0,2.48,7.88,,0.39903164,462.0,0.37749708,0.62672407,0.00046728,8.12771271,-87.66192852,0.04,1240.02072527
2023-07-04,6,BTC-230706-30750-C,BTCUSDT,C,230706-30750,385.0,385.0,380.0,380.0,0.02,0.02,505.0,540.0,2.4,7.88,,0.43615103,522.0,0.41649044,0.60914192,0.00039756,8.90161041,-90.79382643,0.02,620.0235011
2023-07-04,11,BTC-230706-30750-C,BTCUSDT,C,230706-30750,380.0,515.0,380.0,515.0,0.03,0.03,495.0,535.0,2.43,7.88,,0.4045403,514.0,0.37991226,0.65376092,0.00044104,8.12330672,-84.16702661,0.04,1242.93821099
2023-07-04,12,BTC-230706-30750-P,BTCUSDT,P,230706-30750,215.0,215.0,215.0,215.0,0.02,0.02,155.0,185.0,5.95,2.4,,0.35972893,169.0,0.340904,-0.34002156,0.00049416,7.9700469,-75.82334781,0.02,620.93781758
2023-07-04,10,BTC-230706-30750-C,BTCUSDT,C,230706-30750,380.0,515.0,380.0,515.0,0.03,0.03,470.0,510.0,2.43,7.88,,0.40171742,489.0,0.37779331,0.63459591,0.00044757,8.36167912,-84.23911866,0.04,1240.91645714
2023-07-04,14,BTC-230706-30750-C,BTCUSDT,C,230706-30750,515.0,515.0,515.0,515.0,0.02,0.02,420.0,455.0,3.38,7.88,,0.39372563,437.0,0.37209004,0.61661906,0.00048421,8.08966421,-88.09940782,0.04,1238.82396923
2023-07-04,18,BTC-230706-30750-P,BTCUSDT,P,230706-30750,215.0,235.0,200.0,235.0,0.53,0.53,205.0,235.0,7.88,7.65,,0.3812921,219.0,0.36210805,-0.41275535,0.00053541,7.81959751,-91.83301502,0.53,16376.10657143
2023-07-04,9,BTC-230706-30750-P,BTCUSDT,P,230706-30750,215.0,215.0,215.0,215.0,0.02,0.02,190.0,215.0,7.88,2.4,,0.3714633,202.0,0.35665244,-0.36400649,0.00046846,8.44071254,-78.5317182,0.02,620.25907059
2023-07-04,23,BTC-230706-30750-C,BTCUSDT,C,230706-30750,515.0,515.0,350.0,350.0,1.19,1.19,305.0,335.0,7.88,7.88,,0.440768,320.0,0.4205367,0.51328724,0.00050988,7.41423713,-116.92243981,1.21,37226.78992637
2023-07-04,2,BTC-230706-30750-C,BTCUSDT,C,230706-30750,385.0,385.0,380.0,380.0,0.02,0.02,700.0,750.0,2.47,2.41,,0.46653271,724.0,0.43729007,0.69208187,0.00033081,8.55329236,-84.6849109,0.02,625.23778118
2023-07-04,15,BTC-230706-30750-C,BTCUSDT,C,230706-30750,515.0,515.0,420.0,420.0,0.92,0.92,420.0,445.0,2.39,7.88,,0.39422274,432.0,0.3786391,0.61096077,0.00048397,8.02192718,-91.12119351,0.94,29090.48565495
2023-07-04,10,BTC-230706-30750-P,BTCUSDT,P,230706-30750,215.0,215.0,215.0,215.0,0.02,0.02,180.0,205.0,7.88,5.89,,0.36761284,192.0,0.35254061,-0.35687645,0.00047577,8.29427943,-77.97472796,0.02,620.45822857
2023-07-04,11,BTC-230706-30750-P,BTCUSDT,P,230706-30750,215.0,215.0,215.0,215.0,0.02,0.02,160.0,190.0,7.88,5.5,,0.37131786,174.0,0.35263062,-0.33575234,0.00046962,8.02869194,-77.21303737,0.02,621.46910549
2023-07-04,8,BTC-230706-30750-P,BTCUSDT,P,230706-30750,0.0,0.0,0.0,0.0,0.0,0.0,220.0,245.0,7.88,2.4,,0.3629154,232.0,0.34867704,-0.40478115,0.00049057,8.77957662,-78.15877503,0.0,0.0
2023-07-04,2,BTC-230706-30750-P,BTCUSDT,P,230706-30750,0.0,0.0,0.0,0.0,0.0,0.0,170.0,190.0,7.88,3.37,,0.40949821,179.0,0.39751351,-0.29159906,0.00035505,8.34490778,-75.10632872,0.0,0.0
2023-07-04,5,BTC-230706-30750-P,BTCUSDT,P,230706-30750,0.0,0.0,0.0,0.0,0.0,0.0,245.0,270.0,7.88,2.01,,0.39959371,257.0,0.38572669,-0.39563408,0.00042675,9.01454838,-83.45118225,0.0,0.0
2023-07-04,20,BTC-230706-30750-C,BTCUSDT,C,230706-30750,515.0,515.0,350.0,350.0,1.19,1.19,355.0,365.0,0.29,7.88,,0.43810189,359.0,0.4316476,0.52866625,0.00047352,7.74651374,-114.64242922,1.21,37265.46378681
2023-07-04,4,BTC-230706-30750-C,BTCUSDT,C,230706-30750,385.0,385.0,380.0,380.0,0.02,0.02,535.0,580.0,10.35,7.88,,0.43350101,557.0,0.40832102,0.63126908,0.00038977,8.93744672,-85.86652964,0.02,621.23546588
2023-07-04,1,BTC-230706-30750-C,BTCUSDT,C,230706-30750,385.0,385.0,380.0,380.0,0.02,0.02,725.0,775.0,2.47,2.41,,0.47022104,749.0,0.44103742,0.69768385,0.00032204,8.57071894,-83.99973991,0.02,625.54935443
2023-07-04,22,BTC-230706-30750-P,BTCUSDT,P,230706-30750,215.0,325.0,200.0,305.0,0.61,0.61,255.0,290.0,7.88,12.67,,0.42909741,272.0,0.40578455,-0.45907837,0.000517,7.50664518,-110.76563544,0.56,17258.36110769
2023-07-04,0,BTC-230706-30750-P,BTCUSDT,P,230706-30750,0.0,0.0,0.0,0.0,0.0,0.0,225.0,250.0,7.88,3.39,,0.41530788,237.0,0.40161967,-0.3501171,0.00037414,9.13270205,-80.02591166,0.0,0.0
2023-07-04,17,BTC-230706-30750-C,BTCUSDT,C,230706-30750,515.0,515.0,420.0,420.0,0.92,0.92,370.0,405.0,7.88,7.88,,0.40082574,387.0,0.37880242,0.58207843,0.0005065,7.94665581,-95.05795053,0.94,29044.97994505
2023-07-04,20,BTC-230706-30750-P,BTCUSDT,P,230706-30750,215.0,325.0,200.0,305.0,0.61,0.61,290.0,320.0,7.88,12.67,,0.44317663,304.0,0.42381197,-0.47100358,0.00048225,7.74604882,-112.5545887,0.56,17246.82621538
2023-07-04,13,BTC-230706-30750-P,BTCUSDT,P,230706-30750,215.0,215.0,215.0,215.0,0.02,0.02,180.0,205.0,7.88,2.21,,0.36866128,192.0,0.35317481,-0.36553428,0.00049605,8.07230312,-81.45472085,0.02,620.01036264
2023-07-04,3,BTC-230706-30750-P,BTCUSDT,P,230706-30750,0.0,0.0,0.0,0.0,0.0,0.0,180.0,205.0,7.88,8.62,,0.40693343,192.0,0.39223105,-0.31203562,0.0003753,8.50322819,-76.96643729,0.0,0.0
2023-07-04,19,BTC-230706-30750-P,BTCUSDT,P,230706-30750,215.0,260.0,200.0,260.0,0.55,0.55,310.0,335.0,7.88,2.39,,0.39238393,322.0,0.37643522,-0.52314484,0.00053762,7.83771648,-98.34565879,0.53,16272.35872198
2023-07-04,7,BTC-230706-30750-C,BTCUSDT,C,230706-30750,385.0,515.0,380.0,515.0,0.04,0.04,430.0,470.0,2.43,7.88,,0.42135477,449.0,0.39903462,0.57635146,0.0004289,8.96093795,-89.39259423,0.04,1236.70510118
2023-07-04,19,BTC-230706-30750-C,BTCUSDT,C,230706-30750,515.0,515.0,350.0,350.0,1.04,1.04,265.0,300.0,7.88,7.88,,0.41404724,282.0,0.39172322,0.47814026,0.00051673,7.83914371,-102.35836291,1.06,32544.71744395
2023-07-04,15,BTC-230706-30750-P,BTCUSDT,P,230706-30750,215.0,215.0,215.0,215.0,0.02,0.02,190.0,220.0,7.88,10.53,,0.37853479,204.0,0.35976082,-0.38388105,0.00050739,7.99078506,-86.24194397,0.02,618.9465033
2023-07-04,3,BTC-230706-30750-C,BTCUSDT,C,230706-30750,385.0,385.0,380.0,380.0,0.02,0.02,650.0,680.0,2.47,7.88,,0.44214845,664.0,0.42479634,0.67542045,0.00035234,8.6456671,-84.75295723,0.02,623.76738353
2023-07-05,1,BTC-230706-30750-P,BTCUSDT,P,230706-30750,215.0,325.0,200.0,305.0,0.61,0.61,235.0,265.0,7.88,8.08,,0.39951682,249.0,0.37859052,-0.46918169,0.00058297,7.16811226,-108.55017008,0.56,17244.85821538
2023-07-05,18,BTC-230706-30750-C,BTCUSDT,C,230706-30750,350.0,350.0,60.0,115.0,9.39,9.39,115.0,120.0,8.48,0.01,,0.47380149,117.0,0.46791673,0.3287004,0.00065766,4.24839457,-183.49406822,5.27,160643.62051648
2023-07-05,14,BTC-230706-30750-P,BTCUSDT,P,230706-30750,215.0,405.0,200.0,405.0,6.55,6.55,405.0,430.0,2.37,4.0,,0.41857719,417.0,0.39010465,-0.7343613,0.00062739,4.39424369,-121.00142764,5.77,175535.49924617
2023-07-05,22,BTC-230706-30750-C,BTCUSDT,C,230706-30750,230.0,270.0,60.0,90.0,9.44,9.44,65.0,80.0,7.89,2.37,,0.50608516,72.0,0.4822579,0.25752365,0.00068597,3.1490678,-202.48212828,5.27,160359.8315956
2023-07-05,0,BTC-230706-30750-C,BTCUSDT,C,230706-30750,515.0,515.0,350.0,350.0,1.19,1.19,275.0,305.0,12.97,7.88,,0.41033864,289.0,0.38978428,0.510742,0.00055911,7.29764756,-110.10901106,1.21,37221.25051978
2023-07-05,7,BTC-230706-30750-P,BTCUSDT,P,230706-30750,215.0,325.0,200.0,260.0,5.69,5.69,235.0,255.0,7.88,7.88,,0.4157269,244.0,0.40014774,-0.48069287,0.00061821,6.41870491,-128.42002566,5.61,172611.51270003
2023-07-05,23,BTC-230706-30750-P,BTCUSDT,P,230706-30750,230.0,415.0,230.0,415.0,5.97,5.97,330.0,0.0,0.01,0.0,,0.55533409,339.0,0.52458167,-0.68984028,0.00072967,3.25310661,-255.96912692,5.77,176059.28019009
2023-07-05,5,BTC-230706-30750-C,BTCUSDT,C,230706-30750,515.0,515.0,350.0,350.0,1.19,1.19,290.0,320.0,2.46,7.88,,0.43126822,304.0,0.40875614,0.53983925,0.00057853,6.66317866,-125.70262945,1.21,37280.40719764
2023-07-05,4,BTC-230706-30750-P,BTCUSDT,P,230706-30750,215.0,325.0,200.0,305.0,0.61,0.61,210.0,235.0,11.53,7.88,,0.40497422,222.0,0.38648635,-0.44354999,0.0005969,6.76134792,-116.13963575,0.56,17267.89907692
2023-07-05,6,BTC-230706-30750-P,BTCUSDT,P,230706-30750,215.0,325.0,200.0,255.0,5.66,5.66,220.0,240.0,7.88,2.4,,0.41065514,229.0,0.39534301,-0.45844992,0.00060974,6.53087994,-123.93163286,5.58,171935.93932941
2023-07-05,21,BTC-230706-30750-C,BTCUSDT,C,230706-30750,230.0,270.0,60.0,120.0,9.35,9.35,80.0,95.0,7.88,2.47,,0.49915969,87.0,0.4777652,0.28699609,0.00069256,3.50661706,-201.02958466,5.27,160510.44298352
2023-07-05,17,BTC-230706-30750-P,BTCUSDT,P,230706-30750,235.0,405.0,230.0,405.0,6.44,6.44,330.0,360.0,2.37,10.29,,0.46995044,344.0,0.4363662,-0.66050709,0.00068771,4.46867953,-167.13788711,5.77,176140.23772855
2023-07-05,8,BTC-230706-30750-C,BTCUSDT,C,230706-30750,420.0,420.0,230.0,270.0,1.55,1.55,240.0,270.0,11.88,6.47,,0.41441381,254.0,0.39054632,0.51606987,0.00064738,6.28463941,-128.05633893,1.59,48931.58332235
2023-07-05,21,BTC-230706-30750-P,BTCUSDT,P,230706-30750,230.0,415.0,230.0,415.0,5.97,5.97,360.0,385.0,2.43,2.38,,0.52216768,372.0,0.4867053,-0.7093737,0.00068388,3.52742782,-206.00669419,5.77,175739.13776374
2023-07-05,12,BTC-230706-30750-C,BTCUSDT,C,230706-30750,420.0,420.0,90.0,110.0,3.31,3.31,70.0,85.0,12.78,2.4,,0.42472541,77.0,0.4073447,0.23279095,0.00053143,4.31692774,-111.06012145,2.78,84400.80610988
2023-07-05,16,BTC-230706-30750-C,BTCUSDT,C,230706-30750,350.0,350.0,60.0,95.0,3.34,3.34,80.0,100.0,7.88,2.48,,0.42196095,89.0,0.39871275,0.28832922,0.00067919,4.30343836,-137.26431912,3.11,94763.67502089
2023-07-05,16,BTC-230706-30750-P,BTCUSDT,P,230706-30750,235.0,405.0,230.0,405.0,6.44,6.44,360.0,390.0,2.37,4.81,,0.43088198,374.0,0.39590716,-0.71305952,0.00068244,4.29362926,-135.98776812,5.77,175815.56426706
2023-07-05,9,BTC-230706-30750-C,BTCUSDT,C,230706-30750,420.0,420.0,205.0,215.0,1.86,1.86,185.0,210.0,10.28,6.49,,0.39610207,197.0,0.37559688,0.45579303,0.00068658,6.09614483,-124.89076768,1.54,47252.81085411
2023-07-05,13,BTC-230706-30750-C,BTCUSDT,C,230706-30750,420.0,420.0,70.0,90.0,3.75,3.75,80.0,95.0,7.88,11.76,,0.43866634,87.0,0.42164534,0.25377391,0.00055202,4.40767243,-123.89639177,3.22,97754.22916924
2023-07-05,6,BTC-230706-30750-C,BTCUSDT,C,230706-30750,515.0,515.0,350.0,350.0,1.19,1.19,280.0,310.0,10.34,7.88,,0.42448401,294.0,0.40151894,0.54104317,0.00060044,6.53174519,-125.88433309,1.21,37283.59974706
2023-07-05,11,BTC-230706-30750-C,BTCUSDT,C,230706-30750,420.0,420.0,90.0,90.0,2.24,2.24,90.0,110.0,11.88,7.01,,0.42064607,99.0,0.40019423,0.28014099,0.00057914,4.8915342,-117.45219371,1.82,55322.01798118
2023-07-05,12,BTC-230706-30750-P,BTCUSDT,P,230706-30750,215.0,405.0,200.0,405.0,6.55,6.55,490.0,520.0,6.37,6.41,,0.44001818,504.0,0.40510774,-0.76847081,0.00053275,4.30388936,-110.11663511,5.77,175177.21268131
2023-07-05,10,BTC-230706-30750-C,BTCUSDT,C,230706-30750,420.0,420.0,135.0,135.0,1.97,1.97,105.0,125.0,7.88,9.49,,0.42127967,114.0,0.40208757,0.30397574,0.00058372,5.21193486,-119.75008567,1.65,50236.44935295
2023-07-05,14,BTC-230706-30750-C,BTCUSDT,C,230706-30750,420.0,420.0,70.0,90.0,3.75,3.75,80.0,95.0,7.88,11.71,,0.41537464,87.0,0.39844364,0.2700734,0.0006194,4.43104466,-124.62301507,3.22,97959.15209232
2023-07-05,18,BTC-230706-30750-P,BTCUSDT,P,230706-30750,260.0,415.0,230.0,415.0,6.05,6.05,355.0,385.0,2.43,2.38,,0.50922751,369.0,0.47399342,-0.66915685,0.00065093,4.25948599,-186.3623258,5.77,175884.95073626
2023-07-05,9,BTC-230706-30750-P,BTCUSDT,P,230706-30750,215.0,325.0,200.0,250.0,6.07,6.07,250.0,275.0,11.88,6.4,,0.3884995,262.0,0.36798805,-0.54526987,0.00070056,6.0943083,-122.32387154,5.61,172135.23953997
