date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-21,20,BTC-230524-26250-P,BTCUSDT,P,230524-26250,0.0,0.0,0.0,0.0,0.0,0.0,120.0,135.0,4.4,2.4,,0.4096812,127.0,0.39877236,-0.24175909,0.00035527,6.87604598,-55.76876273,0.0,0.0
2023-05-21,13,BTC-230524-26250-C,BTCUSDT,C,230524-26250,0.0,0.0,0.0,0.0,0.0,0.0,750.0,830.0,3.92,2.4,,0.4739213,788.0,0.41956663,0.75221832,0.00032294,7.38248148,-56.31690633,0.0,0.0
2023-05-21,10,BTC-230524-26250-P,BTCUSDT,P,230524-26250,0.0,0.0,0.0,0.0,0.0,0.0,85.0,105.0,2.4,2.4,,0.37088692,94.0,0.3558284,-0.19739071,0.00032633,6.64381077,-41.11386207,0.0,0.0
2023-05-21,9,BTC-230524-26250-P,BTCUSDT,P,230524-26250,0.0,0.0,0.0,0.0,0.0,0.0,70.0,80.0,2.4,2.4,,0.36603153,74.0,0.35759926,-0.16171538,0.00028306,5.93062173,-36.356186,0.0,0.0
2023-05-21,14,BTC-230524-26250-C,BTCUSDT,C,230524-26250,0.0,0.0,0.0,0.0,0.0,0.0,750.0,830.0,4.64,2.4,,0.47335625,788.0,0.4181385,0.7559084,0.00032385,7.26877821,-56.11094878,0.0,0.0
2023-05-21,18,BTC-230524-26250-C,BTCUSDT,C,230524-26250,0.0,0.0,0.0,0.0,0.0,0.0,740.0,820.0,3.87,2.4,,0.49800634,778.0,0.44249892,0.74327414,0.00032475,7.22620141,-62.90276488,0.0,0.0
2023-05-21,10,BTC-230524-26250-C,BTCUSDT,C,230524-26250,0.0,0.0,0.0,0.0,0.0,0.0,765.0,850.0,3.34,3.83,,0.43164968,805.0,0.36872387,0.79455866,0.00032256,6.8049148,-43.63694632,0.0,0.0
2023-05-21,19,BTC-230524-26250-C,BTCUSDT,C,230524-26250,0.0,0.0,0.0,0.0,0.0,0.0,735.0,815.0,2.76,5.02,,0.46603203,773.0,0.40623307,0.77236967,0.00033378,6.72135095,-54.60844814,0.0,0.0
2023-05-21,12,BTC-230524-26250-C,BTCUSDT,C,230524-26250,0.0,0.0,0.0,0.0,0.0,0.0,765.0,850.0,4.41,3.33,,0.45885801,805.0,0.39852619,0.77404946,0.00032028,7.08058732,-50.53948302,0.0,0.0
2023-05-21,17,BTC-230524-26250-C,BTCUSDT,C,230524-26250,0.0,0.0,0.0,0.0,0.0,0.0,725.0,805.0,2.38,5.32,,0.47311068,763.0,0.41674495,0.75408853,0.00033432,7.1215466,-57.44235996,0.0,0.0
2023-05-21,23,BTC-230524-26250-C,BTCUSDT,C,230524-26250,0.0,0.0,0.0,0.0,0.0,0.0,605.0,675.0,4.33,4.86,,0.4439044,639.0,0.39434314,0.72935094,0.00039254,7.07953756,-59.82328303,0.0,0.0
2023-05-21,20,BTC-230524-26250-C,BTCUSDT,C,230524-26250,0.0,0.0,0.0,0.0,0.0,0.0,695.0,775.0,4.39,2.85,,0.47313929,733.0,0.41584849,0.74960799,0.00034715,7.00669002,-59.26185302,0.0,0.0
2023-05-21,18,BTC-230524-26250-P,BTCUSDT,P,230524-26250,0.0,0.0,0.0,0.0,0.0,0.0,110.0,135.0,4.9,7.09,,0.41274726,122.0,0.39451808,-0.23309269,0.00034579,6.86012081,-53.24099063,0.0,0.0
2023-05-21,16,BTC-230524-26250-C,BTCUSDT,C,230524-26250,0.0,0.0,0.0,0.0,0.0,0.0,725.0,810.0,2.96,5.19,,0.45616865,765.0,0.39434791,0.77079462,0.00033696,6.91199177,-51.91842784,0.0,0.0
2023-05-21,11,BTC-230524-26250-C,BTCUSDT,C,230524-26250,0.0,0.0,0.0,0.0,0.0,0.0,695.0,770.0,3.34,2.4,,0.44569254,731.0,0.39660275,0.74057926,0.00034556,7.65935235,-53.60660812,0.0,0.0
2023-05-21,15,BTC-230524-26250-P,BTCUSDT,P,230524-26250,0.0,0.0,0.0,0.0,0.0,0.0,120.0,140.0,3.09,6.06,,0.41854799,129.0,0.40438354,-0.23478505,0.00033036,7.06170253,-53.54294764,0.0,0.0
2023-05-21,12,BTC-230524-26250-P,BTCUSDT,P,230524-26250,0.0,0.0,0.0,0.0,0.0,0.0,110.0,130.0,2.4,2.4,,0.40589094,119.0,0.39162755,-0.22216796,0.00032282,7.01300763,-49.19060794,0.0,0.0
2023-05-21,8,BTC-230524-26250-P,BTCUSDT,P,230524-26250,0.0,0.0,0.0,0.0,0.0,0.0,75.0,90.0,2.4,2.4,,0.36981523,82.0,0.35779357,-0.17346638,0.00029427,6.24096347,-37.74030187,0.0,0.0
