date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-29,9,BTC-230702-29000-P,BTCUSDT,P,230702-29000,80.0,80.0,80.0,80.0,0.76,0.76,50.0,60.0,2.5,6.37,,0.43621957,54.0,0.42565227,-0.09880079,0.00015022,4.73276481,-34.53435547,0.76,23137.1968
2023-06-29,8,BTC-230702-29000-C,BTCUSDT,C,230702-29000,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1510.0,3.14,5.35,,0.53426743,1419.0,0.36713371,0.92320313,0.00014352,3.9425596,-24.46378956,0.0,0.0
2023-06-29,12,BTC-230702-29000-C,BTCUSDT,C,230702-29000,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,1800.0,5.81,2.7,,0.6820631,1684.0,0.4834342,0.90518516,0.00013034,4.52053748,-39.14101538,0.0,0.0
2023-06-29,14,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1765.0,1765.0,1745.0,1745.0,2.6,2.6,1495.0,1650.0,3.4,2.7,,0.6783247,1561.0,0.54477453,0.85691269,0.00015806,5.92597823,-59.59953644,0.0,0.0
2023-06-29,22,BTC-230702-29000-P,BTCUSDT,P,230702-29000,80.0,80.0,35.0,35.0,2.53,2.53,30.0,35.0,0.4,2.39,,0.4143995,32.0,0.4069823,-0.0721527,0.00013767,3.3708534,-28.8814946,2.53,76905.68167252
2023-06-29,12,BTC-230702-29000-P,BTCUSDT,P,230702-29000,80.0,80.0,80.0,80.0,0.76,0.76,30.0,45.0,0.4,8.25,,0.45174658,37.0,0.43118119,-0.0713534,0.00011798,3.64958711,-28.18436057,0.76,23278.25563956
2023-06-29,10,BTC-230702-29000-P,BTCUSDT,P,230702-29000,80.0,80.0,80.0,80.0,0.76,0.76,35.0,45.0,2.5,5.68,,0.45966148,39.0,0.44634849,-0.07246485,0.00011338,3.75681185,-29.16244414,0.76,23328.05276044
2023-06-29,18,BTC-230702-29000-P,BTCUSDT,P,230702-29000,80.0,80.0,80.0,80.0,0.76,0.76,30.0,35.0,0.4,5.17,,0.43362558,32.0,0.42608082,-0.06707553,0.00011954,3.31392693,-27.77693674,0.76,23234.09212307
2023-06-29,16,BTC-230702-29000-P,BTCUSDT,P,230702-29000,80.0,80.0,80.0,80.0,0.76,0.76,30.0,40.0,5.6,2.5,,0.42684138,34.0,0.41279137,-0.07229643,0.00012891,3.5601438,-27.99219356,0.76,23182.1133011
2023-06-29,19,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1765.0,1765.0,1600.0,1600.0,3.9,3.9,1465.0,1600.0,2.7,5.73,,0.28663635,1597.0,0.24331818,0.99623288,1.822e-05,0.28429402,-1.38347162,1.3,39784.68599999
2023-06-29,13,BTC-230702-29000-P,BTCUSDT,P,230702-29000,80.0,80.0,80.0,80.0,0.76,0.76,30.0,50.0,0.4,10.09,,0.45284092,39.0,0.42652965,-0.07634198,0.00012683,3.80548198,-29.51171001,0.76,23196.04334945
2023-06-29,16,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1765.0,1765.0,1745.0,1745.0,2.6,2.6,1440.0,1600.0,4.37,2.29,,0.55092335,1523.0,0.37546167,0.94527002,0.0001141,2.86622051,-20.49811822,0.0,0.0
2023-06-29,23,BTC-230702-29000-P,BTCUSDT,P,230702-29000,80.0,80.0,30.0,30.0,2.93,2.93,10.0,25.0,7.25,11.55,,0.39524615,16.0,0.36278665,-0.04510795,0.00010753,2.31199536,-17.97336195,2.93,89209.44114836
2023-06-29,14,BTC-230702-29000-P,BTCUSDT,P,230702-29000,80.0,80.0,80.0,80.0,0.76,0.76,30.0,45.0,11.75,2.5,,0.42319298,37.0,0.403364,-0.07691341,0.00013636,3.78546172,-28.18915323,0.76,23148.03807472
2023-06-29,19,BTC-230702-29000-P,BTCUSDT,P,230702-29000,80.0,80.0,80.0,80.0,0.76,0.76,30.0,35.0,0.4,3.18,,0.44340789,32.0,0.43573111,-0.06620878,0.00011657,3.25692909,-28.38277538,0.76,23258.73950769
2023-06-29,21,BTC-230702-29000-P,BTCUSDT,P,230702-29000,80.0,80.0,35.0,35.0,2.53,2.53,30.0,35.0,0.4,2.5,,0.41300476,32.0,0.4056263,-0.07180161,0.00013638,3.38873947,-28.43907437,2.53,76956.50381209
2023-06-29,15,BTC-230702-29000-P,BTCUSDT,P,230702-29000,80.0,80.0,80.0,80.0,0.76,0.76,30.0,40.0,5.6,2.5,,0.41873217,34.0,0.40489346,-0.07305702,0.00013154,3.6144215,-27.4396738,0.76,23163.69607912
2023-06-29,11,BTC-230702-29000-C,BTCUSDT,C,230702-29000,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,1705.0,2.7,4.17,,0.43280602,1676.0,0.31640301,0.97837904,6.05e-05,1.39755793,-7.80334808,0.0,0.0
2023-06-29,21,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1765.0,1765.0,1600.0,1600.0,3.9,3.9,1395.0,1520.0,4.15,2.7,,0.55901527,1441.0,0.37950764,0.94073325,0.0001256,2.92010876,-22.92824,1.3,39542.86757143
2023-06-29,11,BTC-230702-29000-P,BTCUSDT,P,230702-29000,80.0,80.0,80.0,80.0,0.76,0.76,30.0,40.0,0.4,2.5,,0.44406116,34.0,0.42984247,-0.06725091,0.00011208,3.51768405,-26.68312643,0.76,23306.31341978
2023-06-29,17,BTC-230702-29000-P,BTCUSDT,P,230702-29000,80.0,80.0,80.0,80.0,0.76,0.76,30.0,35.0,0.4,2.5,,0.42508781,32.0,0.41766077,-0.06780846,0.00012208,3.3664349,-27.21331942,0.76,23210.26236484
2023-06-29,17,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1765.0,1765.0,1600.0,1600.0,3.9,3.9,1595.0,1740.0,5.63,2.7,,0.72201252,1659.0,0.59631586,0.85497182,0.00014877,5.85721821,-67.60135103,1.3,39701.76457143
2023-06-29,13,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1765.0,1765.0,1745.0,1745.0,2.6,2.6,1665.0,1835.0,2.34,2.7,,0.81192493,1744.0,0.69013596,0.81657138,0.00014506,7.04217393,-88.36430873,0.0,0.0
2023-06-29,22,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1765.0,1765.0,1600.0,1600.0,3.9,3.9,1375.0,1495.0,2.41,2.7,,0.53375244,1427.0,0.36687622,0.94696694,0.00012011,2.65102473,-20.4756462,1.3,39516.75342857
2023-06-29,23,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1765.0,1765.0,1600.0,1600.0,3.9,3.9,1380.0,1505.0,2.7,4.57,,0.48389435,1460.0,0.34194717,0.96373664,9.556e-05,1.93658403,-14.19013181,1.3,39580.98071429
2023-06-29,10,BTC-230702-29000-C,BTCUSDT,C,230702-29000,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,1810.0,2.7,5.92,,0.59071541,1722.0,0.3953577,0.94958695,9.637e-05,2.82856095,-19.44850191,0.0,0.0
2023-06-29,8,BTC-230702-29000-P,BTCUSDT,P,230702-29000,80.0,80.0,80.0,80.0,0.76,0.76,50.0,65.0,2.5,12.32,,0.4321152,57.0,0.41688979,-0.10368031,0.000158,4.92855948,-34.72661529,0.76,23089.42461978
2023-06-29,20,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1765.0,1765.0,1600.0,1600.0,3.9,3.9,1325.0,1460.0,2.7,5.43,,0.46559334,1414.0,0.33279667,0.9591375,0.0001056,2.18754574,-14.80687133,1.3,39531.53842858
2023-06-29,20,BTC-230702-29000-P,BTCUSDT,P,230702-29000,80.0,80.0,35.0,35.0,2.52,2.52,30.0,35.0,0.4,0.74,,0.40589631,32.0,0.39862156,-0.07238381,0.00013852,3.43714227,-27.86669611,2.52,76630.36680001
2023-06-29,15,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1765.0,1765.0,1745.0,1745.0,2.6,2.6,1495.0,1650.0,3.4,2.7,,0.6569767,1555.0,0.50230503,0.88081254,0.00015214,5.18630441,-48.84554045,0.0,0.0
2023-06-29,18,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1765.0,1765.0,1600.0,1600.0,3.9,3.9,1515.0,1655.0,5.86,2.7,,0.55485725,1585.0,0.37742863,0.9541695,9.992e-05,2.45359684,-18.21744529,1.3,39742.526
2023-06-29,9,BTC-230702-29000-C,BTCUSDT,C,230702-29000,0.0,0.0,0.0,0.0,0.0,0.0,1435.0,1590.0,2.31,2.7,,0.59299946,1476.0,0.39649973,0.91627493,0.00014262,4.18582532,-28.45152034,0.0,0.0
2023-06-30,9,BTC-230702-29000-P,BTCUSDT,P,230702-29000,35.0,35.0,20.0,20.0,2.91,2.91,20.0,30.0,5.14,7.5,,0.52852094,24.0,0.50723672,-0.05137186,9.317e-05,2.34991659,-31.09433704,3.67,112927.85155274
2023-06-30,8,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1765.0,1765.0,1450.0,1750.0,28.69,28.69,1775.0,1945.0,2.7,4.94,,0.70907593,1869.0,0.45453796,0.97000236,6.623e-05,1.53780201,-17.8464323,26.09,805423.93700872
2023-06-30,12,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1765.0,1765.0,1450.0,1750.0,28.69,28.69,1920.0,2095.0,2.7,2.7,,0.77167511,2020.0,0.48583755,0.97654025,5.249e-05,1.2038114,-16.32147933,26.09,808838.33095769
2023-06-30,14,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1600.0,1805.0,1450.0,1470.0,29.57,29.57,1080.0,1185.0,2.4,2.95,,0.54661274,1115.0,0.37330637,0.92764054,0.00017922,2.83531045,-30.9785058,23.55,708921.86814695
2023-06-30,22,BTC-230702-29000-P,BTCUSDT,P,230702-29000,30.0,145.0,15.0,20.0,16.94,16.94,10.0,20.0,1.0,4.74,,0.49870312,14.0,0.4680258,-0.04054723,9.952e-05,1.62988145,-27.73891462,12.41,378140.28032001
2023-06-30,7,BTC-230702-29000-C,BTCUSDT,C,230702-29000,1765.0,1765.0,1450.0,1750.0,28.69,28.69,1635.0,1795.0,2.7,3.07,,0.50676346,1770.0,0.35338173,0.98854173,3.728e-05,0.68340102,-6.03750091,26.09,803359.10273297
2023-06-30,12,BTC-230702-29000-P,BTCUSDT,P,230702-29000,35.0,35.0,20.0,20.0,2.91,2.91,15.0,20.0,0.15,8.51,,0.55456817,17.0,0.54024041,-0.03668281,6.841e-05,1.74472019,-26.30406305,3.67,113776.79856707
