date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-20,12,BTC-230526-27500-C,BTCUSDT,C,230526-27500,0.0,0.0,0.0,0.0,0.0,0.0,230.0,250.0,4.0,2.44,,0.3614676,239.0,0.35318166,0.31705379,0.00029769,12.06929588,-36.79981674,0.0,0.0
2023-05-20,17,BTC-230526-27500-C,BTCUSDT,C,230526-27500,250.0,250.0,240.0,240.0,2.54,2.54,285.0,320.0,9.6,2.28,,0.35729706,302.0,0.34364253,0.3839489,0.0003312,12.81711826,-39.44326434,2.44,66090.24550477
2023-05-20,10,BTC-230526-27500-C,BTCUSDT,C,230526-27500,0.0,0.0,0.0,0.0,0.0,0.0,225.0,245.0,4.0,1.76,,0.35693824,234.0,0.34866989,0.3135507,0.00029807,12.09465155,-35.88963811,0.0,0.0
2023-05-20,21,BTC-230526-27500-P,BTCUSDT,P,230526-27500,0.0,0.0,0.0,0.0,0.0,0.0,690.0,745.0,2.5,2.5,,0.35956264,717.0,0.33692002,-0.65377617,0.00033249,12.14994264,-37.78661729,0.0,0.0
2023-05-20,22,BTC-230526-27500-C,BTCUSDT,C,230526-27500,250.0,255.0,240.0,255.0,4.82,4.82,245.0,260.0,4.0,1.48,,0.33573091,252.0,0.32958508,0.35302124,0.00034322,12.20380729,-37.41566591,4.72,127742.5284
2023-05-20,8,BTC-230526-27500-P,BTCUSDT,P,230526-27500,0.0,0.0,0.0,0.0,0.0,0.0,510.0,1185.0,2.5,2.5,,0.61893106,974.0,0.45946553,-0.63307314,0.00023835,12.94612049,-49.91567433,0.0,0.0
2023-05-20,23,BTC-230526-27500-P,BTCUSDT,P,230526-27500,0.0,0.0,0.0,0.0,0.0,0.0,650.0,710.0,2.5,4.14,,0.36989927,679.0,0.34569025,-0.62767089,0.00033404,12.39574333,-40.17260921,0.0,0.0
2023-05-20,20,BTC-230526-27500-C,BTCUSDT,C,230526-27500,250.0,255.0,240.0,255.0,4.82,4.82,245.0,270.0,7.63,1.48,,0.35703063,257.0,0.34674913,0.34412912,0.00032137,12.15884535,-38.62031569,4.72,127482.50541541
2023-05-20,15,BTC-230526-27500-P,BTCUSDT,P,230526-27500,0.0,0.0,0.0,0.0,0.0,0.0,725.0,810.0,5.39,5.02,,0.35699129,775.0,0.32849565,-0.68336106,0.00032281,11.95318903,-34.64613995,0.0,0.0
2023-05-20,17,BTC-230526-27500-P,BTCUSDT,P,230526-27500,0.0,0.0,0.0,0.0,0.0,0.0,620.0,685.0,2.5,2.53,,0.35550416,652.0,0.33003271,-0.6213446,0.00034342,12.7634599,-37.72254162,0.0,0.0
2023-05-20,16,BTC-230526-27500-P,BTCUSDT,P,230526-27500,0.0,0.0,0.0,0.0,0.0,0.0,750.0,835.0,5.06,3.97,,0.36369443,797.0,0.33184721,-0.69097301,0.00031771,11.77289747,-34.72706841,0.0,0.0
2023-05-20,22,BTC-230526-27500-P,BTCUSDT,P,230526-27500,0.0,0.0,0.0,0.0,0.0,0.0,675.0,735.0,2.5,5.0,,0.36949396,704.0,0.34507215,-0.63998223,0.00033009,12.28832573,-39.4451149,0.0,0.0
2023-05-20,18,BTC-230526-27500-C,BTCUSDT,C,230526-27500,250.0,250.0,240.0,240.0,2.54,2.54,255.0,275.0,8.62,2.28,,0.35356283,264.0,0.34545779,0.35019977,0.00032201,12.33843804,-38.45775033,2.44,65970.23468571
2023-05-20,21,BTC-230526-27500-C,BTCUSDT,C,230526-27500,250.0,255.0,240.0,255.0,4.82,4.82,240.0,260.0,7.24,1.48,,0.34372211,249.0,0.33548504,0.3455353,0.00033366,12.14095237,-37.5978388,4.72,127602.60972121
2023-05-20,11,BTC-230526-27500-P,BTCUSDT,P,230526-27500,0.0,0.0,0.0,0.0,0.0,0.0,800.0,890.0,2.36,4.46,,0.38156867,844.0,0.34385979,-0.69220353,0.00030097,11.95145848,-35.22522613,0.0,0.0
