date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,12,BTC-230922-23000-P,BTCUSDT,P,230922-23000,0.0,0.0,0.0,0.0,0.0,0.0,55.0,70.0,2.5,2.5,,0.44170916,62.0,0.43076575,-0.05000584,3.603e-05,6.85419286,-6.77449319,0.0,0.0
2023-08-31,15,BTC-230922-23000-C,BTCUSDT,C,230922-23000,0.0,0.0,0.0,0.0,0.0,0.0,3765.0,4250.0,3.0,2.38,,0.64815998,3975.0,0.39907999,0.95230906,3.794e-05,6.51396028,-5.99905342,0.0,0.0
2023-08-31,21,BTC-230922-23000-P,BTCUSDT,P,230922-23000,0.0,0.0,0.0,0.0,0.0,0.0,120.0,140.0,4.95,14.49,,0.42364955,129.0,0.41463882,-0.10047479,6.738e-05,11.10003895,-10.74514677,0.0,0.0
2023-08-31,16,BTC-230922-23000-P,BTCUSDT,P,230922-23000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,110.0,2.5,2.5,,0.41283906,102.0,0.40516913,-0.08321794,5.919e-05,9.78002312,-9.16199152,0.0,0.0
2023-08-31,9,BTC-230922-23000-P,BTCUSDT,P,230922-23000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.0,5.69,4.18,,0.43368518,57.0,0.42226434,-0.04722941,3.501e-05,6.56765009,-6.32688125,0.0,0.0
2023-08-31,18,BTC-230922-23000-P,BTCUSDT,P,230922-23000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,105.0,2.5,2.5,,0.41365802,97.0,0.40573537,-0.0796839,5.719e-05,9.46808185,-8.91651914,0.0,0.0
2023-08-31,23,BTC-230922-23000-C,BTCUSDT,C,230922-23000,3665.0,3665.0,3665.0,3665.0,2.52,2.52,2945.0,3260.0,4.64,2.67,,0.54865837,3045.0,0.38619518,0.90900302,6.76e-05,10.26711503,-9.29322238,2.52,65360.42114823
2023-08-31,11,BTC-230922-23000-P,BTCUSDT,P,230922-23000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,4.03,2.5,,0.43490231,54.0,0.42700589,-0.04502171,3.325e-05,6.33250229,-6.19239921,0.0,0.0
2023-08-31,15,BTC-230922-23000-P,BTCUSDT,P,230922-23000,0.0,0.0,0.0,0.0,0.0,0.0,55.0,70.0,18.46,2.4,,0.4223305,62.0,0.41168928,-0.05265759,3.98e-05,7.04930216,-6.69720136,0.0,0.0
2023-08-31,10,BTC-230922-23000-P,BTCUSDT,P,230922-23000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,6.38,4.29,,0.42704463,54.0,0.41924506,-0.04587792,3.448e-05,6.41099321,-6.14348763,0.0,0.0
2023-08-31,19,BTC-230922-23000-C,BTCUSDT,C,230922-23000,3665.0,3665.0,3665.0,3665.0,2.52,2.52,3115.0,3450.0,4.69,5.23,,0.54320335,3225.0,0.34660168,0.94261077,5.225e-05,7.30649725,-5.88940195,2.52,65933.25064941
2023-08-31,10,BTC-230922-23000-C,BTCUSDT,C,230922-23000,0.0,0.0,0.0,0.0,0.0,0.0,4110.0,4540.0,3.0,3.0,,0.67798615,4253.0,0.41399307,0.95602436,3.375e-05,6.19612107,-5.86319964,0.0,0.0
2023-08-31,23,BTC-230922-23000-P,BTCUSDT,P,230922-23000,0.0,0.0,0.0,0.0,0.0,0.0,120.0,140.0,20.47,2.5,,0.41693509,129.0,0.40799737,-0.10231838,6.975e-05,11.19082773,-10.70115422,0.0,0.0
2023-08-31,13,BTC-230922-23000-P,BTCUSDT,P,230922-23000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,6.62,5.27,,0.42433202,54.0,0.41655719,-0.04634064,3.516e-05,6.43156575,-6.15888172,0.0,0.0
2023-08-31,20,BTC-230922-23000-C,BTCUSDT,C,230922-23000,3665.0,3665.0,3665.0,3665.0,2.52,2.52,2960.0,3275.0,4.93,5.51,,0.51507473,3068.0,0.33253736,0.941505,5.567e-05,7.36549472,-5.70710886,2.52,65459.71092707
2023-08-31,22,BTC-230922-23000-C,BTCUSDT,C,230922-23000,3665.0,3665.0,3665.0,3665.0,2.52,2.52,2945.0,3260.0,4.64,2.67,,0.48204422,3092.0,0.31602211,0.95227264,4.988e-05,6.26477484,-4.63112583,2.52,65640.84289411
2023-08-31,20,BTC-230922-23000-P,BTCUSDT,P,230922-23000,0.0,0.0,0.0,0.0,0.0,0.0,135.0,160.0,14.49,18.3,,0.43955624,147.0,0.4288888,-0.10820716,6.869e-05,11.72111245,-11.71351717,0.0,0.0
2023-08-31,18,BTC-230922-23000-C,BTCUSDT,C,230922-23000,3665.0,3665.0,3665.0,3665.0,2.52,2.52,3235.0,3580.0,5.46,4.09,,0.55930614,3348.0,0.35465307,0.94482071,4.923e-05,7.12418066,-5.86447474,2.52,66267.8725553
2023-08-31,11,BTC-230922-23000-C,BTCUSDT,C,230922-23000,0.0,0.0,0.0,0.0,0.0,0.0,4160.0,4610.0,3.0,4.38,,0.66497803,4348.0,0.40748901,0.96175889,3.053e-05,5.54800054,-5.17728565,0.0,0.0
