date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-01,22,BTC-230904-26250-P,BTCUSDT,P,230904-26250,710.0,855.0,310.0,560.0,27.72,27.72,510.0,570.0,6.74,4.91,,0.31101465,537.0,0.25670052,-0.81231132,0.00050478,5.59795986,-30.25246698,13.55,349279.47704117
2023-09-01,23,BTC-230904-26250-C,BTCUSDT,C,230904-26250,135.0,165.0,40.0,55.0,14.2,14.2,45.0,55.0,5.75,11.58,,0.24671733,49.0,0.23770511,0.18732367,0.00054847,5.55037514,-28.27169992,11.97,308894.63175531
2023-09-01,18,BTC-230904-26250-C,BTCUSDT,C,230904-26250,135.0,165.0,40.0,50.0,11.08,11.08,55.0,60.0,0.01,22.04,,0.29582798,57.0,0.2912724,0.17354681,0.00041129,5.48819888,-31.44695585,8.85,227121.4981412
2023-09-01,12,BTC-230904-26250-P,BTCUSDT,P,230904-26250,710.0,710.0,310.0,310.0,1.34,1.34,340.0,345.0,1.52,2.5,,0.26213408,342.0,0.25925279,-0.62020738,0.00064426,8.67689643,-40.28955675,1.34,34902.25971059
2023-09-01,8,BTC-230904-26250-P,BTCUSDT,P,230904-26250,0.0,0.0,0.0,0.0,0.0,0.0,390.0,435.0,5.61,3.36,,0.29751301,412.0,0.27123988,-0.65991092,0.00057763,8.57072117,-39.29091141,0.0,0.0
2023-09-01,11,BTC-230904-26250-C,BTCUSDT,C,230904-26250,135.0,135.0,135.0,135.0,0.01,0.01,145.0,160.0,2.92,12.93,,0.27057171,152.0,0.26193202,0.37223161,0.00062936,8.68140263,-40.12814115,0.01,260.55325294
2023-09-01,13,BTC-230904-26250-C,BTCUSDT,C,230904-26250,135.0,165.0,135.0,165.0,0.16,0.16,110.0,130.0,9.55,3.06,,0.26001513,119.0,0.24777651,0.33005994,0.00064776,8.17261096,-36.81768155,0.16,4161.32289882
2023-09-01,20,BTC-230904-26250-C,BTCUSDT,C,230904-26250,135.0,165.0,40.0,50.0,12.2,12.2,45.0,55.0,6.42,14.7,,0.25011957,49.0,0.2411592,0.18163201,0.00051726,5.58246119,-27.38146863,9.97,257041.82477644
2023-09-01,19,BTC-230904-26250-C,BTCUSDT,C,230904-26250,135.0,165.0,40.0,50.0,12.2,12.2,40.0,45.0,8.0,3.65,,0.27166545,42.0,0.26654601,0.14708121,0.00040679,4.88363889,-26.03416876,9.97,255591.45016941
2023-09-01,16,BTC-230904-26250-P,BTCUSDT,P,230904-26250,710.0,710.0,310.0,485.0,12.67,12.67,340.0,880.0,3.0,2.21,,0.7074976,651.0,0.4287488,-0.68040529,0.00038117,7.81696895,-63.83811938,4.01,103477.90752707
2023-09-01,12,BTC-230904-26250-C,BTCUSDT,C,230904-26250,135.0,165.0,135.0,165.0,0.16,0.16,140.0,155.0,9.55,2.94,,0.26006758,147.0,0.2513957,0.37589201,0.00066228,8.64923351,-38.94396032,0.16,4167.43399529
2023-09-01,9,BTC-230904-26250-C,BTCUSDT,C,230904-26250,135.0,135.0,135.0,135.0,0.01,0.01,135.0,145.0,9.55,2.94,,0.25557458,139.0,0.24982393,0.3586655,0.0006427,8.69475569,-37.23684684,0.01,260.17206
2023-09-01,17,BTC-230904-26250-P,BTCUSDT,P,230904-26250,710.0,710.0,310.0,645.0,15.41,15.41,770.0,850.0,6.66,7.17,,0.38166046,795.0,0.26583023,-0.90684095,0.00029237,3.57102852,-18.37322097,4.74,120732.3621106
