date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-17,22,BTC-230720-31500-C,BTCUSDT,C,230720-31500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,5.56,5.95,,0.42329729,37.0,0.40325344,0.08399777,0.00015751,3.74507235,-31.79380911,0.0,0.0
2023-07-17,13,BTC-230720-31500-P,BTCUSDT,P,230720-31500,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,1545.0,2.7,2.7,,0.74373245,1327.0,0.47186623,-0.82602944,0.00020703,6.75126911,-57.92149948,0.0,0.0
2023-07-17,18,BTC-230720-31500-C,BTCUSDT,C,230720-31500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,4.68,9.26,,0.4618603,32.0,0.43880761,0.06773796,0.00011995,3.25586779,-28.10543701,0.0,0.0
2023-07-17,17,BTC-230720-31500-P,BTCUSDT,P,230720-31500,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1670.0,2.11,2.7,,0.6842041,1571.0,0.53612709,-0.84977784,0.0001723,5.89671914,-61.18793636,0.0,0.0
2023-07-17,15,BTC-230720-31500-C,BTCUSDT,C,230720-31500,0.0,0.0,0.0,0.0,0.0,0.0,55.0,70.0,5.71,5.91,,0.43422341,62.0,0.41959733,0.11903299,0.00018379,5.13017067,-40.3611855,0.0,0.0
2023-07-17,21,BTC-230720-31500-C,BTCUSDT,C,230720-31500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,60.0,5.25,6.85,,0.41928709,54.0,0.40873915,0.1138045,0.00019153,4.74138884,-40.09617848,0.0,0.0
2023-07-17,20,BTC-230720-31500-C,BTCUSDT,C,230720-31500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,10.81,2.7,,0.4425776,32.0,0.42006582,0.07101491,0.00013159,3.33443538,-28.48832012,0.0,0.0
2023-07-17,17,BTC-230720-31500-C,BTCUSDT,C,230720-31500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,2.43,2.7,,0.43316662,44.0,0.42116404,0.09190376,0.000155,4.16710994,-33.96830278,0.0,0.0
2023-07-17,18,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1595.0,1725.0,1595.0,1720.0,3.48,3.48,1590.0,1735.0,2.7,4.12,,0.45992851,1702.0,0.32996426,-0.97702611,6.634e-05,1.35393009,-8.78845577,3.46,103153.51528234
2023-07-17,19,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1595.0,1725.0,1595.0,1720.0,3.48,3.48,1560.0,1705.0,4.4,2.7,,0.57902336,1623.0,0.38951168,-0.94553004,0.00011454,2.73156128,-21.27940201,3.46,103378.50931293
2023-07-17,8,BTC-230720-31500-C,BTCUSDT,C,230720-31500,0.0,0.0,0.0,0.0,0.0,0.0,90.0,105.0,10.69,5.19,,0.44828236,97.0,0.43690026,0.15861067,0.00020325,6.59097955,-48.66911663,0.0,0.0
2023-07-17,9,BTC-230720-31500-C,BTCUSDT,C,230720-31500,0.0,0.0,0.0,0.0,0.0,0.0,85.0,95.0,7.77,2.7,,0.45516729,89.0,0.44711739,0.14718991,0.00019084,6.21184937,-47.61282589,0.0,0.0
2023-07-18,5,BTC-230720-31500-C,BTCUSDT,C,230720-31500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,6.18,5.18,,0.42105377,24.0,0.40324092,0.06296393,0.00013511,2.80832102,-27.17816781,0.0,0.0
2023-07-18,4,BTC-230720-31500-C,BTCUSDT,C,230720-31500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.0,1.0,8.48,,0.41650236,26.0,0.39182246,0.068728,0.00014702,3.04230423,-28.04792067,0.0,0.0
2023-07-18,14,BTC-230720-31500-C,BTCUSDT,C,230720-31500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,0.2,9.69,,0.4774648,19.0,0.45414984,0.05100494,0.0001127,2.14522018,-28.51448219,0.0,0.0
2023-07-18,20,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1535.0,1535.0,1535.0,1535.0,3.46,3.46,1615.0,1995.0,2.7,2.7,,1.13668442,1777.0,0.66834221,-0.90488729,0.00013447,3.18410105,-72.96179116,0.0,0.0
2023-07-18,6,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1595.0,1725.0,1535.0,1535.0,6.94,6.94,1300.0,1780.0,2.4,2.7,,0.879426,1581.0,0.539713,-0.88503853,0.00016033,4.35195982,-57.52153417,0.0,0.0
2023-07-18,12,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1595.0,1725.0,1535.0,1535.0,6.94,6.94,1565.0,1950.0,2.7,2.7,,0.95487118,1767.0,0.57743559,-0.9143598,0.00012989,3.26494863,-52.61261457,0.0,0.0
2023-07-18,8,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1595.0,1725.0,1535.0,1535.0,6.94,6.94,975.0,1735.0,3.0,2.7,,0.87165356,1543.0,0.53582678,-0.88601804,0.00016369,4.24136727,-58.02446116,0.0,0.0
2023-07-18,16,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1595.0,1725.0,1535.0,1535.0,6.94,6.94,1610.0,2085.0,2.7,2.7,,1.12797737,1857.0,0.66398869,-0.90411727,0.00012932,3.37240728,-68.89921007,0.0,0.0
2023-07-18,21,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1535.0,1535.0,1535.0,1535.0,0.0,0.0,1535.0,1975.0,2.7,2.7,,1.14850044,1755.0,0.67425022,-0.90314635,0.00013696,3.18282328,-75.74123897,0.0,0.0
2023-07-18,6,BTC-230720-31500-C,BTCUSDT,C,230720-31500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,5.94,4.94,,0.4231602,19.0,0.40230513,0.052333,0.00011854,2.39842573,-23.63004483,0.0,0.0
2023-07-18,11,BTC-230720-31500-C,BTCUSDT,C,230720-31500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,0.2,4.82,,0.47081292,19.0,0.44796407,0.05013161,0.00010894,2.1888937,-26.74198764,0.0,0.0
2023-07-18,7,BTC-230720-31500-C,BTCUSDT,C,230720-31500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,1.0,4.97,,0.43173015,16.0,0.39672136,0.04608105,0.00010978,2.14314852,-21.25569701,0.0,0.0
2023-07-18,19,BTC-230720-31500-C,BTCUSDT,C,230720-31500,15.0,15.0,15.0,15.0,0.2,0.2,5.0,15.0,8.93,2.42,,0.51189601,9.0,0.47006786,0.02709704,6.983e-05,1.19076677,-18.65789549,0.2,5944.19859341
2023-07-18,23,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1535.0,1535.0,1535.0,1535.0,0.0,0.0,1555.0,1825.0,2.7,2.7,,0.98614216,1673.0,0.59307108,-0.92979435,0.00012573,2.42861162,-54.01225536,0.0,0.0
2023-07-18,5,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1595.0,1725.0,1535.0,1535.0,6.94,6.94,1385.0,1530.0,5.04,2.7,,0.54804802,1466.0,0.37402401,-0.95075281,0.00011999,2.31337892,-20.76610688,0.0,0.0
2023-07-18,0,BTC-230720-31500-C,BTCUSDT,C,230720-31500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,4.44,6.09,,0.41556299,39.0,0.40271878,0.09039135,0.00016923,3.89433007,-34.21771511,0.0,0.0
2023-07-18,4,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1595.0,1725.0,1535.0,1535.0,6.94,6.94,1375.0,1515.0,4.19,2.7,,0.6191349,1414.0,0.40956745,-0.92214566,0.00015473,3.34682655,-32.25279423,0.0,0.0
2023-07-18,11,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1595.0,1725.0,1535.0,1535.0,6.94,6.94,1450.0,1785.0,2.7,2.7,,0.80512047,1650.0,0.50256023,-0.92804268,0.00012885,2.9045373,-39.80988356,0.0,0.0
2023-07-18,3,BTC-230720-31500-C,BTCUSDT,C,230720-31500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,1.0,5.33,,0.40738046,24.0,0.39007396,0.06364806,0.00013801,2.89046553,-26.01898385,0.0,0.0
2023-07-18,14,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1595.0,1725.0,1535.0,1535.0,6.94,6.94,1465.0,1835.0,2.7,2.7,,0.97545624,1634.0,0.58772812,-0.89534095,0.00015077,3.7139331,-63.88589644,0.0,0.0
2023-07-18,22,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1535.0,1535.0,1535.0,1535.0,0.0,0.0,1555.0,1825.0,2.7,2.7,,0.90357304,1703.0,0.55178652,-0.94538621,0.00010954,2.0246932,-40.62505475,0.0,0.0
2023-07-18,15,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1595.0,1725.0,1535.0,1535.0,6.94,6.94,1465.0,1875.0,2.7,2.7,,1.03678226,1653.0,0.61839113,-0.88805559,0.00015233,3.84883168,-71.40200555,0.0,0.0
2023-07-18,9,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1595.0,1725.0,1535.0,1535.0,6.94,6.94,1270.0,1720.0,2.7,2.7,,0.782547,1579.0,0.4912735,-0.91773988,0.00014235,3.29621003,-42.24341362,0.0,0.0
2023-07-18,16,BTC-230720-31500-C,BTCUSDT,C,230720-31500,15.0,15.0,15.0,15.0,0.2,0.2,10.0,20.0,5.73,8.9,,0.52185953,14.0,0.49113035,0.03767085,8.432e-05,1.62631071,-24.57614968,0.2,5943.25017582
2023-07-18,10,BTC-230720-31500-C,BTCUSDT,C,230720-31500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,3.5,9.67,,0.43963194,19.0,0.41793734,0.05252031,0.00011937,2.30560688,-25.69582014,0.0,0.0
2023-07-18,7,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1595.0,1725.0,1535.0,1535.0,6.94,6.94,1285.0,1680.0,4.47,2.7,,0.70838451,1564.0,0.45419226,-0.92881458,0.000135,3.01711513,-34.25856003,0.0,0.0
2023-07-18,12,BTC-230720-31500-C,BTCUSDT,C,230720-31500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,0.2,8.34,,0.50110161,19.0,0.47713459,0.04810983,0.00010046,2.08660784,-27.78380464,0.0,0.0
2023-07-18,13,BTC-230720-31500-C,BTCUSDT,C,230720-31500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,0.2,7.01,,0.49481809,19.0,0.47098577,0.04906802,0.00010444,2.09852992,-28.23917691,0.0,0.0
2023-07-18,23,BTC-230720-31500-C,BTCUSDT,C,230720-31500,15.0,15.0,15.0,15.0,0.2,0.2,5.0,15.0,8.93,2.42,,0.50469577,9.0,0.46273291,0.02881477,7.88e-05,1.18753979,-20.60658659,0.2,5972.94123077
2023-07-18,10,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1595.0,1725.0,1535.0,1535.0,6.94,6.94,1290.0,1690.0,7.1,2.7,,0.785923,1547.0,0.4929615,-0.9145378,0.00014744,3.35879291,-44.15321,0.0,0.0
2023-07-18,2,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1595.0,1725.0,1535.0,1535.0,6.94,6.94,1330.0,1475.0,2.32,2.7,,0.54113865,1402.0,0.37056932,-0.93812421,0.00014055,2.85888573,-23.98663704,0.0,0.0
2023-07-18,22,BTC-230720-31500-C,BTCUSDT,C,230720-31500,15.0,15.0,15.0,15.0,0.2,0.2,5.0,15.0,8.93,2.42,,0.50708234,9.0,0.46512365,0.02833043,7.621e-05,1.18748724,-20.08450024,0.2,5962.61235165
2023-07-18,13,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1595.0,1725.0,1535.0,1535.0,6.94,6.94,1520.0,1940.0,2.7,2.7,,1.01434708,1729.0,0.60717354,-0.89877559,0.00014118,3.65726297,-63.44510309,0.0,0.0
2023-07-18,18,BTC-230720-31500-C,BTCUSDT,C,230720-31500,15.0,15.0,15.0,15.0,0.2,0.2,10.0,20.0,8.22,2.0,,0.4848057,14.0,0.45548856,0.04089359,9.91e-05,1.70514694,-25.18926797,0.2,5980.03927473
2023-07-18,17,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1595.0,1725.0,1535.0,1535.0,6.94,6.94,1560.0,1835.0,2.7,2.7,,0.86600304,1705.0,0.53300152,-0.93842141,0.00011612,2.38778733,-40.19005173,0.0,0.0
2023-07-18,1,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1595.0,1725.0,1535.0,1535.0,6.94,6.94,1270.0,1405.0,2.41,2.7,,0.55393696,1316.0,0.37696848,-0.91787622,0.00016955,3.59738785,-30.13544113,0.0,0.0
2023-07-18,15,BTC-230720-31500-C,BTCUSDT,C,230720-31500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,0.2,9.69,,0.48644423,19.0,0.46273381,0.05074517,0.00011157,2.10943865,-29.28305378,0.0,0.0
2023-07-18,21,BTC-230720-31500-C,BTCUSDT,C,230720-31500,15.0,15.0,15.0,15.0,0.2,0.2,5.0,15.0,8.93,4.9,,0.50448835,9.0,0.46284199,0.02809765,7.499e-05,1.19630607,-19.54221721,0.2,5959.67536264
2023-07-18,20,BTC-230720-31500-C,BTCUSDT,C,230720-31500,15.0,15.0,15.0,15.0,0.2,0.2,5.0,15.0,8.93,2.42,,0.5027622,9.0,0.46136737,0.02783732,7.363e-05,1.20349007,-19.03702764,0.2,5954.89228571
2023-07-18,1,BTC-230720-31500-C,BTCUSDT,C,230720-31500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,5.17,6.11,,0.40774882,39.0,0.39501846,0.09242231,0.00017673,3.9291718,-34.49083114,0.0,0.0
2023-07-18,17,BTC-230720-31500-C,BTCUSDT,C,230720-31500,15.0,15.0,15.0,15.0,0.2,0.2,10.0,15.0,8.22,2.08,,0.47197044,12.0,0.45558453,0.03521299,8.678e-05,1.52529598,-21.94408946,0.2,5960.27567033
2023-07-18,18,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1535.0,1535.0,1535.0,1535.0,3.46,3.46,1445.0,1865.0,2.7,2.7,,1.0514164,1654.0,0.6257082,-0.89569273,0.00014881,3.51716297,-71.37409246,0.0,0.0
2023-07-18,19,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1535.0,1535.0,1535.0,1535.0,3.46,3.46,1530.0,2140.0,1.5,1.5,,1.28007889,1865.0,0.74003944,-0.88662526,0.00013632,3.65970452,-90.2768268,0.0,0.0
2023-07-18,8,BTC-230720-31500-C,BTCUSDT,C,230720-31500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,1.0,10.38,,0.42384684,19.0,0.40283978,0.05315819,0.00012224,2.38113254,-24.49044861,0.0,0.0
2023-07-18,3,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1595.0,1725.0,1535.0,1535.0,6.94,6.94,1355.0,1505.0,2.31,3.33,,0.52945137,1442.0,0.36472569,-0.94874964,0.00012446,2.43733663,-20.51433514,0.0,0.0
2023-07-18,0,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1595.0,1725.0,1535.0,1535.0,6.94,6.94,1335.0,1480.0,2.14,2.7,,0.60453176,1381.0,0.42455554,-0.89756996,0.00017598,4.26916951,-39.54524534,0.0,0.0
2023-07-18,2,BTC-230720-31500-C,BTCUSDT,C,230720-31500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.0,1.0,5.67,,0.40807188,29.0,0.39274454,0.07344116,0.00015139,3.26368799,-29.02163604,0.0,0.0
2023-07-18,9,BTC-230720-31500-C,BTCUSDT,C,230720-31500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.45,5.68,,0.42240441,17.0,0.41078746,0.04758023,0.00011115,2.15210393,-23.06222544,0.0,0.0
2023-07-19,5,BTC-230720-31500-C,BTCUSDT,C,230720-31500,15.0,25.0,15.0,20.0,0.41,0.41,10.0,25.0,6.19,9.5,,0.54469883,16.0,0.49961388,0.04901842,0.0001239,1.6648137,-38.38869912,0.41,12343.66689231
2023-07-19,4,BTC-230720-31500-C,BTCUSDT,C,230720-31500,15.0,25.0,15.0,25.0,0.4,0.4,10.0,25.0,6.23,9.86,,0.53514957,16.0,0.49086958,0.04896994,0.00012366,1.69507002,-36.97998896,0.4,12040.45468132
2023-07-19,14,BTC-230720-31500-C,BTCUSDT,C,230720-31500,15.0,25.0,10.0,15.0,3.1,3.1,5.0,10.0,8.17,3.99,,0.65620005,7.0,0.62231064,0.02377909,6.854e-05,0.73625262,-32.3414364,3.1,92467.65709891
2023-07-19,20,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1535.0,1535.0,1535.0,1535.0,0.0,0.0,1475.0,1675.0,0.08,2.7,,1.45559311,1548.0,0.8,-0.95975926,0.00010194,0.91951449,-80.24651052,0.0,0.0
2023-07-19,6,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1535.0,1535.0,1535.0,1535.0,0.0,0.0,1315.0,1700.0,2.7,2.7,,1.16028786,1506.0,0.68014393,-0.90042371,0.00016027,2.80807646,-91.67399672,0.0,0.0
2023-07-19,12,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1535.0,1535.0,1535.0,1535.0,0.0,0.0,1485.0,1680.0,0.08,2.7,,1.08639717,1567.0,0.64319859,-0.95247184,0.00011039,1.38145541,-56.11813746,0.0,0.0
2023-07-19,8,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1535.0,1535.0,1535.0,1535.0,0.0,0.0,1530.0,1680.0,0.1,2.7,,0.9304142,1588.0,0.5652071,-0.96047225,9.847e-05,1.30868734,-38.59150145,0.0,0.0
2023-07-19,16,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1535.0,1535.0,1535.0,1535.0,0.0,0.0,1565.0,1760.0,0.08,2.7,,1.35282516,1618.0,0.77641258,-0.9455119,0.00011493,1.36639777,-84.86950204,0.0,0.0
2023-07-19,21,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1535.0,1535.0,1535.0,1535.0,0.0,0.0,1525.0,1675.0,0.08,2.7,,1.41769409,1576.0,0.8,-0.96954849,8.515e-05,0.69672218,-66.88347177,0.0,0.0
2023-07-19,6,BTC-230720-31500-C,BTCUSDT,C,230720-31500,15.0,25.0,15.0,20.0,0.41,0.41,10.0,20.0,6.79,7.41,,0.54716885,14.0,0.51339746,0.04350864,0.00011195,1.48058539,-36.48577553,0.41,12318.21350659
2023-07-19,11,BTC-230720-31500-C,BTCUSDT,C,230720-31500,15.0,25.0,10.0,10.0,3.08,3.08,5.0,15.0,6.6,7.7,,0.58775246,9.0,0.53789496,0.03090274,9.04e-05,1.00006959,-32.27549556,3.08,92453.03455385
2023-07-19,7,BTC-230720-31500-C,BTCUSDT,C,230720-31500,15.0,25.0,15.0,20.0,0.41,0.41,5.0,15.0,8.25,10.17,,0.54018676,9.0,0.4944402,0.03072565,8.938e-05,1.08988026,-26.94371866,0.41,12302.41575604
2023-07-19,19,BTC-230720-31500-C,BTCUSDT,C,230720-31500,25.0,25.0,5.0,5.0,11.07,11.07,0.0,10.0,0.0,8.94,,0.69262087,15.0,0.74631044,0.04456078,0.00011332,1.04571218,-78.04078491,11.27,338595.21175527
2023-07-19,23,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1535.0,1535.0,1535.0,1535.0,0.0,0.0,1540.0,1860.0,0.08,2.7,,2.25377083,1595.0,0.8,-0.98348474,5.688e-05,0.37175223,-44.60871862,0.0,0.0
2023-07-19,5,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1535.0,1535.0,1535.0,1535.0,0.0,0.0,1255.0,1670.0,2.7,2.7,,1.16464615,1459.0,0.68232307,-0.8854741,0.00017296,3.17383014,-99.9486646,0.0,0.0
2023-07-19,0,BTC-230720-31500-C,BTCUSDT,C,230720-31500,15.0,15.0,15.0,15.0,0.2,0.2,10.0,20.0,7.46,2.5,,0.48743665,14.0,0.45728505,0.04379946,0.00011342,1.65838191,-29.35534667,0.2,6010.47118681
2023-07-19,4,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1535.0,1535.0,1535.0,1535.0,0.0,0.0,1225.0,1665.0,2.7,2.7,,1.13040924,1460.0,0.66520462,-0.88739594,0.00017201,3.19527849,-94.46631769,0.0,0.0
2023-07-19,11,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1535.0,1535.0,1535.0,1535.0,0.0,0.0,1425.0,1680.0,0.08,2.7,,1.19366646,1519.0,0.69683323,-0.92435142,0.00014258,2.04344283,-85.43514524,0.0,0.0
2023-07-19,3,BTC-230720-31500-C,BTCUSDT,C,230720-31500,15.0,15.0,15.0,15.0,0.2,0.2,10.0,25.0,7.43,10.06,,0.53718984,16.0,0.49301267,0.04807872,0.0001193,1.69881257,-35.89404878,0.2,6012.20901099
2023-07-19,14,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1535.0,1535.0,1535.0,1535.0,0.0,0.0,1615.0,1780.0,0.07,2.7,,1.12491608,1687.0,0.66245804,-0.96852229,8.135e-05,0.93025278,-43.49953152,0.0,0.0
2023-07-19,22,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1535.0,1535.0,1535.0,1535.0,0.0,0.0,1590.0,1980.0,0.08,1.5,,2.4318409,1632.0,0.8,-0.9800741,6.301e-05,0.46216458,-49.29603353,0.0,0.0
2023-07-19,15,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1535.0,1535.0,1535.0,1535.0,0.0,0.0,1490.0,1760.0,0.08,2.7,,1.42745018,1577.0,0.8,-0.92688452,0.00013555,1.77736568,-106.64008924,0.0,0.0
2023-07-19,9,BTC-230720-31500-P,BTCUSDT,P,230720-31500,1535.0,1535.0,1535.0,1535.0,0.0,0.0,1530.0,1680.0,0.02,3.52,,1.13162041,1594.0,0.91367245,-0.84972101,0.00016989,3.51091855,-174.97031126,0.0,0.0
2023-07-19,16,BTC-230720-31500-C,BTCUSDT,C,230720-31500,25.0,25.0,5.0,5.0,11.07,11.07,0.0,10.0,0.0,8.99,,0.66989958,16.0,0.73494979,0.04503769,0.00010429,1.17370853,-69.00806931,11.27,336910.85152313
