date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-04,14,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,395.0,450.0,5.53,4.89,,0.31843424,422.0,0.28684258,-0.64747162,0.00055184,8.71253459,-46.13751247,0.0,0.0
2023-06-04,20,BTC-230607-27500-C,BTCUSDT,C,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,160.0,190.0,4.57,4.68,,0.33566773,174.0,0.31781375,0.36487609,0.0005289,8.40316046,-54.3178454,0.0,0.0
2023-06-04,8,BTC-230607-27500-C,BTCUSDT,C,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,125.0,145.0,2.4,2.5,,0.29208183,134.0,0.28049022,0.31044895,0.00051491,8.62865883,-40.90538825,0.0,0.0
2023-06-04,10,BTC-230607-27500-C,BTCUSDT,C,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,145.0,160.0,3.4,2.5,,0.28646529,152.0,0.27803153,0.34419597,0.00054804,8.8932808,-43.00178255,0.0,0.0
2023-06-04,15,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,410.0,480.0,2.4,5.49,,0.31600475,444.0,0.27341783,-0.68608855,0.00055836,8.24152546,-42.2506918,0.0,0.0
2023-06-04,13,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,380.0,425.0,2.1,4.74,,0.29667497,402.0,0.27103066,-0.64786559,0.0005791,8.77974824,-43.26474487,0.0,0.0
2023-06-04,22,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,405.0,455.0,4.19,2.78,,0.34553289,429.0,0.31498551,-0.64372428,0.00053868,8.18931295,-54.30531317,0.0,0.0
2023-06-04,18,BTC-230607-27500-P,BTCUSDT,P,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,305.0,465.0,2.4,4.55,,0.31441212,418.0,0.25720606,-0.69530034,0.00059987,7.94525055,-40.20112666,0.0,0.0
2023-06-04,17,BTC-230607-27500-C,BTCUSDT,C,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,140.0,160.0,6.0,4.68,,0.32001078,149.0,0.30791581,0.32891557,0.00051373,8.26916051,-49.28117078,0.0,0.0
2023-06-04,15,BTC-230607-27500-C,BTCUSDT,C,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,150.0,175.0,3.24,2.5,,0.33034146,162.0,0.31563044,0.3384892,0.00049879,8.49879313,-50.29624007,0.0,0.0
2023-06-04,16,BTC-230607-27500-C,BTCUSDT,C,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,145.0,155.0,3.8,7.18,,0.3145653,149.0,0.30854821,0.326677,0.00050733,8.31020138,-48.83974235,0.0,0.0
2023-06-04,19,BTC-230607-27500-C,BTCUSDT,C,230607-27500,0.0,0.0,0.0,0.0,0.0,0.0,145.0,165.0,4.18,4.68,,0.31673849,154.0,0.30465931,0.34300947,0.00053581,8.27971371,-50.44936969,0.0,0.0
2023-06-04,22,BTC-230607-27500-C,BTCUSDT,C,230607-27500,175.0,175.0,175.0,175.0,0.12,0.12,160.0,200.0,4.03,2.4,,0.35760224,179.0,0.33336133,0.36441543,0.00051296,8.25324961,-57.92212294,0.12,3269.33898667
