date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,18,BTC-231124-22000-P,BTCUSDT,P,231124-22000,410.0,420.0,410.0,420.0,24.0,24.0,400.0,430.0,1.5,1.5,,0.44166148,414.0,0.43630779,-0.13055131,3.682e-05,28.01811311,-7.14535955,60.71,1655781.75707114
2023-08-30,22,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,5820.0,6270.0,1.5,1.5,,0.62237501,6036.0,0.55623651,0.82352086,3.536e-05,34.1432839,-11.12254076,0.01,272.46789121
2023-08-30,19,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,5755.0,6195.0,1.5,1.5,,0.61431408,5966.0,0.54959416,0.82335786,3.586e-05,34.11434898,-10.96435355,0.01,272.02207802
2023-08-30,13,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,5675.0,6275.0,3.04,4.17,,0.59232712,5950.0,0.49467802,0.84882476,3.571e-05,31.0970802,-8.96970262,0.01,273.74423077
2023-08-30,21,BTC-231124-22000-P,BTCUSDT,P,231124-22000,420.0,420.0,420.0,420.0,0.0,0.0,380.0,410.0,15.0,1.5,,0.43403804,394.0,0.42859107,-0.12760813,3.695e-05,27.54038578,-6.90940208,60.71,1654997.72411427
2023-08-30,8,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,5940.0,6400.0,1.5,1.5,,0.6041193,6158.0,0.53332806,0.83837246,3.445e-05,32.65408376,-10.13010374,0.01,274.7445978
2023-08-30,12,BTC-231124-22000-P,BTCUSDT,P,231124-22000,490.0,515.0,410.0,420.0,60.53,60.53,370.0,400.0,1.5,1.5,,0.43380678,384.0,0.42829633,-0.12448842,3.614e-05,27.2214599,-6.79486143,60.71,1660988.7203427
2023-08-30,15,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,5725.0,6165.0,1.5,1.5,,0.60076714,5936.0,0.53486466,0.82864971,3.608e-05,33.51907279,-10.46390964,0.01,272.05992418
2023-08-30,19,BTC-231124-22000-P,BTCUSDT,P,231124-22000,410.0,420.0,410.0,420.0,16.5,16.5,395.0,430.0,1.5,2.19,,0.43725073,412.0,0.43101907,-0.131716,3.765e-05,28.08441725,-7.07889924,60.71,1651446.03567156
2023-08-30,20,BTC-231124-22000-P,BTCUSDT,P,231124-22000,420.0,420.0,420.0,420.0,0.0,0.0,390.0,425.0,15.0,1.5,,0.43867886,407.0,0.43239892,-0.12984137,3.708e-05,27.86775516,-7.0502109,60.71,1654427.49710014
2023-08-30,12,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,5895.0,6340.0,1.5,1.5,,0.61505079,6108.0,0.54863095,0.82943154,3.485e-05,33.63095128,-10.75336281,0.01,273.59392527
2023-08-30,10,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,5990.0,6440.0,1.5,1.5,,0.62409401,6206.0,0.55714726,0.82950293,3.419e-05,33.73896106,-10.94472624,0.01,274.36372278
2023-08-30,13,BTC-231124-22000-P,BTCUSDT,P,231124-22000,490.0,515.0,410.0,420.0,60.53,60.53,380.0,405.0,15.0,1.5,,0.43664396,392.0,0.43207765,-0.12542279,3.599e-05,27.37742499,-6.89747624,60.71,1661901.22499981
2023-08-30,17,BTC-231124-22000-P,BTCUSDT,P,231124-22000,410.0,420.0,410.0,420.0,24.0,24.0,395.0,430.0,1.5,6.11,,0.43656766,412.0,0.43034226,-0.13188063,3.773e-05,28.1120253,-7.06784271,60.71,1649412.47749991
2023-08-30,22,BTC-231124-22000-P,BTCUSDT,P,231124-22000,420.0,420.0,420.0,420.0,0.0,0.0,385.0,415.0,1.5,6.4,,0.43502986,399.0,0.42961091,-0.1287376,3.712e-05,27.68307287,-6.96512355,60.71,1654152.56752862
2023-08-30,16,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,5680.0,6115.0,1.5,1.5,,0.59797049,5888.0,0.53295732,0.82755045,3.643e-05,33.58770525,-10.45302821,0.01,271.61437692
2023-08-30,9,BTC-231124-22000-P,BTCUSDT,P,231124-22000,490.0,515.0,410.0,420.0,60.53,60.53,370.0,400.0,15.0,1.5,,0.43684423,384.0,0.43131739,-0.12337083,3.554e-05,27.1422637,-6.81295562,60.71,1664652.21525734
2023-08-30,18,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,5795.0,6240.0,1.5,1.5,,0.60510635,6008.0,0.53814173,0.83040472,3.555e-05,33.36668787,-10.49547274,0.01,272.73624725
2023-08-30,9,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,5970.0,6415.0,1.5,1.5,,0.61896801,6183.0,0.55247664,0.83062037,3.434e-05,33.59445983,-10.80125234,0.01,274.19736703
2023-08-30,23,BTC-231124-22000-P,BTCUSDT,P,231124-22000,420.0,420.0,420.0,420.0,0.0,0.0,365.0,395.0,15.0,1.5,,0.4306227,379.0,0.42508602,-0.12449891,3.658e-05,27.09587014,-6.74887153,60.71,1656706.61721436
2023-08-30,21,BTC-231124-22000-C,BTCUSDT,C,231124-22000,4800.0,4800.0,4800.0,4800.0,0.0,0.0,5820.0,6270.0,1.5,1.5,,0.61792612,6036.0,0.55131793,0.82568696,3.537e-05,33.90928858,-10.94329537,0.01,272.6071033
2023-08-30,16,BTC-231124-22000-P,BTCUSDT,P,231124-22000,410.0,425.0,410.0,420.0,46.22,46.22,390.0,425.0,16.5,1.5,,0.43385148,407.0,0.4276067,-0.13137308,3.789e-05,28.02544963,-6.99787939,60.71,1648970.88230014
2023-08-30,8,BTC-231124-22000-P,BTCUSDT,P,231124-22000,490.0,515.0,410.0,420.0,60.53,60.53,380.0,395.0,1.5,1.5,,0.43700755,387.0,0.43424517,-0.12310415,3.518e-05,27.15304742,-6.85860092,60.71,1667974.45325716
