date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-21,11,BTC-230624-28500-P,BTCUSDT,P,230624-28500,0.0,0.0,0.0,0.0,0.0,0.0,285.0,380.0,2.49,2.7,,0.56777537,332.0,0.51796138,-0.36015324,0.00028332,9.54034509,-87.20312027,0.0,0.0
2023-06-21,14,BTC-230624-28500-P,BTCUSDT,P,230624-28500,0.0,0.0,0.0,0.0,0.0,0.0,195.0,215.0,5.55,5.96,,0.60224116,204.0,0.58928311,-0.22934914,0.00020208,7.7180481,-83.9648481,0.0,0.0
2023-06-21,10,BTC-230624-28500-P,BTCUSDT,P,230624-28500,0.0,0.0,0.0,0.0,0.0,0.0,320.0,425.0,5.55,5.55,,0.56920886,372.0,0.51572442,-0.39000835,0.00029069,9.81944956,-88.07111586,0.0,0.0
2023-06-21,12,BTC-230624-28500-C,BTCUSDT,C,230624-28500,0.0,0.0,0.0,0.0,0.0,0.0,710.0,770.0,2.5,2.5,,0.54627657,739.0,0.51483274,0.63005203,0.00029015,9.54243371,-87.98931727,0.0,0.0
2023-06-21,20,BTC-230624-28500-P,BTCUSDT,P,230624-28500,110.0,110.0,90.0,90.0,0.02,0.02,100.0,110.0,0.01,3.86,,0.59553981,104.0,0.58640093,-0.13977024,0.00015406,5.4715756,-65.25807242,0.0,0.0
2023-06-21,13,BTC-230624-28500-C,BTCUSDT,C,230624-28500,0.0,0.0,0.0,0.0,0.0,0.0,825.0,0.0,3.64,0.0,,-1e-08,972.0,0.46063099,0.7637132,0.00026304,7.8408638,-65.66781178,0.0,0.0
2023-06-21,15,BTC-230624-28500-P,BTCUSDT,P,230624-28500,0.0,0.0,0.0,0.0,0.0,0.0,150.0,165.0,5.55,5.05,,0.62207878,157.0,0.61092734,-0.18137006,0.00016916,6.72606784,-77.04601734,0.0,0.0
2023-06-21,21,BTC-230624-28500-P,BTCUSDT,P,230624-28500,110.0,110.0,90.0,90.0,0.02,0.02,100.0,120.0,5.48,3.51,,0.59006751,109.0,0.57237267,-0.14937083,0.00016707,5.65313005,-66.94513805,0.0,0.0
2023-06-21,23,BTC-230624-28500-C,BTCUSDT,C,230624-28500,2215.0,2215.0,1750.0,1750.0,6.68,6.68,1540.0,1705.0,2.4,4.99,,0.7770443,1611.0,0.62438965,0.85300224,0.00015361,5.51669567,-73.81179816,4.7,141078.91713186
2023-06-21,20,BTC-230624-28500-C,BTCUSDT,C,230624-28500,2215.0,2215.0,1750.0,1750.0,5.38,5.38,1750.0,0.0,3.68,0.0,,-1e-08,1704.0,0.76490555,0.80008908,0.00014868,6.88811308,-107.1606327,3.4,101823.99694504
