date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,20,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1135.0,2.72,3.0,,0.45584917,1057.0,0.30292459,-0.91841556,0.00020951,3.58714724,-22.1009486,0.0,0.0
2023-08-04,15,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,720.0,965.0,1.5,3.0,,0.51809311,818.0,0.33404655,-0.80074623,0.0003342,6.9893346,-43.77661892,0.0,0.0
2023-08-04,11,BTC-230807-30000-C,BTCUSDT,C,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,6.24,7.36,,0.26788652,34.0,0.25753736,0.11006137,0.00028421,4.83440394,-21.97119824,0.0,0.0
2023-08-04,12,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,780.0,1060.0,1.5,3.0,,0.57258129,884.0,0.36129065,-0.79265905,0.0003098,7.31023935,-47.30346529,0.0,0.0
2023-08-04,16,BTC-230807-30000-C,BTCUSDT,C,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,21.87,25.08,,0.27336299,42.0,0.2592051,0.13190955,0.00033218,5.30330903,-26.18359432,0.0,0.0
2023-08-04,17,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,805.0,875.0,4.1,3.0,,0.3353405,830.0,0.25425673,-0.8947732,0.00029158,4.47393992,-22.01659773,0.0,0.0
2023-08-04,18,BTC-230807-30000-C,BTCUSDT,C,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,2.5,24.13,,0.28479338,27.0,0.27837902,0.08875341,0.00023802,3.89823781,-21.34785625,0.0,0.0
2023-08-04,22,BTC-230807-30000-C,BTCUSDT,C,230807-30000,25.0,25.0,25.0,25.0,0.04,0.04,10.0,25.0,24.66,27.33,,0.28319657,16.0,0.25752544,0.0637831,0.00020698,2.92878955,-15.87861375,0.04,1162.36892747
2023-08-04,14,BTC-230807-30000-C,BTCUSDT,C,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,55.0,21.65,1.5,,0.27995527,49.0,0.27120113,0.14387194,0.00033173,5.71378873,-28.60761895,0.0,0.0
2023-08-05,22,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,900.0,995.0,3.51,3.0,,0.52354336,927.0,0.33677168,-0.93040852,0.00022229,2.38657682,-29.22635334,0.0,0.0
2023-08-05,5,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,900.0,995.0,2.5,3.0,,0.43262482,928.0,0.29131241,-0.91616611,0.0002405,3.38528251,-23.66806373,0.0,0.0
2023-08-05,9,BTC-230807-30000-C,BTCUSDT,C,230807-30000,25.0,25.0,20.0,20.0,5.14,5.14,15.0,20.0,1.0,21.35,,0.29888451,17.0,0.28960466,0.06577972,0.00020985,2.69479386,-20.35878671,5.14,149370.97225934
2023-08-05,3,BTC-230807-30000-C,BTCUSDT,C,230807-30000,25.0,25.0,25.0,25.0,0.04,0.04,15.0,20.0,1.0,2.5,,0.27285635,17.0,0.26430249,0.06740714,0.00022013,2.92340053,-17.83056736,0.04,1163.62589451
2023-08-05,7,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,900.0,995.0,2.5,3.0,,0.37044525,957.0,0.26022263,-0.951029,0.00018125,2.18155689,-14.19217941,0.0,0.0
2023-08-05,10,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,765.0,1025.0,3.0,3.0,,0.45226574,962.0,0.30113287,-0.92908289,0.00021625,2.82438655,-22.6802767,0.0,0.0
2023-08-05,12,BTC-230807-30000-C,BTCUSDT,C,230807-30000,25.0,25.0,20.0,20.0,5.14,5.14,15.0,20.0,1.0,23.73,,0.32055438,17.0,0.31071723,0.0638532,0.00019798,2.54210343,-22.04288985,5.14,149135.34449232
2023-08-05,17,BTC-230807-30000-C,BTCUSDT,C,230807-30000,25.0,25.0,15.0,15.0,11.14,11.14,5.0,10.0,21.7,18.15,,0.28283775,7.0,0.26632965,0.03599513,0.00015509,1.51350588,-12.72911175,11.14,323746.28040505
2023-08-05,8,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,930.0,1025.0,4.44,3.0,,0.4871273,969.0,0.3839016,-0.86084807,0.00027099,4.72272697,-46.29068191,0.0,0.0
2023-08-05,2,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,900.0,990.0,2.86,3.0,,0.39751053,934.0,0.27375526,-0.9254059,0.00022761,3.18932682,-19.76808521,0.0,0.0
2023-08-05,19,BTC-230807-30000-C,BTCUSDT,C,230807-30000,25.0,25.0,10.0,10.0,12.95,12.95,5.0,10.0,21.86,16.34,,0.28914034,7.0,0.27224243,0.0361488,0.00015639,1.47857597,-13.41760014,12.95,376464.89330772
2023-08-05,21,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,900.0,995.0,3.51,3.0,,0.48452377,940.0,0.31726189,-0.94253942,0.00020037,2.0856778,-23.35414118,0.0,0.0
2023-08-05,18,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,900.0,995.0,3.51,3.0,,0.47077179,938.0,0.31038589,-0.93804119,0.00020826,2.30837851,-23.23727839,0.0,0.0
2023-08-05,3,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,900.0,990.0,2.86,3.0,,0.41349888,928.0,0.28174944,-0.91946494,0.00023658,3.34932409,-21.77688791,0.0,0.0
2023-08-05,4,BTC-230807-30000-C,BTCUSDT,C,230807-30000,25.0,25.0,25.0,25.0,0.04,0.04,15.0,20.0,1.0,19.71,,0.28467834,17.0,0.27584791,0.06562387,0.00020887,2.83192007,-18.38058782,0.04,1162.22632967
2023-08-05,13,BTC-230807-30000-C,BTCUSDT,C,230807-30000,25.0,25.0,20.0,20.0,10.14,10.14,15.0,20.0,1.0,18.64,,0.32157481,17.0,0.31167924,0.06430395,0.00020073,2.52707793,-22.50378659,10.14,294314.74465712
2023-08-05,23,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,885.0,975.0,4.21,3.0,,0.44556141,935.0,0.2977807,-0.9586522,0.00016918,1.55549401,-17.3697031,0.0,0.0
2023-08-05,5,BTC-230807-30000-C,BTCUSDT,C,230807-30000,25.0,25.0,25.0,25.0,0.04,0.04,15.0,20.0,1.0,26.35,,0.27790964,17.0,0.26919305,0.06747703,0.00022057,2.86907133,-18.53591473,0.04,1163.82299341
2023-08-05,0,BTC-230807-30000-C,BTCUSDT,C,230807-30000,25.0,25.0,25.0,25.0,0.04,0.04,15.0,20.0,1.0,17.78,,0.25958121,17.0,0.25138497,0.06862579,0.00022798,3.05104486,-16.73417361,0.04,1164.92168352
2023-08-05,0,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,855.0,945.0,2.19,3.0,,0.35948277,899.0,0.25474138,-0.92871118,0.00023166,3.14174557,-17.46171423,0.0,0.0
2023-08-05,4,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,930.0,1030.0,5.2,3.0,,0.43170929,966.0,0.29085464,-0.92367256,0.00022248,3.18049587,-21.76604607,0.0,0.0
2023-08-05,14,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,815.0,1130.0,3.0,3.0,,0.67196369,986.0,0.41098185,-0.86600812,0.00026429,4.29562762,-51.67062463,0.0,0.0
2023-08-05,13,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,815.0,1130.0,3.0,3.0,,0.61117172,1013.0,0.38058586,-0.89253866,0.00024174,3.71619692,-40.40921865,0.0,0.0
2023-08-05,20,BTC-230807-30000-C,BTCUSDT,C,230807-30000,20.0,20.0,10.0,10.0,13.01,13.01,5.0,10.0,1.76,16.24,,0.29694736,7.0,0.27965039,0.0357638,0.00015314,1.44445228,-13.84931783,13.05,379165.87233533
2023-08-05,16,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,935.0,1030.0,5.66,3.0,,0.45181751,980.0,0.30090876,-0.94765312,0.00018351,2.07218191,-19.18563812,0.0,0.0
2023-08-05,23,BTC-230807-30000-C,BTCUSDT,C,230807-30000,20.0,20.0,10.0,10.0,13.01,13.01,5.0,10.0,1.83,22.45,,0.30569136,7.0,0.28780997,0.03624855,0.00015724,1.39733956,-15.08117864,13.05,379400.54479123
2023-08-05,11,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,775.0,1025.0,3.0,3.0,,0.44122219,969.0,0.2956111,-0.93697356,0.00020342,2.54840741,-20.54543861,0.0,0.0
2023-08-05,15,BTC-230807-30000-C,BTCUSDT,C,230807-30000,25.0,25.0,15.0,15.0,11.14,11.14,0.0,10.0,0.0,18.15,,0.28116047,103.0,0.52808024,0.18598903,0.00025843,5.25559814,-83.26074709,11.14,323498.71858227
2023-08-05,6,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,900.0,995.0,2.5,3.0,,0.38932323,949.0,0.26966162,-0.94048932,0.00020191,2.57297244,-16.99170555,0.0,0.0
2023-08-05,2,BTC-230807-30000-C,BTCUSDT,C,230807-30000,25.0,25.0,25.0,25.0,0.04,0.04,15.0,25.0,1.0,24.02,,0.28718591,19.0,0.27117163,0.07264801,0.00022518,3.125514,-19.18972714,0.04,1163.63268132
2023-08-05,7,BTC-230807-30000-C,BTCUSDT,C,230807-30000,25.0,25.0,20.0,20.0,5.14,5.14,15.0,20.0,1.0,20.94,,0.29398382,17.0,0.28487027,0.06552416,0.00020825,2.74391831,-19.54140547,5.14,149336.10950331
2023-08-05,19,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,900.0,995.0,3.51,3.0,,0.46154976,944.0,0.30577488,-0.9449913,0.00019525,2.0732709,-21.13164227,0.0,0.0
2023-08-05,8,BTC-230807-30000-C,BTCUSDT,C,230807-30000,25.0,25.0,20.0,20.0,5.14,5.14,15.0,20.0,1.0,21.45,,0.28860986,17.0,0.27957797,0.06709948,0.00021816,2.76887192,-19.76453662,5.14,149512.9514857
2023-08-05,21,BTC-230807-30000-C,BTCUSDT,C,230807-30000,20.0,20.0,10.0,10.0,13.01,13.01,5.0,10.0,1.72,22.5,,0.29627264,7.0,0.27893782,0.03627906,0.0001575,1.44139177,-14.19019014,13.05,379417.78513187
2023-08-05,20,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,900.0,995.0,3.51,3.0,,0.43731689,954.0,0.29365845,-0.95685345,0.00016989,1.68275993,-16.94237991,0.0,0.0
2023-08-05,15,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,935.0,1030.0,5.66,3.0,,0.4616642,974.0,0.3058321,-0.9408593,0.00019625,2.31139411,-21.2068082,0.0,0.0
2023-08-05,1,BTC-230807-30000-C,BTCUSDT,C,230807-30000,25.0,25.0,25.0,25.0,0.04,0.04,15.0,25.0,1.0,20.79,,0.2869159,19.0,0.27096033,0.07214516,0.00022215,3.13703247,-18.88904406,0.04,1163.02447912
2023-08-05,1,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,910.0,1000.0,5.54,3.0,,0.39661884,944.0,0.27330942,-0.92608889,0.00022436,3.19563367,-19.40871769,0.0,0.0
2023-08-05,11,BTC-230807-30000-C,BTCUSDT,C,230807-30000,25.0,25.0,20.0,20.0,5.14,5.14,15.0,20.0,1.0,21.37,,0.30858934,17.0,0.29903829,0.06525685,0.00020659,2.6182428,-21.35317932,5.14,149303.31234947
2023-08-05,10,BTC-230807-30000-C,BTCUSDT,C,230807-30000,25.0,25.0,20.0,20.0,5.14,5.14,15.0,20.0,1.0,21.35,,0.30270934,17.0,0.29331595,0.06568627,0.00020926,2.66221594,-20.82308188,5.14,149352.5190945
2023-08-05,12,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,775.0,1130.0,3.0,3.0,,0.59017181,1021.0,0.37008591,-0.89885102,0.00023523,3.59743655,-37.15400843,0.0,0.0
2023-08-05,16,BTC-230807-30000-C,BTCUSDT,C,230807-30000,25.0,25.0,15.0,15.0,11.14,11.14,5.0,10.0,4.2,18.15,,0.28675199,7.0,0.27013332,0.03518429,0.0001483,1.50331863,-12.49518629,11.14,323424.12620224
2023-08-05,17,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,915.0,1015.0,2.18,3.0,,0.48257828,953.0,0.31628914,-0.93472781,0.0002101,2.43498729,-24.32066534,0.0,0.0
2023-08-05,6,BTC-230807-30000-C,BTCUSDT,C,230807-30000,25.0,25.0,20.0,20.0,5.14,5.14,15.0,20.0,1.0,21.1,,0.28801978,17.0,0.27906179,0.06607315,0.00021168,2.79151258,-19.07755331,5.14,149393.73003298
2023-08-05,18,BTC-230807-30000-C,BTCUSDT,C,230807-30000,25.0,25.0,10.0,10.0,12.95,12.95,5.0,10.0,6.85,16.34,,0.28316081,7.0,0.26657999,0.03637161,0.00015829,1.50695109,-13.02875623,12.95,376723.87338466
2023-08-05,22,BTC-230807-30000-C,BTCUSDT,C,230807-30000,20.0,20.0,10.0,10.0,13.01,13.01,5.0,10.0,1.72,22.49,,0.2962774,7.0,0.27887344,0.0367436,0.00016149,1.43572027,-14.55930489,13.05,379632.56948903
2023-08-05,14,BTC-230807-30000-C,BTCUSDT,C,230807-30000,25.0,25.0,20.0,20.0,10.14,10.14,15.0,20.0,1.0,18.61,,0.31407893,17.0,0.30430198,0.06620953,0.00021254,2.55783237,-22.78092214,10.14,294754.72148568
2023-08-05,9,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,765.0,1025.0,3.0,3.0,,0.45059204,961.0,0.30029602,-0.92696188,0.00021937,2.92106332,-22.88291459,0.0,0.0
2023-08-06,22,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,845.0,1150.0,0.14,3.0,,1.5742588,939.0,0.775,-0.8875882,0.00026419,1.78136086,-184.0682743,0.0,0.0
2023-08-06,5,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,900.0,990.0,2.97,3.0,,0.60066223,929.0,0.42819023,-0.90163324,0.00025541,2.74918845,-54.33060288,0.0,0.0
2023-08-06,9,BTC-230807-30000-C,BTCUSDT,C,230807-30000,20.0,20.0,5.0,5.0,16.13,16.13,0.0,10.0,0.0,8.42,,0.36533535,59.0,0.57016767,0.1418433,0.00027023,3.27292038,-101.78671824,17.2,500228.35037356
2023-08-06,3,BTC-230807-30000-C,BTCUSDT,C,230807-30000,20.0,20.0,10.0,10.0,14.81,14.81,5.0,10.0,0.88,17.91,,0.32970726,7.0,0.31046689,0.03597571,0.00015492,1.29858082,-17.27838618,14.85,431584.67027843
2023-08-06,7,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,900.0,990.0,2.97,3.0,,0.6061697,922.0,0.37808485,-0.93838019,0.00021126,1.85219805,-35.01399589,0.0,0.0
2023-08-06,10,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,895.0,1140.0,0.13,3.0,,0.96159935,979.0,0.55579967,-0.87384211,0.0002619,2.94879221,-93.65234705,0.0,0.0
2023-08-06,12,BTC-230807-30000-C,BTCUSDT,C,230807-30000,20.0,20.0,5.0,5.0,16.25,16.25,5.0,10.0,1.57,12.69,,0.40998995,7.0,0.38621604,0.03524562,0.00014881,1.05088082,-25.63333253,17.2,499402.0718241
2023-08-06,17,BTC-230807-30000-C,BTCUSDT,C,230807-30000,10.0,10.0,5.0,10.0,19.82,19.82,5.0,10.0,2.09,19.25,,0.45579731,7.0,0.42903781,0.03667978,0.00016094,0.93374474,-34.33747291,25.69,747281.5098
2023-08-06,8,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,825.0,935.0,0.15,3.0,,0.50930023,894.0,0.32965012,-0.96151969,0.0001698,1.24561853,-21.42330436,0.0,0.0
2023-08-06,2,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,900.0,995.0,2.97,3.0,,0.51320076,942.0,0.33160038,-0.94983723,0.00018644,1.7294547,-23.73030387,0.0,0.0
2023-08-06,19,BTC-230807-30000-C,BTCUSDT,C,230807-30000,10.0,10.0,5.0,5.0,20.1,20.1,0.0,10.0,0.0,14.94,,0.49257934,30.0,0.63378967,0.09600654,0.00024963,1.83382049,-116.22295808,26.69,776352.72657474
2023-08-06,21,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,865.0,1150.0,0.14,3.0,,1.46122932,959.0,0.775,-0.87889909,0.00026435,1.97850531,-183.9958824,0.0,0.0
2023-08-06,18,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,860.0,975.0,0.14,3.0,,0.75162888,920.0,0.45081444,-0.96160144,0.00016501,0.93404093,-38.86801299,0.0,0.0
2023-08-06,3,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,900.0,995.0,2.97,3.0,,0.50849915,947.0,0.32924957,-0.9550326,0.00017511,1.55654283,-21.96368479,0.0,0.0
2023-08-06,4,BTC-230807-30000-C,BTCUSDT,C,230807-30000,20.0,20.0,10.0,10.0,14.81,14.81,5.0,10.0,2.44,23.94,,0.33208311,7.0,0.31264722,0.03631496,0.00015781,1.28557057,-17.86337481,14.85,431761.29403839
2023-08-06,13,BTC-230807-30000-C,BTCUSDT,C,230807-30000,15.0,15.0,5.0,5.0,12.82,12.82,0.0,10.0,0.0,18.42,,0.42786479,43.0,0.60143239,0.11333385,0.00024283,2.52667441,-101.30669261,17.69,513301.85195278
2023-08-06,23,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,865.0,1150.0,0.14,3.0,,1.64183617,941.0,0.775,-0.90416363,0.0002497,1.49540305,-173.83456919,0.0,0.0
2023-08-06,5,BTC-230807-30000-C,BTCUSDT,C,230807-30000,20.0,20.0,10.0,10.0,14.81,14.81,5.0,10.0,2.45,23.98,,0.33032358,7.0,0.31086564,0.03707228,0.00016434,1.28420312,-18.42509363,14.85,432043.94665387
2023-08-06,0,BTC-230807-30000-C,BTCUSDT,C,230807-30000,20.0,20.0,10.0,10.0,13.01,13.01,5.0,10.0,1.84,22.47,,0.31248748,7.0,0.29423892,0.03605997,0.00015564,1.36914531,-15.59428003,13.05,379272.09120336
2023-08-06,0,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,885.0,975.0,4.21,3.0,,0.43492794,941.0,0.29246397,-0.96480403,0.0001535,1.34219705,-15.19512626,0.0,0.0
2023-08-06,4,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,900.0,995.0,2.97,3.0,,0.54659843,937.0,0.34829922,-0.94624853,0.0001943,1.76333455,-27.29607665,0.0,0.0
2023-08-06,14,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,910.0,1175.0,0.13,3.0,,1.09716415,1008.0,0.62358208,-0.87960714,0.00025135,2.56481838,-112.89519796,0.0,0.0
2023-08-06,13,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,925.0,1175.0,0.13,3.0,,1.02833271,1023.0,0.58916636,-0.89153253,0.00024021,2.44846942,-96.16890295,0.0,0.0
2023-08-06,20,BTC-230807-30000-C,BTCUSDT,C,230807-30000,10.0,10.0,5.0,5.0,20.0,20.0,0.0,10.0,0.0,10.42,,0.49464524,29.0,0.63482262,0.09747008,0.00026283,1.77797883,-123.12792842,26.69,777279.50153629
2023-08-06,16,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,865.0,1060.0,0.14,3.0,,0.96318722,940.0,0.55659361,-0.90805986,0.00024625,1.98583413,-88.42256928,0.0,0.0
2023-08-06,23,BTC-230807-30000-C,BTCUSDT,C,230807-30000,10.0,10.0,5.0,5.0,20.0,20.0,5.0,10.0,1.3,12.33,,0.60287356,7.0,0.56747764,0.03668428,0.00016098,0.70592448,-60.08736779,26.69,776407.80320332
2023-08-06,11,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,895.0,1140.0,0.13,3.0,,1.00063324,973.0,0.57531662,-0.86890234,0.00026619,2.95641366,-102.05101735,0.0,0.0
2023-08-06,15,BTC-230807-30000-C,BTCUSDT,C,230807-30000,10.0,10.0,5.0,10.0,19.82,19.82,5.0,10.0,2.09,14.79,,0.45548677,7.0,0.42920858,0.03467052,0.00014407,0.95067208,-30.60221454,25.69,745356.43106167
2023-08-06,6,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,900.0,990.0,2.97,3.0,,0.53995132,940.0,0.34497566,-0.95550888,0.00017532,1.45856522,-24.15186774,0.0,0.0
2023-08-06,2,BTC-230807-30000-C,BTCUSDT,C,230807-30000,20.0,20.0,10.0,10.0,13.01,13.01,5.0,10.0,4.84,25.94,,0.32228649,7.0,0.30345261,0.03613604,0.00015629,1.32665865,-16.65824176,13.05,379345.31891213
2023-08-06,7,BTC-230807-30000-C,BTCUSDT,C,230807-30000,20.0,20.0,10.0,10.0,9.71,9.71,5.0,10.0,3.44,23.95,,0.34665883,7.0,0.32628357,0.03681172,0.00016208,1.22634596,-20.00659558,14.85,432031.61299454
2023-08-06,19,BTC-230807-30000-P,BTCUSDT,P,230807-30000,0.0,0.0,0.0,0.0,0.0,0.0,860.0,975.0,0.14,3.0,,0.78267097,919.0,0.46633549,-0.96249786,0.00016286,0.88027134,-41.04922619,0.0,0.0
